216	2127024128	9223372036854771712	0	3933343744	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4045635584
217	2128584704	9223372036854771712	0	3934748672	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4043395072
218	2129883136	9223372036854771712	0	3936083968	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4041224192
219	2131456000	9223372036854771712	0	3937812480	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4037746688
220	2132754432	9223372036854771712	0	3939196928	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4033802240
221	2134298624	9223372036854771712	0	3940921344	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4031160320
222	2135334912	9223372036854771712	0	3942387712	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4028551168
223	2136371200	9223372036854771712	0	3943591936	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4025937920
224	2137780224	9223372036854771712	0	3944972288	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4022829056
225	2138968064	9223372036854771712	0	3946151936	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4019998720
226	2140659712	9223372036854771712	0	3947634688	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4018429952
227	2141896704	9223372036854771712	0	3844370432	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4119015424
228	2143240192	9223372036854771712	0	3845718016	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4118351872
229	2144522240	9223372036854771712	0	3847065600	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4116213760
230	2146091008	9223372036854771712	0	3848364032	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4113092608
231	2147479552	9223372036854771712	0	3849494528	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4107988992
232	2147483648	9223372036854771712	0	3851014144	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4109049856
233	2147442688	9223372036854771712	0	3852144640	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4106878976
234	2147442688	9223372036854771712	0	3853455360	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4105658368
235	2147467264	9223372036854771712	0	3854745600	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4104736768
236	2147442688	9223372036854771712	0	3856162816	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4103217152
237	2147442688	9223372036854771712	0	3857084416	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4099776512
238	2147442688	9223372036854771712	0	3858616320	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4099764224
239	2147459072	9223372036854771712	0	3860086784	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4097671168
240	2147459072	9223372036854771712	0	3861299200	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4097867776
241	2147442688	9223372036854771712	0	3862753280	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4096999424
242	2147442688	9223372036854771712	0	3864162304	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4095856640
243	2147442688	9223372036854771712	0	3865133056	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4094738432
244	2147442688	9223372036854771712	0	3866599424	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4092571648
245	2083618816	9223372036854771712	0	3867697152	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4154798080
246	2044268544	9223372036854771712	0	3869151232	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4194144256
247	2045591552	9223372036854771712	0	3870375936	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4191940608
248	2046947328	9223372036854771712	0	3871707136	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4189687808
249	2048139264	9223372036854771712	0	3872915456	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4187578368
250	2049544192	9223372036854771712	0	3874136064	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4184174592
251	2050924544	9223372036854771712	0	3875610624	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4181733376
252	2052210688	9223372036854771712	0	3877019648	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4179804160
253	2053513216	9223372036854771712	0	3878248448	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4176105472
254	2054811648	9223372036854771712	0	3879452672	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4173058048
255	2055979008	9223372036854771712	0	3880779776	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4171505664
256	2057408512	9223372036854771712	0	3881996288	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4168200192
257	2058698752	9223372036854771712	0	3883380736	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4165517312
258	2060193792	9223372036854771712	0	3884797952	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4163596288
259	2061504512	9223372036854771712	0	3886108672	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4160851968
260	2071977984	9223372036854771712	0	3887669248	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4147974144
261	2078326784	9223372036854771712	0	3889053696	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4140933120
262	2080116736	9223372036854771712	0	3890180096	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4137713664
263	2082594816	9223372036854771712	0	3891429376	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4133408768
264	2084286464	9223372036854771712	0	3894108160	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4128681984
265	2085453824	9223372036854771712	0	3895586816	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4126015488
266	2086752256	9223372036854771712	0	3896778752	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4123275264
267	2087989248	9223372036854771712	0	3898077184	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4120625152
268	2089418752	9223372036854771712	0	3899310080	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4117868544
269	2090684416	9223372036854771712	0	3900489728	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4115636224
270	2091900928	9223372036854771712	0	3901972480	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4114014208
271	2093408256	9223372036854771712	0	3903164416	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4110360576
272	2094788608	9223372036854771712	0	3904475136	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4107612160
273	2095828992	9223372036854771712	0	3905785856	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4104564736
274	2097217536	9223372036854771712	0	3909160960	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4100239360
275	2098384896	9223372036854771712	0	3910172672	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4097658880
276	2099683328	9223372036854771712	0	3911663616	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4095352832
277	2100981760	9223372036854771712	0	3913121792	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4093554688
278	2102030336	9223372036854771712	0	3914031104	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4090257408
279	2103066624	9223372036854771712	0	3915083776	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4088881152
280	2104627200	9223372036854771712	0	3916394496	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4085571584
281	2106032128	9223372036854771712	0	3917869056	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4082155520
282	2107367424	9223372036854771712	0	3919138816	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4080021504
283	2108665856	9223372036854771712	0	3920580608	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4077998080
284	2109964288	9223372036854771712	0	3923959808	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4073107456
285	2111262720	9223372036854771712	0	3925286912	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4071280640
286	2112561152	9223372036854771712	0	3926593536	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4068171776
287	2114121728	9223372036854771712	0	3928039424	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4064985088
288	2115551232	9223372036854771712	0	3929579520	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4060676096
289	2116964352	9223372036854771712	0	3931152384	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4058202112
290	2118393856	9223372036854771712	0	3932758016	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4054982656
291	2119929856	9223372036854771712	0	3934199808	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4050968576
292	2120572928	9223372036854771712	0	3934912512	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4049694720
293	2122657792	9223372036854771712	0	3936149504	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4046172160
294	2124742656	9223372036854771712	0	3939581952	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4041596928
295	2126827520	9223372036854771712	0	3941011456	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4037890048
296	2128912384	9223372036854771712	0	3942281216	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4034818048
297	2130771968	9223372036854771712	0	3838488576	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4136808448
298	2132725760	9223372036854771712	0	3839614976	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4135485440
299	2134810624	9223372036854771712	0	3840897024	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4131872768
300	2136895488	9223372036854771712	0	3842068480	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4127686656
301	2138824704	9223372036854771712	0	3843358720	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4124217344
302	2140778496	9223372036854771712	0	3844599808	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4121591808
303	2142732288	9223372036854771712	0	3845812224	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4119281664
304	2144817152	9223372036854771712	0	3848630272	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4114382848
305	2146770944	9223372036854771712	0	3849977856	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4111904768
306	2147442688	9223372036854771712	0	3851276288	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4109615104
307	2147393536	9223372036854771712	0	3852599296	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4106780672
308	2147442688	9223372036854771712	0	3853856768	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4105564160
309	2147459072	9223372036854771712	0	3855200256	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4104450048
310	2147442688	9223372036854771712	0	3856523264	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4102893568
311	2147397632	9223372036854771712	0	3857928192	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4101083136
312	2147450880	9223372036854771712	0	3859591168	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4099850240
313	2147479552	9223372036854771712	0	3860918272	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4098084864
314	2147467264	9223372036854771712	0	3863052288	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4094627840
315	2147459072	9223372036854771712	0	3864580096	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4094394368
316	2147409920	9223372036854771712	0	3866152960	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4092473344
317	2147434496	9223372036854771712	0	3867271168	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4091559936
318	2147442688	9223372036854771712	0	3868065792	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4090007552
319	2147442688	9223372036854771712	0	3869315072	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4088664064
320	2147467264	9223372036854771712	0	3870621696	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4087709696
321	2147442688	9223372036854771712	0	3871883264	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4087640064
322	2043613184	9223372036854771712	0	3873144832	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4189388800
323	2045042688	9223372036854771712	0	3874471936	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4187627520
324	2046210048	9223372036854771712	0	3877617664	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4182831104
325	2047508480	9223372036854771712	0	3878916096	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4179800064
326	2049069056	9223372036854771712	0	3880333312	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4178186240
327	2050367488	9223372036854771712	0	3881611264	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4175360000
328	2051776512	9223372036854771712	0	3883040768	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4173004800
329	2053074944	9223372036854771712	0	3884191744	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4169539584
330	2054504448	9223372036854771712	0	3885449216	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4166979584
331	2055774208	9223372036854771712	0	3886686208	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4163321856
332	2057203712	9223372036854771712	0	3888193536	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4161814528
333	2059157504	9223372036854771712	0	3889446912	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4157689856
334	2062770176	9223372036854771712	0	3892711424	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4150968320
335	2068131840	9223372036854771712	0	3894001664	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4144480256
336	2074542080	9223372036854771712	0	3895410688	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4135931904
337	2077380608	9223372036854771712	0	3896614912	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4133081088
338	2080538624	9223372036854771712	0	3897782272	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4128575488
339	2082058240	9223372036854771712	0	3898880000	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4125155328
340	2083356672	9223372036854771712	0	3900063744	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4122955776
341	2084626432	9223372036854771712	0	3901497344	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4119773184
342	2086055936	9223372036854771712	0	3902865408	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4117028864
343	2087370752	9223372036854771712	0	3904434176	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4113510400
344	2088800256	9223372036854771712	0	3907997696	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4109168640
345	2090098688	9223372036854771712	0	3909246976	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4106719232
346	2091429888	9223372036854771712	0	3910635520	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4103450624
347	2092728320	9223372036854771712	0	3911987200	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4101210112
348	2093895680	9223372036854771712	0	3913146368	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4098801664
349	2095308800	9223372036854771712	0	3914485760	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4096593920
350	2096607232	9223372036854771712	0	3915796480	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4093943808
351	2098008064	9223372036854771712	0	3917123584	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4090929152
352	2099306496	9223372036854771712	0	3918548992	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4087304192
353	2100559872	9223372036854771712	0	3919712256	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4084940800
354	2101698560	9223372036854771712	0	3922972672	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4079824896
355	2102996992	9223372036854771712	0	3924103168	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4078157824
356	2104164352	9223372036854771712	0	3925508096	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4075737088
357	2105200640	9223372036854771712	0	3926573056	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4072566784
358	2106236928	9223372036854771712	0	3927609344	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4070449152
359	2107535360	9223372036854771712	0	3929169920	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4068507648
360	2108801024	9223372036854771712	0	3930456064	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4065390592
361	2110050304	9223372036854771712	0	3931623424	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4062216192
362	2111086592	9223372036854771712	0	3932884992	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4060581888
363	2112253952	9223372036854771712	0	3934134272	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4057554944
364	2113368064	9223372036854771712	0	3937456128	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4052111360
365	2114797568	9223372036854771712	0	3938848768	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4049072128
366	2115850240	9223372036854771712	0	3835506688	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4153749504
367	2117152768	9223372036854771712	0	3836571648	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4150116352
368	2118451200	9223372036854771712	0	3838070784	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4150034432
369	2119659520	9223372036854771712	0	3839631360	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4146733056
370	2120957952	9223372036854771712	0	3840860160	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4143419392
371	2122162176	9223372036854771712	0	3842150400	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4140888064
372	2123329536	9223372036854771712	0	3843403776	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4138266624
373	2124627968	9223372036854771712	0	3844796416	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4134993920
374	2125819904	9223372036854771712	0	3847962624	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4130697216
375	2127110144	9223372036854771712	0	3849146368	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4128686080
376	2128277504	9223372036854771712	0	3850432512	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4124803072
377	2129444864	9223372036854771712	0	3851620352	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4123140096
378	2130743296	9223372036854771712	0	3852910592	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4120596480
379	2132041728	9223372036854771712	0	3854303232	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4118663168
380	2133340160	9223372036854771712	0	3855581184	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4116631552
381	2134605824	9223372036854771712	0	3856748544	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4113068032
382	2147442688	9223372036854771712	0	3857891328	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4099420160
383	2147442688	9223372036854771712	0	3859337216	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4097056768
384	2147442688	9223372036854771712	0	3862708224	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4093759488
385	2147393536	9223372036854771712	0	3864035328	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4092686336
386	2147442688	9223372036854771712	0	3865403392	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4091572224
387	2147430400	9223372036854771712	0	3866816512	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4089679872
388	2147459072	9223372036854771712	0	3868639232	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4087459840
389	2147442688	9223372036854771712	0	3870191616	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4085161984
390	2147422208	9223372036854771712	0	3871584256	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4084461568
391	2147450880	9223372036854771712	0	3872985088	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4082036736
392	2147442688	9223372036854771712	0	3874451456	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4081680384
393	2147479552	9223372036854771712	0	3875500032	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4080353280
394	2147422208	9223372036854771712	0	3878408192	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4077072384
395	2147479552	9223372036854771712	0	3879239680	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4076802048
396	2147442688	9223372036854771712	0	3880546304	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4074659840
397	2147483648	9223372036854771712	0	3882061824	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4074049536
398	2147442688	9223372036854771712	0	3883069440	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4072603648
399	2147479552	9223372036854771712	0	3884322816	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4071878656
400	2043346944	9223372036854771712	0	3885703168	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4174925824
401	2044719104	9223372036854771712	0	3886960640	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4170067968
402	2045886464	9223372036854771712	0	3888185344	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4167651328
403	2047008768	9223372036854771712	0	3889352704	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4165509120
404	2048176128	9223372036854771712	0	3891511296	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4019421184
405	2049212416	9223372036854771712	0	3892416512	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	3496407040
406	2050248704	9223372036854771712	0	3893190656	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	2920886272
407	2051416064	9223372036854771712	0	3893964800	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	2348765184
408	2052452352	9223372036854771712	0	3894870016	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	1735278592
409	2053533696	9223372036854771712	0	3895906304	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	1124724736
410	2054402048	9223372036854771712	0	3896549376	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	508362752
411	2054434816	9223372036854771712	0	3895996416	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	369696768
412	2055045120	9223372036854771712	0	3895984128	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	1626890240
413	2056736768	9223372036854771712	0	3896889344	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	1087614976
414	2061443072	9223372036854771712	0	3900071936	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	551088128
415	2049216512	9223372036854771712	0	3872792576	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	138919936
416	1950146560	9223372036854771712	0	3676237824	9223372036854771712	0	6836224	9223372036854771712	0	7045120	9223372036854771712	0	172371968
417	1855692800	9223372036854771712	0	3498053632	9223372036854771712	0	6811648	9223372036854771712	0	7012352	9223372036854771712	0	148664320
418	1762000896	9223372036854771712	0	3323138048	9223372036854771712	0	6787072	9223372036854771712	0	6995968	9223372036854771712	0	181202944
419	1669124096	9223372036854771712	0	3144384512	9223372036854771712	0	6750208	9223372036854771712	0	6926336	9223372036854771712	0	172191744
420	1582215168	9223372036854771712	0	2975625216	9223372036854771712	0	6705152	9223372036854771712	0	6725632	9223372036854771712	0	200544256
421	1583607808	9223372036854771712	0	2977054720	9223372036854771712	0	6705152	9223372036854771712	0	6725632	9223372036854771712	0	196501504
422	1584803840	9223372036854771712	0	2978312192	9223372036854771712	0	6705152	9223372036854771712	0	6725632	9223372036854771712	0	193937408
423	1585774592	9223372036854771712	0	2979356672	9223372036854771712	0	6705152	9223372036854771712	0	6725632	9223372036854771712	0	190697472
424	1587204096	9223372036854771712	0	2980741120	9223372036854771712	0	6705152	9223372036854771712	0	6725632	9223372036854771712	0	188866560
425	1588441088	9223372036854771712	0	2983780352	9223372036854771712	0	6705152	9223372036854771712	0	6725632	9223372036854771712	0	184680448
426	1589739520	9223372036854771712	0	2989027328	9223372036854771712	0	6705152	9223372036854771712	0	6725632	9223372036854771712	0	177811456
427	1591169024	9223372036854771712	0	2997665792	9223372036854771712	0	6705152	9223372036854771712	0	6725632	9223372036854771712	0	168046592
428	1579810816	9223372036854771712	0	3031388160	9223372036854771712	0	6705152	9223372036854771712	0	6709248	9223372036854771712	0	176955392
429	1575927808	9223372036854771712	0	3051585536	9223372036854771712	0	6705152	9223372036854771712	0	6709248	9223372036854771712	0	172826624
430	1563308032	9223372036854771712	0	3090710528	9223372036854771712	0	6705152	9223372036854771712	0	6701056	9223372036854771712	0	179900416
