243	765464576	536870912	20395675648	1239441408	1073741824	32303198208	770969600	536870912	5500039168	1332404224	1073741824	35207733248	168996864
244	761757696	536870912	20395675648	1231278080	1073741824	32303198208	792059904	536870912	5500039168	1355116544	1073741824	35207733248	175271936
245	757690368	536870912	20395675648	1223499776	1073741824	32303198208	815161344	536870912	5500039168	1378213888	1073741824	35207733248	176398336
246	754356224	536870912	20395675648	1216823296	1073741824	32303198208	837099520	536870912	5500039168	1400442880	1073741824	35207733248	177602560
247	750678016	536870912	20395675648	1210331136	1073741824	32303198208	860225536	536870912	5500039168	1423851520	1073741824	35207733248	174911488
248	746463232	536870912	20395675648	1203974144	1073741824	32303198208	877764608	536870912	5500039168	1440231424	1073741824	35207733248	183287808
249	743153664	536870912	20395675648	1197944832	1073741824	32303198208	900395008	536870912	5500039168	1460826112	1073741824	35207733248	181170176
250	740380672	536870912	20395675648	1192628224	1073741824	32303198208	922296320	536870912	5500039168	1484546048	1073741824	35207733248	174391296
251	736645120	536870912	20395675648	1186836480	1073741824	32303198208	941924352	536870912	5500039168	1504489472	1073741824	35207733248	175284224
252	733020160	536870912	20395675648	1181302784	1073741824	32303198208	963911680	536870912	5500039168	1528188928	1073741824	35207733248	167317504
253	726671360	536870912	20395675648	1171812352	1073741824	32303198208	985690112	536870912	5500039168	1549017088	1073741824	35207733248	182968320
254	730726400	536870912	20395675648	1176072192	1073741824	32303198208	1002430464	536870912	5500039168	1523462144	1073741824	35466657792	170680320
255	733753344	536870912	20395675648	1178943488	1073741824	32303198208	961638400	536870912	5741223936	1515364352	1073741824	35600842752	153985024
256	693223424	536870912	20642246656	1167925248	1073741824	32337567744	849829888	536870912	6438531072	1366831104	1073741824	36663255040	166739968
257	692371456	536870912	20642246656	1151836160	1073741824	32476516352	676438016	536870912	6822342656	1232850944	1073741824	37092245504	198029312
258	593584128	536870912	21036818432	1122349056	1073741824	32503451648	589062144	536870912	6951555072	1147346944	1073741824	37327839232	181211136
259	593661952	536870912	21036818432	1122471936	1073741824	32503451648	589193216	536870912	6951555072	1147453440	1073741824	37327839232	180789248
260	594829312	536870912	21036818432	1123540992	1073741824	32503451648	592994304	536870912	6951555072	1151524864	1073741824	37327839232	172568576
261	594538496	536870912	21036818432	1119248384	1073741824	32503451648	614608896	536870912	6951555072	1174192128	1073741824	37327839232	159621120
262	595030016	536870912	21036818432	1115664384	1073741824	32503451648	625569792	536870912	6963232768	1170931712	1073741824	37459738624	179474432
263	600735744	536870912	21036818432	1120178176	1073741824	32503451648	619900928	536870912	7024156672	1176436736	1073741824	37526880256	165908480
264	612745216	536870912	21036818432	1116049408	1073741824	32503451648	640237568	536870912	7024156672	1162133504	1073741824	37655883776	178802688
265	618053632	536870912	21036818432	1115996160	1073741824	32503451648	636567552	536870912	7054938112	1179258880	1073741824	37681000448	172167168
266	625639424	536870912	21036818432	1116647424	1073741824	32503451648	636538880	536870912	7096729600	1185923072	1073741824	37760602112	166146048
267	627224576	536870912	21100441600	1120559104	1073741824	32503451648	627748864	536870912	7174717440	1170325504	1073741824	37886701568	181526528
268	626638848	536870912	21100441600	1118613504	1073741824	32503451648	651948032	536870912	7174717440	1178492928	1073741824	37945683968	174919680
269	644263936	536870912	21100441600	1118048256	1073741824	32503451648	648437760	536870912	7267872768	1185894400	1073741824	37977878528	162942976
270	639901696	536870912	21130489856	1123106816	1073741824	32503451648	635310080	536870912	7330500608	1186766848	1073741824	38101139456	168087552
271	647053312	536870912	21130489856	1138241536	1073741824	32503451648	654893056	536870912	7330500608	1188466688	1073741824	38162702336	166424576
272	640589824	536870912	21168185344	1167216640	1073741824	32503451648	635269120	536870912	7412191232	1188499456	1073741824	38253936640	172007424
273	646578176	536870912	21168185344	1181360128	1073741824	32503451648	650846208	536870912	7414833152	1185619968	1073741824	38360203264	163139584
274	649187328	536870912	21168185344	1196937216	1073741824	32668987392	637079552	536870912	7470841856	1180454912	1073741824	38406725632	176775168
275	643825664	536870912	21168185344	1207668736	1073741824	32792924160	650244096	536870912	7470841856	1192853504	1073741824	38406725632	181022720
276	651354112	536870912	21168185344	1198309376	1073741824	33075474432	662638592	536870912	7470841856	1191149568	1073741824	38444179456	171716608
277	653254656	536870912	21168185344	1216892928	1073741824	33143959552	644128768	536870912	7505342464	1203142656	1073741824	38444179456	156127232
278	658632704	536870912	21168185344	1208717312	1073741824	33368784896	650268672	536870912	7505342464	1199808512	1073741824	38515568640	157282304
279	648982528	536870912	21207023616	1213595648	1073741824	33517846528	662462464	536870912	7505342464	1201807360	1073741824	38584016896	161243136
280	646610944	536870912	21207023616	1192038400	1073741824	33600679936	663937024	536870912	7505342464	1203331072	1073741824	38584016896	192380928
281	648286208	536870912	21207023616	1203015680	1073741824	33600679936	672534528	536870912	7505342464	1212882944	1073741824	38584016896	161153024
282	651620352	536870912	21207023616	1203171328	1073741824	33679220736	661258240	536870912	7609819136	1194106880	1073741824	38764806144	182231040
283	655552512	536870912	21207023616	1191899136	1073741824	33801908224	651653120	536870912	7700193280	1208033280	1073741824	38800736256	181051392
284	656326656	536870912	21207023616	1192644608	1073741824	33848127488	670044160	536870912	7700193280	1195577344	1073741824	38984355840	181547008
285	655532032	536870912	21207023616	1197232128	1073741824	33848127488	650862592	536870912	7782674432	1202294784	1073741824	38984355840	190787584
286	656437248	536870912	21207023616	1203159040	1073741824	33848127488	654934016	536870912	7782674432	1206865920	1073741824	38984355840	175116288
287	627539968	536870912	21302255616	1147969536	1073741824	34049912832	628813824	536870912	7942934528	1168228352	1073741824	39106023424	152895488
288	547143680	536870912	21563138048	1061593088	1073741824	34194796544	542855168	536870912	8139182080	1090551808	1073741824	39279353856	214208512
289	506773504	536870912	21577809920	997007360	1073741824	34194796544	540999680	536870912	8146231296	1070555136	1073741824	39317426176	172412928
290	507445248	536870912	21577809920	1011286016	1073741824	34194796544	549019648	536870912	8156069888	1086631936	1073741824	39321927680	164605952
291	504541184	536870912	21577809920	1018470400	1073741824	34194796544	570695680	536870912	8156069888	1111244800	1073741824	39321927680	178388992
292	504254464	536870912	21577809920	1029652480	1073741824	34194796544	590409728	536870912	8156069888	1132998656	1073741824	39321927680	163885056
293	502292480	536870912	21577809920	1034211328	1073741824	34194796544	609112064	536870912	8156069888	1153847296	1073741824	39321927680	181993472
294	503005184	536870912	21577809920	1046573056	1073741824	34194796544	627527680	536870912	8156069888	1174069248	1073741824	39321927680	167469056
295	501850112	536870912	21577809920	1055305728	1073741824	34194796544	645496832	536870912	8156069888	1192603648	1073741824	39321927680	178221056
296	504397824	536870912	21577809920	1078349824	1073741824	34194796544	663633920	536870912	8156069888	1179574272	1073741824	39397986304	164253696
297	508637184	536870912	21577809920	1106046976	1073741824	34194796544	621391872	536870912	8325201920	1174691840	1073741824	39447846912	176283648
298	508538880	536870912	21577809920	1110605824	1073741824	34194796544	628781056	536870912	8325201920	1182728192	1073741824	39447846912	172707840
299	508334080	536870912	21577809920	1111834624	1073741824	34194796544	635936768	536870912	8325201920	1189752832	1073741824	39447846912	176123904
300	509423616	536870912	21577809920	1122619392	1073741824	34194796544	654479360	536870912	8325201920	1210458112	1073741824	39447846912	160321536
301	511393792	536870912	21577809920	1138184192	1073741824	34194796544	664244224	536870912	8359669760	1176256512	1073741824	39561179136	183390208
302	515973120	536870912	21577809920	1163608064	1073741824	34194796544	636162048	536870912	8493953024	1168961536	1073741824	39635910656	184995840
303	520192000	536870912	21577809920	1178943488	1073741824	34232639488	623149056	536870912	8550772736	1182887936	1073741824	39666081792	161492992
304	558628864	536870912	21577809920	1162891264	1073741824	34398564352	615972864	536870912	8600797184	1171120128	1073741824	39750119424	155549696
305	598032384	536870912	21577809920	1143881728	1073741824	34548813824	611753984	536870912	8652926976	1137745920	1073741824	39899848704	169816064
306	607318016	536870912	21621567488	1141899264	1073741824	34593697792	599535616	536870912	8719101952	1144213504	1073741824	39916621824	166260736
307	608448512	536870912	21708845056	1142685696	1073741824	34599112704	607850496	536870912	8740515840	1140396032	1073741824	39957360640	175747072
308	613236736	536870912	21749366784	1154023424	1073741824	34617552896	607547392	536870912	8788025344	1158705152	1073741824	39957360640	157777920
309	623407104	536870912	21749366784	1150234624	1073741824	34617552896	625512448	536870912	8788025344	1179033600	1073741824	39957360640	161193984
310	626790400	536870912	21749366784	1150283776	1073741824	34617552896	632733696	536870912	8788025344	1156116480	1073741824	40032944128	186204160
311	637497344	536870912	21749366784	1156947968	1073741824	34617552896	645648384	536870912	8788643840	1170833408	1073741824	40032944128	156405760
312	625967104	536870912	21891141632	1165410304	1073741824	34650226688	618029056	536870912	8900009984	1168252928	1073741824	40089907200	189161472
313	636690432	536870912	21920526336	1162231808	1073741824	34757898240	610586624	536870912	8958500864	1166753792	1073741824	40166047744	186888192
314	625008640	536870912	22047444992	1158545408	1073741824	34893291520	629493760	536870912	8958500864	1165402112	1073741824	40221261824	182185984
315	627642368	536870912	22117175296	1166114816	1073741824	34942844928	626372608	536870912	8983715840	1161732096	1073741824	40303505408	177926144
316	633716736	536870912	22117175296	1162063872	1073741824	35023945728	627941376	536870912	8983715840	1167261696	1073741824	40303505408	166133760
317	618897408	536870912	22273933312	1161715712	1073741824	35134164992	622854144	536870912	9027723264	1155338240	1073741824	40351887360	190754816
318	628965376	536870912	22298021888	1158606848	1073741824	35213418496	622755840	536870912	9057726464	1160548352	1073741824	40402034688	175128576
319	628420608	536870912	22424051712	1162674176	1073741824	35213418496	634253312	536870912	9086074880	1160704000	1073741824	40457752576	159309824
320	621346816	536870912	22577377280	1154727936	1073741824	35264962560	623202304	536870912	9168023552	1163997184	1073741824	40486404096	185323520
321	575762432	536870912	22742384640	1105141760	1073741824	35389743104	577843200	536870912	9293172736	1112494080	1073741824	40622084096	143327232
322	489598976	536870912	22820241408	977485824	1073741824	35423105024	535019520	536870912	9358233600	1060081664	1073741824	40705409024	183410688
323	469417984	536870912	22820241408	912764928	1073741824	35423105024	533975040	536870912	9370238976	1073082368	1073741824	40705409024	171294720
324	490070016	536870912	22820241408	913276928	1073741824	35423105024	526274560	536870912	9412452352	1070219264	1073741824	40735793152	177405952
325	510201856	536870912	22820241408	914395136	1073741824	35423105024	547356672	536870912	9412452352	1063043072	1073741824	40766001152	157413376
326	525418496	536870912	22820241408	912494592	1073741824	35423105024	529530880	536870912	9450328064	1052860416	1073741824	40797024256	195887104
327	541540352	536870912	22820241408	912891904	1073741824	35423105024	533880832	536870912	9464832000	1074241536	1073741824	40797024256	168202240
328	552566784	536870912	22820241408	910376960	1073741824	35423105024	551440384	536870912	9468690432	1068953600	1073741824	40823816192	177356800
329	553058304	536870912	22820241408	906248192	1073741824	35423105024	559255552	536870912	9468690432	1077567488	1073741824	40823816192	193142784
330	567181312	536870912	22820241408	906227712	1073741824	35423105024	581636096	536870912	9468690432	1102422016	1073741824	40823816192	160296960
331	574390272	536870912	22844665856	910495744	1073741824	35423105024	565612544	536870912	9532641280	1077915648	1073741824	40895864832	186945536
332	576647168	536870912	22882807808	910741504	1073741824	35423105024	573526016	536870912	9543733248	1103020032	1073741824	40895864832	176529408
333	587177984	536870912	22882807808	910774272	1073741824	35423105024	587173888	536870912	9564577792	1123782656	1073741824	40895864832	156823552
334	590721024	536870912	22895566848	910503936	1073741824	35423105024	604393472	536870912	9564577792	1106468864	1073741824	40946962432	183599104
335	599007232	536870912	22895566848	911974400	1073741824	35423105024	591699968	536870912	9595707392	1119150080	1073741824	40946962432	175095808
336	592982016	536870912	22960451584	915742720	1073741824	35423105024	588750848	536870912	9699315712	1130057728	1073741824	40968122368	167325696
337	579649536	536870912	23073304576	924733440	1073741824	35423105024	577495040	536870912	9767821312	1120681984	1073741824	41017651200	192061440
338	591925248	536870912	23106363392	936763392	1073741824	35423105024	586854400	536870912	9803157504	1113194496	1073741824	41064988672	165609472
339	578162688	536870912	23208488960	946958336	1073741824	35423105024	546697216	536870912	9885110272	1124450304	1073741824	41064988672	195932160
340	581775360	536870912	23254777856	952823808	1073741824	35423105024	564305920	536870912	9885110272	1114783744	1073741824	41126584320	178401280
341	580636672	536870912	23289978880	961662976	1073741824	35423105024	584220672	536870912	9885110272	1123811328	1073741824	41148301312	163872768
342	591454208	536870912	23304704000	975790080	1073741824	35423105024	565174272	536870912	9940119552	1112682496	1073741824	41199632384	178466816
343	594759680	536870912	23304704000	973193216	1073741824	35423105024	576913408	536870912	9940119552	1124220928	1073741824	41199632384	166473728
344	589516800	536870912	23381446656	987987968	1073741824	35423105024	567656448	536870912	9981706240	1125937152	1073741824	41233711104	178413568
345	584937472	536870912	23491870720	999796736	1073741824	35423105024	588906496	536870912	9981706240	1111961600	1073741824	41322926080	163307520
346	580833280	536870912	23538634752	1009303552	1073741824	35423105024	566980608	536870912	10038947840	1123516416	1073741824	41322926080	167874560
347	574099456	536870912	23618908160	1017192448	1073741824	35423105024	566390784	536870912	10064580608	1106272256	1073741824	41390628864	183496704
348	576827392	536870912	23672287232	1033195520	1073741824	35423105024	561774592	536870912	10086473728	1104523264	1073741824	41419673600	168591360
349	564113408	536870912	23773724672	1043501056	1073741824	35423105024	569110528	536870912	10108633088	1104814080	1073741824	41447276544	162766848
350	564981760	536870912	23809323008	1050677248	1073741824	35423105024	559853568	536870912	10149298176	1094897664	1073741824	41478328320	173703168
351	560631808	536870912	23841079296	1056530432	1073741824	35423105024	557703168	536870912	10179768320	1095868416	1073741824	41500614656	168759296
352	562597888	536870912	23841079296	1053917184	1073741824	35423105024	574554112	536870912	10191822848	1114226688	1073741824	41500614656	158638080
353	562012160	536870912	23879864320	1066823680	1073741824	35423105024	556011520	536870912	10264510464	1104039936	1073741824	41555656704	173768704
354	564994048	536870912	23892471808	1071185920	1073741824	35423105024	564629504	536870912	10264510464	1092263936	1073741824	41591640064	167772160
355	563888128	536870912	23903514624	1058611200	1073741824	35423105024	572399616	536870912	10297896960	1116585984	1073741824	41591640064	179703808
356	571613184	536870912	23903514624	1075228672	1073741824	35423105024	582819840	536870912	10317410304	1095495680	1073741824	41645240320	168091648
357	569434112	536870912	23903514624	1084731392	1073741824	35423105024	573194240	536870912	10376159232	1075679232	1073741824	41707446272	195756032
358	565084160	536870912	23903514624	1082966016	1073741824	35423105024	592568320	536870912	10376159232	1095188480	1073741824	41707446272	187912192
359	540938240	536870912	23959330816	1080004608	1073741824	35433009152	540151808	536870912	10487263232	1065656320	1073741824	41762172928	148918272
360	506859520	536870912	23965593600	1027440640	1073741824	35434835968	506486784	536870912	10522210304	1064673280	1073741824	41762172928	154824704
361	486850560	536870912	23965593600	998293504	1073741824	35434835968	477691904	536870912	10522210304	1055764480	1073741824	41762172928	141041664
362	485548032	536870912	23965593600	995635200	1073741824	35434835968	467992576	536870912	10522210304	1015336960	1073741824	41762172928	139411456
363	483717120	536870912	23965593600	995500032	1073741824	35434835968	450482176	536870912	10522210304	973643776	1073741824	41762172928	147275776
364	482807808	536870912	23965593600	994852864	1073741824	35434835968	445648896	536870912	10522210304	949329920	1073741824	41762172928	162050048
365	484646912	536870912	23965593600	1001172992	1073741824	35434835968	449212416	536870912	10522210304	958345216	1073741824	41762172928	155893760
366	486850560	536870912	23965593600	1010302976	1073741824	35434835968	461594624	536870912	10522210304	970821632	1073741824	41762172928	174764032
367	489824256	536870912	23965593600	1013645312	1073741824	35434835968	477229056	536870912	10522210304	983814144	1073741824	41762172928	159387648
368	492773376	536870912	23965593600	1018077184	1073741824	35434835968	490569728	536870912	10522210304	997974016	1073741824	41762172928	164175872
369	496054272	536870912	23965593600	1026375680	1073741824	35434835968	507109376	536870912	10522210304	1016844288	1073741824	41762172928	162402304
370	499159040	536870912	23965593600	1024528384	1073741824	35434835968	519589888	536870912	10522210304	1030897664	1073741824	41762172928	179343360
371	502087680	536870912	23965593600	1025015808	1073741824	35434835968	535187456	536870912	10522210304	1046806528	1073741824	41762172928	170176512
372	504516608	536870912	23965593600	1027284992	1073741824	35434835968	538587136	536870912	10522210304	1059098624	1073741824	41762172928	180563968
373	509853696	536870912	23965593600	1032331264	1073741824	35434835968	494010368	536870912	10593611776	1076162560	1073741824	41762172928	198418432
374	513101824	536870912	23965593600	1031684096	1073741824	35434835968	514138112	536870912	10593611776	1098915840	1073741824	41762172928	175112192
375	527527936	536870912	23965593600	1034665984	1073741824	35434835968	533098496	536870912	10593611776	1080074240	1073741824	41807994880	155185152
376	525598720	536870912	23965593600	1034330112	1073741824	35434835968	545001472	536870912	10593611776	1049763840	1073741824	41823666176	192999424
377	538140672	536870912	23965593600	1037602816	1073741824	35434835968	564809728	536870912	10593611776	1017196544	1073741824	41911709696	185896960
378	540643328	536870912	23965593600	1048657920	1073741824	35434835968	576999424	536870912	10593611776	1030893568	1073741824	41911709696	168599552
379	545357824	536870912	23965593600	1080213504	1073741824	35434835968	527589376	536870912	10663272448	1041170432	1073741824	41911709696	169308160
380	550068224	536870912	23965593600	1075822592	1073741824	35434835968	540581888	536870912	10663272448	1053081600	1073741824	41911709696	157782016
381	543752192	536870912	23989948416	1079758848	1073741824	35434835968	525152256	536870912	10695028736	1064349696	1073741824	41911709696	179011584
382	542244864	536870912	23989948416	1079443456	1073741824	35434835968	539541504	536870912	10695028736	1082736640	1073741824	41911709696	163577856
383	538337280	536870912	23995645952	1075113984	1073741824	35434835968	501334016	536870912	10744348672	1077293056	1073741824	41928470528	220786688
384	551018496	536870912	23995645952	1093926912	1073741824	35450818560	515526656	536870912	10744348672	1094782976	1073741824	41928470528	153489408
385	553242624	536870912	23995645952	1101312000	1073741824	35473420288	527503360	536870912	10744348672	1031217152	1073741824	42013679616	196304896
386	560488448	536870912	23995645952	1105911808	1073741824	35473420288	544276480	536870912	10744348672	1050562560	1073741824	42013679616	156078080
387	551714816	536870912	24027820032	1089298432	1073741824	35541938176	522579968	536870912	10779680768	1064972288	1073741824	42013679616	187031552
388	541716480	536870912	24049287168	1083215872	1073741824	35592630272	539127808	536870912	10779680768	1084121088	1073741824	42013679616	159002624
389	535937024	536870912	24073695232	1072099328	1073741824	35629133824	527990784	536870912	10800300032	1068347392	1073741824	42047062016	182247424
390	535846912	536870912	24074387456	1075159040	1073741824	35632508928	535687168	536870912	10800300032	1072025600	1073741824	42064605184	162680832
391	540274688	536870912	24076664832	1053810688	1073741824	35635793920	541073408	536870912	10819203072	1068937216	1073741824	42085371904	158388224
392	534966272	536870912	24081268736	1049923584	1073741824	35635793920	535158784	536870912	10839535616	1071591424	1073741824	42099662848	172445696
393	536973312	536870912	24081268736	1054396416	1073741824	35635793920	520744960	536870912	10867154944	1077420032	1073741824	42110058496	174600192
394	544002048	536870912	24081268736	1057959936	1073741824	35635793920	533000192	536870912	10867154944	1033609216	1073741824	42170945536	196386816
395	544018432	536870912	24081268736	1063526400	1073741824	35635793920	549183488	536870912	10867154944	1050189824	1073741824	42170945536	152788992
396	537366528	536870912	24096620544	1057812480	1073741824	35635793920	505159680	536870912	10918531072	1052766208	1073741824	42170945536	207249408
397	542732288	536870912	24096620544	1063706624	1073741824	35635793920	516567040	536870912	10918531072	1066147840	1073741824	42170945536	153427968
398	511016960	536870912	24108347392	1042939904	1073741824	35635793920	506060800	536870912	10918531072	1055539200	1073741824	42170945536	139685888
399	416632832	536870912	24108347392	1029144576	1073741824	35635793920	483119104	536870912	10918531072	1024024576	1073741824	42170945536	140201984
400	362373120	536870912	24108347392	1003982848	1073741824	35635793920	475168768	536870912	10918531072	1016442880	1073741824	42170945536	138899456
401	238202880	536870912	24108347392	1005768704	1073741824	35635793920	468238336	536870912	10918531072	974061568	1073741824	42170945536	153939968
402	130273280	536870912	24108347392	1004322816	1073741824	35635793920	461418496	536870912	10918531072	958980096	1073741824	42170945536	144207872
403	111517696	536870912	24108347392	1005305856	1073741824	35635793920	444551168	536870912	10918531072	936996864	1073741824	42170945536	138661888
404	96112640	536870912	24108347392	1006931968	1073741824	35635793920	420311040	536870912	10918531072	845336576	1073741824	42170945536	138559488
405	83111936	536870912	24108347392	1005281280	1073741824	35635793920	398168064	536870912	10918531072	761331712	1073741824	42170945536	166973440
406	90324992	536870912	24108347392	1009143808	1073741824	35635793920	389050368	536870912	10918531072	737644544	1073741824	42170945536	179630080
407	86298624	536870912	24108347392	1019609088	1073741824	35635793920	397312000	536870912	10918531072	713961472	1073741824	42170945536	170328064
408	80494592	536870912	24108347392	1021755392	1073741824	35635793920	394694656	536870912	10918531072	704724992	1073741824	42170945536	179568640
409	83496960	536870912	24108347392	1027272704	1073741824	35635793920	396427264	536870912	10918531072	705093632	1073741824	42170945536	177635328
410	86638592	536870912	24108347392	1030234112	1073741824	35635793920	398798848	536870912	10918531072	703737856	1073741824	42170945536	176717824
411	94466048	536870912	24108347392	1035808768	1073741824	35635793920	403656704	536870912	10918531072	703037440	1073741824	42170945536	176246784
412	110137344	536870912	24108347392	1045098496	1073741824	35635793920	411766784	536870912	10918531072	691281920	1073741824	42170945536	170381312
413	112635904	536870912	24108347392	1054162944	1073741824	35635793920	422440960	536870912	10918531072	678342656	1073741824	42170945536	166481920
414	121335808	536870912	24108347392	1053765632	1073741824	35635793920	426582016	536870912	10918531072	666132480	1073741824	42170945536	170442752
415	132452352	536870912	24108347392	1059160064	1073741824	35635793920	423120896	536870912	10918531072	657473536	1073741824	42170945536	172777472
416	140439552	536870912	24108347392	1061556224	1073741824	35635793920	417546240	536870912	10918531072	630636544	1073741824	42170945536	169742336
417	157818880	536870912	24108347392	1072222208	1073741824	35635793920	428175360	536870912	10918531072	612294656	1073741824	42170945536	138854400
418	168964096	536870912	24108347392	1072861184	1073741824	35641884672	435896320	536870912	10918531072	599740416	1073741824	42170945536	139345920
419	175898624	536870912	24108347392	1068494848	1073741824	35647528960	439066624	536870912	10918531072	588058624	1073741824	42170945536	151523328
420	172781568	536870912	24108347392	1065652224	1073741824	35647528960	437309440	536870912	10918531072	584765440	1073741824	42170945536	171294720
421	181325824	536870912	24108347392	1070043136	1073741824	35647528960	442302464	536870912	10918531072	585220096	1073741824	42170945536	154087424
422	186490880	536870912	24108347392	1068318720	1073741824	35647528960	442261504	536870912	10918531072	583532544	1073741824	42170945536	166125568
423	195293184	536870912	24108347392	1073336320	1073741824	35647528960	429219840	536870912	10918531072	568233984	1073741824	42170945536	159576064
424	196464640	536870912	24108347392	1063649280	1073741824	35647528960	428847104	536870912	10918531072	565972992	1073741824	42170945536	180961280
425	199704576	536870912	24108347392	1065025536	1073741824	35647528960	426147840	536870912	10918531072	557408256	1073741824	42170945536	170577920
426	207060992	536870912	24108347392	1067397120	1073741824	35647528960	423325696	536870912	10918531072	545763328	1073741824	42170945536	174063616
427	213450752	536870912	24108347392	1051385856	1073741824	35647528960	423665664	536870912	10918531072	545157120	1073741824	42170945536	176746496
428	215281664	536870912	24108347392	1034657792	1073741824	35647528960	423837696	536870912	10918531072	545361920	1073741824	42170945536	180215808
429	219992064	536870912	24108347392	1035956224	1073741824	35647528960	425463808	536870912	10918531072	546844672	1073741824	42170945536	1679876096
430	222679040	536870912	24108347392	1037160448	1073741824	35647528960	426139648	536870912	10918531072	547573760	1073741824	42170945536	3817598976
431	225529856	536870912	24108347392	1039015936	1073741824	35647528960	427118592	536870912	10918531072	548462592	1073741824	42170945536	5945802752
432	232144896	536870912	24108347392	1041104896	1073741824	35647528960	429211648	536870912	10918531072	550236160	1073741824	42170945536	7872036864
433	238305280	536870912	24108347392	1043951616	1073741824	35647528960	431407104	536870912	10918531072	552382464	1073741824	42170945536	9749180416
434	243179520	536870912	24108347392	1043931136	1073741824	35647528960	432803840	536870912	10918531072	554205184	1073741824	42170945536	11845095424
435	247939072	536870912	24108347392	1043918848	1073741824	35647528960	433795072	536870912	10918531072	555032576	1073741824	42170945536	14050394112
436	254390272	536870912	24108347392	1043918848	1073741824	35647528960	434778112	536870912	10918531072	555794432	1073741824	42170945536	14075490304
437	261849088	536870912	24108347392	1043918848	1073741824	35647528960	436105216	536870912	10918531072	556900352	1073741824	42170945536	14065336320
438	268816384	536870912	24108347392	1043918848	1073741824	35647528960	437239808	536870912	10918531072	558161920	1073741824	42170945536	14040449024
439	275668992	536870912	24108347392	1043918848	1073741824	35647528960	438247424	536870912	10918531072	246796288	1073741824	42170945536	14340272128
440	284213248	536870912	24108347392	1043918848	1073741824	35647528960	439808000	536870912	10918531072	248426496	1073741824	42170945536	14327476224
441	292855808	536870912	24108347392	1043918848	1073741824	35647528960	441102336	536870912	10918531072	250183680	1073741824	42170945536	14314176512
442	301850624	536870912	24108347392	1043918848	1073741824	35647528960	442671104	536870912	10918531072	252182528	1073741824	42170945536	14301356032
443	309784576	536870912	24108347392	1043918848	1073741824	35647528960	443777024	536870912	10918531072	253308928	1073741824	42170945536	14289674240
444	318550016	536870912	24108347392	1043927040	1073741824	35647528960	445153280	536870912	10918531072	254816256	1073741824	42170945536	14275883008
445	328101888	536870912	24108347392	1043927040	1073741824	35647528960	446537728	536870912	10918531072	256176128	1073741824	42170945536	14262788096
446	337874944	536870912	24108347392	1043927040	1073741824	35647528960	447922176	536870912	10918531072	257609728	1073741824	42170945536	14248017920
447	349343744	536870912	24108347392	1043927040	1073741824	35647528960	449269760	536870912	10918531072	258867200	1073741824	42170945536	14232027136
448	361127936	536870912	24108347392	1043927040	1073741824	35647528960	450531328	536870912	10918531072	260575232	1073741824	42170945536	14215565312
