445	1781456896	536870912	5239762944	2205638656	1073741824	3516702720	0	536870912	16185729024	2186248192	1073741824	17089916928	1277329408
446	1781444608	536870912	5239762944	2205609984	1073741824	3516702720	0	536870912	16185729024	2186379264	1073741824	17089916928	1277132800
447	1781432320	536870912	5239762944	2205597696	1073741824	3516702720	0	536870912	16185729024	2186379264	1073741824	17089916928	1277161472
448	1781420032	536870912	5239762944	2205585408	1073741824	3516702720	0	536870912	16185729024	2186379264	1073741824	17089916928	1276964864
449	1676615680	536870912	5239762944	2207846400	1073741824	3516702720	0	536870912	16185729024	2186444800	1073741824	17089916928	1378828288
450	1676734464	536870912	5239762944	2210861056	1073741824	3516702720	0	536870912	16185729024	1470468096	1073741824	17089916928	2128855040
451	1676734464	536870912	5239762944	2214572032	1073741824	3516702720	0	536870912	16185729024	1472147456	1073741824	17089916928	2121863168
452	1676615680	536870912	5239762944	2221199360	1073741824	3516702720	0	536870912	16185729024	1474072576	1073741824	17089916928	2113703936
453	1676734464	536870912	5239762944	2235441152	1073741824	3516702720	0	536870912	16185729024	1476800512	1073741824	17089916928	2095267840
454	1676615680	536870912	5239762944	2245935104	1073741824	3516702720	0	536870912	16185729024	1479053312	1073741824	17089916928	2082459648
455	1676734464	536870912	5239762944	2249211904	1073741824	3516702720	0	536870912	16185729024	1480941568	1073741824	17089916928	2075418624
456	1676734464	536870912	5239762944	2249166848	1073741824	3516702720	0	536870912	16185729024	1481027584	1073741824	17089916928	2074324992
457	1676734464	536870912	5239762944	2249166848	1073741824	3516702720	0	536870912	16185729024	1481027584	1073741824	17089916928	2074050560
458	1676734464	536870912	5239762944	2249166848	1073741824	3516702720	0	536870912	16185729024	1481027584	1073741824	17089916928	2074222592
459	1676734464	536870912	5239762944	2249175040	1073741824	3516702720	0	536870912	16185729024	1481945088	1073741824	17089916928	2073247744
