240	704163840	536870912	19090685952	1235521536	1073741824	35370225664	684408832	536870912	15535693824	1236447232	1073741824	27065352192	155357184
241	698097664	536870912	19186704384	1185075200	1073741824	35554430976	703438848	536870912	15580692480	1232039936	1073741824	27113697280	196608000
242	701857792	536870912	19276894208	1204428800	1073741824	35554430976	701530112	536870912	15697014784	1233227776	1073741824	27132346368	186060800
243	704258048	536870912	19375226880	1218551808	1073741824	35554430976	701992960	536870912	15822106624	1230495744	1073741824	27219554304	183169024
244	702115840	536870912	19478290432	1233661952	1073741824	35554430976	691687424	536870912	15949393920	1232904192	1073741824	27271155712	175357952
245	700813312	536870912	19614040064	1231417344	1073741824	35750162432	697843712	536870912	15995678720	1235263488	1073741824	27316416512	182005760
246	709722112	536870912	19709906944	1222479872	1073741824	35824873472	702029824	536870912	16044761088	1239527424	1073741824	27372793856	181149696
247	708616192	536870912	19893198848	1224347648	1073741824	36006518784	702713856	536870912	16098381824	1242927104	1073741824	27422359552	171757568
248	703410176	536870912	20220194816	1235132416	1073741824	36006518784	707805184	536870912	16144400384	1240059904	1073741824	27521814528	173350912
249	704774144	536870912	20537344000	1239429120	1073741824	36066381824	702779392	536870912	16236040192	1234386944	1073741824	27620753408	176766976
250	702918656	536870912	20733251584	1237127168	1073741824	36152651776	704512000	536870912	16284930048	1234767872	1073741824	27672764416	189259776
251	706560000	536870912	20880359424	1240752128	1073741824	36299087872	712552448	536870912	16334626816	1241268224	1073741824	27718885376	165498880
252	710062080	536870912	21020266496	1254912000	1073741824	36487196672	699682816	536870912	16476155904	1234984960	1073741824	27868999680	174727168
253	715018240	536870912	21204389888	1238720512	1073741824	36772589568	701812736	536870912	16612864000	1241907200	1073741824	27926233088	175091712
254	710590464	536870912	21415960576	1245466624	1073741824	36772589568	703741952	536870912	16703389696	1241300992	1073741824	28074180608	171024384
255	720449536	536870912	21514883072	1236598784	1073741824	36862328832	705032192	536870912	16761380864	1244516352	1073741824	28202233856	161255424
256	715427840	536870912	21656629248	1239195648	1073741824	36910211072	706387968	536870912	16815509504	1243799552	1073741824	28302467072	175333376
257	712892416	536870912	21891682304	1244909568	1073741824	36958289920	702730240	536870912	16927866880	1248280576	1073741824	28392697856	171773952
258	715481088	536870912	22029676544	1241145344	1073741824	37013032960	708603904	536870912	17048653824	1248288768	1073741824	28491182080	166117376
259	705175552	536870912	22344138752	1245081600	1073741824	37013032960	699727872	536870912	17233178624	1237491712	1073741824	28633321472	196235264
260	704663552	536870912	22506258432	1239736320	1073741824	37058387968	713383936	536870912	17277517824	1239179264	1073741824	28723793920	187891712
261	716750848	536870912	22649651200	1242710016	1073741824	37058387968	692957184	536870912	17374007296	1242079232	1073741824	28723793920	185430016
262	661168128	536870912	22987558912	1189904384	1073741824	37437321216	659103744	536870912	17573244928	1192841216	1073741824	29016231936	143958016
263	598790144	536870912	23226732544	1132589056	1073741824	37614977024	602333184	536870912	17744027648	1136574464	1073741824	29160128512	149200896
264	596787200	536870912	23240511488	1132257280	1073741824	37614977024	594608128	536870912	17771311104	1136885760	1073741824	29160128512	158486528
265	537583616	536870912	23397068800	1071181824	1073741824	37731905536	536883200	536870912	17894449152	1037533184	1073741824	29284855808	142565376
266	526057472	536870912	23399768064	1051373568	1073741824	37731905536	490860544	536870912	17894449152	1003442176	1073741824	29284855808	138883072
267	526057472	536870912	23399768064	1051361280	1073741824	37731905536	490860544	536870912	17894449152	1003442176	1073741824	29284855808	138883072
268	524169216	536870912	23399768064	1025757184	1073741824	37731905536	499060736	536870912	17894449152	1006043136	1073741824	29284855808	173326336
269	540700672	536870912	23399768064	1014079488	1073741824	37731905536	518483968	536870912	17894449152	1025421312	1073741824	29284855808	187678720
270	549855232	536870912	23422529536	1013510144	1073741824	37731905536	540545024	536870912	17894449152	1045745664	1073741824	29284855808	158949376
271	537268224	536870912	23474544640	1010368512	1073741824	37731905536	538075136	536870912	17921298432	1062502400	1073741824	29284855808	174764032
272	541638656	536870912	23500763136	1011142656	1073741824	37731905536	541290496	536870912	17944231936	1077833728	1073741824	29288534016	164466688
273	538779648	536870912	23517499392	1010786304	1073741824	37731905536	537624576	536870912	17960341504	1075908608	1073741824	29302071296	175140864
274	539684864	536870912	23517499392	1011036160	1073741824	37731905536	538345472	536870912	17960341504	1076183040	1073741824	29302071296	172158976
275	539586560	536870912	23517499392	1011023872	1073741824	37731905536	538206208	536870912	17960341504	1076060160	1073741824	29302071296	170647552
276	543395840	536870912	23517499392	1011769344	1073741824	37731905536	540958720	536870912	17960341504	1079455744	1073741824	29302071296	162873344
277	560742400	536870912	23517499392	1005686784	1073741824	37731905536	552030208	536870912	17960341504	1081257984	1073741824	29302071296	177725440
278	597446656	536870912	23517499392	1001873408	1073741824	37731905536	565243904	536870912	17960341504	1080451072	1073741824	29302071296	168210432
279	571019264	536870912	23724396544	1001381888	1073741824	37731905536	569528320	536870912	17996509184	1098448896	1073741824	29302071296	192184320
280	576528384	536870912	23802036224	1006497792	1073741824	37731905536	569655296	536870912	18056462336	1098424320	1073741824	29337817088	183361536
281	567930880	536870912	23940431872	1009434624	1073741824	37731905536	570028032	536870912	18117509120	1107619840	1073741824	29351067648	185614336
282	571707392	536870912	23991754752	1015320576	1073741824	37731905536	570363904	536870912	18217443328	1113100288	1073741824	29377134592	166477824
283	569843712	536870912	24078565376	1020903424	1073741824	37731905536	569647104	536870912	18325897216	1105068032	1073741824	29426470912	170823680
284	575025152	536870912	24178216960	1023942656	1073741824	37731905536	567767040	536870912	18390810624	1110265856	1073741824	29454565376	167747584
285	567865344	536870912	24291725312	1029398528	1073741824	37731905536	567087104	536870912	18459443200	1102548992	1073741824	29501378560	176140288
286	572653568	536870912	24378753024	1031380992	1073741824	37731905536	569094144	536870912	18551775232	1105399808	1073741824	29533372416	171646976
287	573280256	536870912	24479981568	1033924608	1073741824	37731905536	569057280	536870912	18606624768	1106812928	1073741824	29587668992	175505408
288	571998208	536870912	24586153984	1037099008	1073741824	37731905536	567848960	536870912	18675064832	1106956288	1073741824	29623427072	181055488
289	568238080	536870912	24711499776	1042350080	1073741824	37731905536	567967744	536870912	18716614656	1112801280	1073741824	29676261376	172224512
290	575270912	536870912	24767533056	1045721088	1073741824	37731905536	571752448	536870912	18744160256	1108910080	1073741824	29726744576	163770368
291	557867008	536870912	24868757504	1052286976	1073741824	37731905536	561963008	536870912	18803720192	1096531968	1073741824	29790601216	194945024
292	561942528	536870912	24915464192	1051631616	1073741824	37731905536	557359104	536870912	18845044736	1101774848	1073741824	29800738816	191258624
293	573460480	536870912	24915464192	1056436224	1073741824	37731905536	563572736	536870912	18868060160	1101676544	1073741824	29857103872	169713664
294	527765504	536870912	25021038592	1019375616	1073741824	37731905536	536465408	536870912	18932342784	1069924352	1073741824	29904658432	168599552
295	483082240	536870912	25021038592	945848320	1073741824	37731905536	536555520	536870912	18935271424	1060790272	1073741824	29904658432	154050560
296	445476864	536870912	25021038592	883412992	1073741824	37731905536	543354880	536870912	18935762944	1057136640	1073741824	29904658432	188678144
297	464801792	536870912	25021038592	884256768	1073741824	37731905536	548102144	536870912	18962219008	1076019200	1073741824	29904658432	166924288
298	480071680	536870912	25021038592	879915008	1073741824	37731905536	558260224	536870912	18977349632	1091710976	1073741824	29904658432	179884032
299	487510016	536870912	25021038592	885723136	1073741824	37731905536	552697856	536870912	19015110656	1098477568	1073741824	29921308672	161398784
300	520478720	536870912	25021038592	884027392	1073741824	37731905536	548528128	536870912	19027247104	1085988864	1073741824	29941579776	157487104
301	525832192	536870912	25021038592	893026304	1073741824	37731905536	554758144	536870912	19042172928	1091903488	1073741824	29954244608	162930688
302	526573568	536870912	25021038592	935632896	1073741824	37731905536	552574976	536870912	19086036992	1086390272	1073741824	29986287616	187052032
303	533700608	536870912	25021038592	956555264	1073741824	37731905536	550424576	536870912	19117207552	1089134592	1073741824	30012178432	156729344
304	535777280	536870912	25022521344	982044672	1073741824	37731905536	535613440	536870912	19158675456	1071869952	1073741824	30067544064	171868160
305	533745664	536870912	25022521344	1031761920	1073741824	37731905536	541880320	536870912	19177762816	1077764096	1073741824	30079369216	160157696
306	533331968	536870912	25022521344	1064370176	1073741824	37731905536	538570752	536870912	19206819840	1083314176	1073741824	30100033536	168124416
307	537321472	536870912	25022521344	1077170176	1073741824	37767471104	541868032	536870912	19224182784	1078951936	1073741824	30129434624	163217408
308	541028352	536870912	25022521344	1074540544	1073741824	37822828544	543358976	536870912	19251142656	1075617792	1073741824	30152536064	170999808
309	539594752	536870912	25029353472	1083092992	1073741824	37875126272	542859264	536870912	19293863936	1080750080	1073741824	30159458304	171565056
310	550866944	536870912	25029353472	1076600832	1073741824	37896097792	539860992	536870912	19301367808	1079267328	1073741824	30166900736	172593152
311	546213888	536870912	25037332480	1092587520	1073741824	37924704256	546643968	536870912	19301367808	1080745984	1073741824	30176141312	173400064
312	546177024	536870912	25037332480	1092587520	1073741824	37924704256	546643968	536870912	19301367808	1080745984	1073741824	30176141312	171302912
313	547819520	536870912	25037332480	1091514368	1073741824	37977886720	551600128	536870912	19301367808	1084653568	1073741824	30176141312	164773888
314	549498880	536870912	25054420992	1086275584	1073741824	38029516800	543842304	536870912	19353337856	1082875904	1073741824	30182641664	185262080
315	561819648	536870912	25054420992	1094152192	1073741824	38029516800	544927744	536870912	19353337856	1084841984	1073741824	30182641664	161095680
316	555581440	536870912	25080500224	1095684096	1073741824	38080548864	557862912	536870912	19355729920	1087340544	1073741824	30182641664	157384704
317	556163072	536870912	25101701120	1089130496	1073741824	38185525248	548143104	536870912	19398365184	1087254528	1073741824	30182641664	182198272
318	557047808	536870912	25131245568	1104646144	1073741824	38214144000	557395968	536870912	19412320256	1096110080	1073741824	30182641664	158699520
319	555110400	536870912	25147850752	1090633728	1073741824	38317772800	553152512	536870912	19452219392	1091399680	1073741824	30208540672	183930880
320	552157184	536870912	25171484672	1097732096	1073741824	38378426368	557297664	536870912	19501576192	1088372736	1073741824	30243737600	176160768
321	553488384	536870912	25181933568	1092771840	1073741824	38461726720	549048320	536870912	19557666816	1091637248	1073741824	30271516672	181538816
322	550195200	536870912	25214480384	1094254592	1073741824	38510518272	550256640	536870912	19589033984	1082798080	1073741824	30330155008	189476864
323	555950080	536870912	25214480384	1091108864	1073741824	38573088768	557682688	536870912	19599454208	1084772352	1073741824	30352203776	177479680
324	557309952	536870912	25236185088	1095737344	1073741824	38597271552	558166016	536870912	19617665024	1081032704	1073741824	30374453248	171008000
325	560537600	536870912	25236185088	1091448832	1073741824	38597271552	567259136	536870912	19617665024	1093820416	1073741824	30374453248	189972480
326	532770816	536870912	25291677696	1059307520	1073741824	38649147392	536649728	536870912	19679993856	1070841856	1073741824	30414667776	169197568
327	535584768	536870912	25291677696	1065697280	1073741824	38649147392	537804800	536870912	19697541120	1071403008	1073741824	30438678528	171745280
328	538439680	536870912	25300721664	1080799232	1073741824	38666334208	536887296	536870912	19705180160	1074352128	1073741824	30438678528	169164800
329	540811264	536870912	25312223232	1082179584	1073741824	38698287104	540442624	536870912	19715100672	1076441088	1073741824	30458036224	165941248
330	543416320	536870912	25313226752	1079709696	1073741824	38710767616	547422208	536870912	19730243584	1090056192	1073741824	30458036224	166539264
331	547045376	536870912	25317552128	1081700352	1073741824	38722502656	552218624	536870912	19745591296	1078476800	1073741824	30479851520	169103360
332	548663296	536870912	25317552128	1090859008	1073741824	38722502656	559345664	536870912	19748704256	1078747136	1073741824	30479851520	149426176
333	551141376	536870912	25317552128	1098121216	1073741824	38743621632	548761600	536870912	19764035584	1079975936	1073741824	30479851520	147021824
334	543342592	536870912	25346121728	1085476864	1073741824	38793248768	550281216	536870912	19787718656	1086201856	1073741824	30479851520	164073472
335	548233216	536870912	25346121728	1079058432	1073741824	38849474560	545783808	536870912	19825180672	1087791104	1073741824	30505099264	177733632
336	544235520	536870912	25373310976	1089683456	1073741824	38872748032	538533888	536870912	19867590656	1083236352	1073741824	30546169856	181645312
337	547606528	536870912	25383649280	1085972480	1073741824	38919798784	547835904	536870912	19878584320	1086414848	1073741824	30571057152	177864704
338	550006784	536870912	25403060224	1090441216	1073741824	38962032640	553496576	536870912	19896881152	1082142720	1073741824	30606270464	169381888
339	554311680	536870912	25403060224	1094569984	1073741824	38992347136	557965312	536870912	19922898944	1090744320	1073741824	30620573696	166248448
340	556711936	536870912	25410256896	1100619776	1073741824	39029579776	472965120	536870912	20046561280	1092091904	1073741824	30645821440	240201728
341	563167232	536870912	25410256896	1125580800	1073741824	39029579776	495484928	536870912	20046561280	1111785472	1073741824	30645821440	163049472
342	563875840	536870912	25410256896	1122926592	1073741824	39029579776	517599232	536870912	20046561280	1127718912	1073741824	30645821440	180092928
343	566353920	536870912	25410256896	1130516480	1073741824	39029579776	538865664	536870912	20046561280	1148325888	1073741824	30645821440	161570816
344	566951936	536870912	25410256896	1127100416	1073741824	39029579776	557895680	536870912	20046561280	1162817536	1073741824	30645821440	180817920
345	568725504	536870912	25410256896	1136291840	1073741824	39029579776	563576832	536870912	20046561280	1165746176	1073741824	30645821440	177139712
346	572059648	536870912	25410256896	1140723712	1073741824	39029579776	585728000	536870912	20046561280	1183170560	1073741824	30645821440	161837056
347	577556480	536870912	25410256896	1145745408	1073741824	39104487424	602955776	536870912	20046561280	1143668736	1073741824	30768459776	168681472
348	582983680	536870912	25410256896	1134485504	1073741824	39214858240	596254720	536870912	20098547712	1139273728	1073741824	30832943104	183074816
349	584384512	536870912	25410256896	1140432896	1073741824	39214858240	595210240	536870912	20116074496	1128361984	1073741824	30853091328	184623104
350	585334784	536870912	25410256896	1144811520	1073741824	39214858240	596918272	536870912	20116074496	1131016192	1073741824	30853091328	176783360
351	591499264	536870912	25410256896	1130807296	1073741824	39444312064	589574144	536870912	20132982784	1133645824	1073741824	30884392960	188375040
352	597856256	536870912	25410256896	1135104000	1073741824	39531855872	593248256	536870912	20154241024	1133531136	1073741824	30922596352	171769856
353	595984384	536870912	25639370752	1140822016	1073741824	39586193408	600039424	536870912	20171714560	1137221632	1073741824	30941511680	157769728
354	606793728	536870912	25959849984	1128771584	1073741824	39656161280	600457216	536870912	20188368896	1141542912	1073741824	30976585728	177082368
355	611856384	536870912	26191101952	1148825600	1073741824	39660175360	601604096	536870912	20215865344	1130508288	1073741824	31063764992	165543936
356	618786816	536870912	26340233216	1145593856	1073741824	39682019328	601559040	536870912	20215865344	1130307584	1073741824	31063764992	160284672
357	621948928	536870912	26501685248	1133318144	1073741824	39754457088	590438400	536870912	20250877952	1125826560	1073741824	31084335104	182104064
358	616660992	536870912	26680029184	1140834304	1073741824	39754457088	605421568	536870912	20250877952	1127211008	1073741824	31084335104	162070528
359	633135104	536870912	26685157376	1144561664	1073741824	39757197312	603516928	536870912	20270075904	1128857600	1073741824	31084335104	146735104
360	633135104	536870912	26685157376	1144561664	1073741824	39757197312	603406336	536870912	20270075904	1128857600	1073741824	31084335104	145125376
361	606986240	536870912	26825809920	1132113920	1073741824	39824203776	587726848	536870912	20304646144	1130631168	1073741824	31084335104	196796416
362	564809728	536870912	27070976000	1088806912	1073741824	39997874176	543662080	536870912	20390543360	1078083584	1073741824	31191171072	174157824
363	552693760	536870912	27198169088	1085313024	1073741824	40116568064	544190464	536870912	20404453376	1081466880	1073741824	31191171072	194289664
364	547745792	536870912	27220865024	1085460480	1073741824	40116568064	544714752	536870912	20404453376	1082191872	1073741824	31191171072	196546560
365	562139136	536870912	27220865024	1089081344	1073741824	40116568064	556765184	536870912	20404453376	1083539456	1073741824	31191171072	165404672
366	552882176	536870912	27293364224	1084919808	1073741824	40162205696	537198592	536870912	20439302144	1084809216	1073741824	31191171072	195874816
367	551682048	536870912	27376947200	1086132224	1073741824	40183906304	537796608	536870912	20457902080	1083584512	1073741824	31208927232	194256896
368	551673856	536870912	27445153792	1087434752	1073741824	40214040576	539635712	536870912	20482801664	1085796352	1073741824	31231979520	187400192
369	550641664	536870912	27514425344	1085632512	1073741824	40256917504	534233088	536870912	20527484928	1084727296	1073741824	31258394624	193376256
370	555741184	536870912	27556458496	1088040960	1073741824	40286740480	552792064	536870912	20527484928	1082617856	1073741824	31291199488	182628352
371	562982912	536870912	27608190976	1095995392	1073741824	40286740480	561889280	536870912	20544864256	1085235200	1073741824	31315886080	163287040
372	558624768	536870912	27677675520	1096646656	1073741824	40307232768	550117376	536870912	20599074816	1098739712	1073741824	31315886080	176205824
373	560402432	536870912	27765211136	1094766592	1073741824	40367775744	557252608	536870912	20615950336	1091850240	1073741824	31347183616	175964160
374	559218688	536870912	27945603072	1093025792	1073741824	40400535552	561549312	536870912	20615950336	1091698688	1073741824	31347183616	179122176
375	568651776	536870912	28017868800	1093525504	1073741824	40441155584	560140288	536870912	20624990208	1086218240	1073741824	31364743168	178491392
376	565137408	536870912	28078252032	1101897728	1073741824	40470880256	564051968	536870912	20624990208	1091915776	1073741824	31364743168	166277120
377	572231680	536870912	28133019648	1099169792	1073741824	40484921344	569507840	536870912	20641243136	1103282176	1073741824	31364743168	161181696
378	591855616	536870912	28133019648	1095393280	1073741824	40484921344	576196608	536870912	20641243136	1109516288	1073741824	31364743168	159604736
379	580280320	536870912	28242452480	1112182784	1073741824	40484921344	574955520	536870912	20660006912	1105031168	1073741824	31399620608	165015552
380	573255680	536870912	28294004736	1116778496	1073741824	40535629824	574758912	536870912	20660006912	1104736256	1073741824	31399620608	180330496
381	583053312	536870912	28327395328	1115914240	1073741824	40609828864	574545920	536870912	20670394368	1105588224	1073741824	31399620608	170004480
382	590417920	536870912	28327395328	1118814208	1073741824	40609828864	593285120	536870912	20670394368	1114697728	1073741824	31399620608	158846976
383	603840512	536870912	28327395328	1106677760	1073741824	40609828864	593260544	536870912	20709339136	1130663936	1073741824	31399620608	179658752
384	605253632	536870912	28426608640	1124868096	1073741824	40609828864	579661824	536870912	20765003776	1140875264	1073741824	31417008128	160690176
385	589910016	536870912	28594262016	1125208064	1073741824	40667897856	598032384	536870912	20765003776	1124388864	1073741824	31482810368	172937216
386	590856192	536870912	28667244544	1131839488	1073741824	40705892352	584249344	536870912	20817051648	1124319232	1073741824	31482810368	175583232
387	603287552	536870912	28667244544	1131876352	1073741824	40705892352	584249344	536870912	20817051648	1124319232	1073741824	31482810368	161820672
388	592297984	536870912	28744511488	1118724096	1073741824	40769835008	601444352	536870912	20817051648	1130868736	1073741824	31482810368	175570944
389	589275136	536870912	28868136960	1125580800	1073741824	40805945344	587616256	536870912	20879204352	1127227392	1073741824	31504011264	184561664
390	588283904	536870912	28987219968	1127784448	1073741824	40838610944	593866752	536870912	20909449216	1124155392	1073741824	31523500032	178577408
391	602099712	536870912	29066297344	1119756288	1073741824	40903819264	593154048	536870912	20940537856	1113411584	1073741824	31543275520	181563392
392	610381824	536870912	29088296960	1121828864	1073741824	40903819264	598290432	536870912	20940537856	1118396416	1073741824	31543275520	157102080
393	599285760	536870912	29271089152	1123835904	1073741824	40903819264	590761984	536870912	20981825536	1121767424	1073741824	31543275520	166498304
394	593952768	536870912	29376925696	1122267136	1073741824	40903819264	595333120	536870912	20999217152	1122762752	1073741824	31543275520	179367936
395	599871488	536870912	29465112576	1125974016	1073741824	40924774400	594079744	536870912	21042782208	1124720640	1073741824	31565283328	181403648
396	603299840	536870912	29559566336	1139679232	1073741824	40924774400	599293952	536870912	21080715264	1138294784	1073741824	31565283328	154836992
397	613863424	536870912	29619122176	1120862208	1073741824	40966688768	618184704	536870912	21080715264	1137790976	1073741824	31598993408	168722432
398	609079296	536870912	29721202688	1140781056	1073741824	40966688768	604463104	536870912	21199486976	1145102336	1073741824	31598993408	169639936
399	610750464	536870912	29905526784	1137745920	1073741824	40985563136	615198720	536870912	21234253824	1134166016	1073741824	31624814592	181207040
400	609513472	536870912	30135353344	1142284288	1073741824	41026830336	607911936	536870912	21301436416	1125675008	1073741824	31661268992	188379136
401	631939072	536870912	30188826624	1152880640	1073741824	41049473024	617156608	536870912	21301436416	1126834176	1073741824	31661268992	155607040
402	638566400	536870912	30190518272	1153245184	1073741824	41058258944	608649216	536870912	21307846656	1129013248	1073741824	31661268992	151519232
403	638566400	536870912	30190518272	1153245184	1073741824	41058258944	608653312	536870912	21307846656	1129144320	1073741824	31661268992	150622208
404	614531072	536870912	30520926208	1147850752	1073741824	41136955392	612302848	536870912	21343518720	1131507712	1073741824	31661268992	179941376
405	620810240	536870912	30677966848	1138593792	1073741824	41159577600	614035456	536870912	21379551232	1138741248	1073741824	31661268992	168468480
406	610017280	536870912	30911213568	1134219264	1073741824	41175625728	611479552	536870912	21427109888	1141575680	1073741824	31687794688	183791616
407	626802688	536870912	30987300864	1124786176	1073741824	41175625728	607657984	536870912	21472419840	1156317184	1073741824	31687794688	179183616
408	630419456	536870912	31326617600	1119789056	1073741824	41175625728	624316416	536870912	21496520704	1147953152	1073741824	31723794432	173596672
409	641658880	536870912	31368310784	1115222016	1073741824	41175625728	624140288	536870912	21496520704	1147691008	1073741824	31723794432	171601920
410	641650688	536870912	31368310784	1115222016	1073741824	41175625728	624140288	536870912	21496520704	1149919232	1073741824	31723794432	170110976
411	641990656	536870912	31368310784	1115230208	1073741824	41175625728	627814400	536870912	21496520704	1153110016	1073741824	31723794432	162123776
412	622129152	536870912	31452798976	1114755072	1073741824	41175625728	617603072	536870912	21581672448	1165946880	1073741824	31723794432	180137984
413	621965312	536870912	31452798976	1114558464	1073741824	41175625728	617201664	536870912	21615390720	1146380288	1073741824	31808012288	198471680
414	621965312	536870912	31452798976	1114558464	1073741824	41175625728	631488512	536870912	21615390720	1157709824	1073741824	31808012288	171159552
415	621830144	536870912	31452798976	1114370048	1073741824	41175625728	617684992	536870912	21697880064	1157832704	1073741824	31833530368	182222848
416	621830144	536870912	31452798976	1114370048	1073741824	41175625728	630128640	536870912	21697880064	1159778304	1073741824	31833530368	166379520
417	613363712	536870912	31481835520	1114169344	1073741824	41175625728	624918528	536870912	21781323776	1174073344	1073741824	31833530368	164077568
418	612962304	536870912	31481835520	1113841664	1073741824	41175625728	625352704	536870912	21832736768	1159331840	1073741824	31937658880	177451008
419	612798464	536870912	31481835520	1113628672	1073741824	41175625728	605581312	536870912	21950595072	1169408000	1073741824	31937658880	174731264
420	587296768	536870912	31516762112	1093033984	1073741824	41175625728	605630464	536870912	21976100864	1157308416	1073741824	32020398080	179060736
421	523354112	536870912	31638585344	1051942912	1073741824	41204346880	488456192	536870912	22109847552	1071267840	1073741824	32211615744	200331264
422	523313152	536870912	31638585344	1051877376	1073741824	41204346880	489132032	536870912	22194991104	1074413568	1073741824	32211615744	196849664
423	523313152	536870912	31638585344	1051889664	1073741824	41204346880	502763520	536870912	22194991104	1085886464	1073741824	32211615744	171696128
424	517705728	536870912	31638585344	1044598784	1073741824	41204346880	516890624	536870912	22194991104	1098735616	1073741824	32211615744	377131008
425	517713920	536870912	31638585344	1044717568	1073741824	41204346880	530030592	536870912	22194991104	1110884352	1073741824	32211615744	361918464
426	517713920	536870912	31638585344	1044717568	1073741824	41204346880	543072256	536870912	22194991104	1123389440	1073741824	32211615744	334548992
427	517713920	536870912	31638585344	1048125440	1073741824	41204346880	555577344	536870912	22194991104	1135378432	1073741824	32211615744	304189440
428	517713920	536870912	31638585344	1076584448	1073741824	41204346880	570781696	536870912	22194991104	1148399616	1073741824	32211615744	246374400
429	517713920	536870912	31638585344	1104535552	1073741824	41204346880	584835072	536870912	22194991104	1162539008	1073741824	32211615744	186073088
430	517672960	536870912	31638585344	1137225728	1073741824	41204346880	601612288	536870912	22194991104	1080938496	1073741824	32369848320	214626304
431	517672960	536870912	31638585344	1166004224	1073741824	41205542912	616337408	536870912	22194991104	1091461120	1073741824	32375197696	157609984
432	511950848	536870912	31638585344	1153200128	1073741824	41299283968	618131456	536870912	22215045120	1094217728	1073741824	32375197696	184094720
433	511746048	536870912	31638585344	1156767744	1073741824	41369677824	598306816	536870912	22292615168	1100861440	1073741824	32375197696	193683456
434	511451136	536870912	31638585344	1142915072	1073741824	41523904512	612446208	536870912	22292615168	1111916544	1073741824	32375197696	179924992
435	510971904	536870912	31638585344	1144520704	1073741824	41656029184	591708160	536870912	22392520704	1128017920	1073741824	32375197696	180482048
436	509980672	536870912	31638585344	1132077056	1073741824	41816322048	594612224	536870912	22442606592	1132589056	1073741824	32402178048	183910400
437	510095360	536870912	31638585344	1147637760	1073741824	41816322048	594599936	536870912	22442606592	1132470272	1073741824	32402178048	167571456
438	510099456	536870912	31638585344	1147592704	1073741824	41816322048	595124224	536870912	22442606592	1132470272	1073741824	32402178048	166268928
439	509812736	536870912	31638585344	1124884480	1073741824	41908350976	601419776	536870912	22460555264	1132871680	1073741824	32402178048	181669888
440	509812736	536870912	31638585344	1125421056	1073741824	41908350976	609808384	536870912	22460555264	1135362048	1073741824	32402178048	169111552
441	509689856	536870912	31638585344	1131978752	1073741824	41908350976	594300928	536870912	22557769728	1138290688	1073741824	32402178048	175013888
442	509403136	536870912	31638585344	1140088832	1073741824	41944530944	603762688	536870912	22575005696	1131294720	1073741824	32462508032	161366016
443	508706816	536870912	31638585344	1141567488	1073741824	42050396160	596692992	536870912	22647222272	1133015040	1073741824	32500903936	164397056
444	508084224	536870912	31638585344	1141030912	1073741824	42161020928	598622208	536870912	22685372416	1134465024	1073741824	32522760192	159023104
445	507502592	536870912	31638585344	1141420032	1073741824	42237927424	594530304	536870912	22738599936	1125822464	1073741824	32567656448	172658688
446	507502592	536870912	31638585344	1141358592	1073741824	42237927424	598081536	536870912	22738599936	1127542784	1073741824	32567656448	166088704
447	506904576	536870912	31638585344	1131139072	1073741824	42334810112	600231936	536870912	22775701504	1125818368	1073741824	32586215424	175546368
448	506630144	536870912	31638585344	1144868864	1073741824	42368929792	590589952	536870912	22846136320	1137373184	1073741824	32586215424	157528064
449	506245120	536870912	31638585344	1131597824	1073741824	42481098752	593321984	536870912	22892896256	1130876928	1073741824	32640335872	172748800
450	505663488	536870912	31638585344	1122041856	1073741824	42622824448	583249920	536870912	22962860032	1121411072	1073741824	32710078464	180813824
451	505516032	536870912	31638585344	1127661568	1073741824	42680639488	583553024	536870912	23002300416	1124970496	1073741824	32723025920	635596800
452	505516032	536870912	31638585344	1148301312	1073741824	42680639488	588664832	536870912	23002300416	1126531072	1073741824	32723025920	2534211584
453	505516032	536870912	31638585344	1166708736	1073741824	42680639488	598929408	536870912	23002300416	1126531072	1073741824	32723025920	4226392064
454	505495552	536870912	31638585344	1169108992	1073741824	42680639488	608313344	536870912	23002300416	1130070016	1073741824	32723025920	5942190080
455	505520128	536870912	31638585344	1169125376	1073741824	42680639488	609984512	536870912	23002300416	1132572672	1073741824	32723025920	8408518656
456	505520128	536870912	31638585344	1169125376	1073741824	42680639488	619552768	536870912	23002300416	1136443392	1073741824	32723025920	10228568064
457	505520128	536870912	31638585344	1169125376	1073741824	42680639488	625401856	536870912	23002300416	1138085888	1073741824	32723025920	11588481024
458	505520128	536870912	31638585344	1169113088	1073741824	42680639488	634576896	536870912	23002300416	1143103488	1073741824	32723025920	11573039104
459	505520128	536870912	31638585344	1169190912	1073741824	42680639488	646373376	536870912	23002300416	1153474560	1073741824	32723025920	11548311552
460	505520128	536870912	31638585344	1169190912	1073741824	42680639488	658694144	536870912	23002300416	1164615680	1073741824	32723025920	11523067904
461	505520128	536870912	31638585344	1169190912	1073741824	42680639488	670490624	536870912	23002300416	1175060480	1073741824	32723025920	11499843584
462	505520128	536870912	31638585344	1169190912	1073741824	42680639488	682803200	536870912	23002300416	1185972224	1073741824	32723025920	11475390464
463	505520128	536870912	31638585344	1169190912	1073741824	42680639488	695517184	536870912	23002300416	1197207552	1073741824	32723025920	11449237504
464	505511936	536870912	31638585344	1169182720	1073741824	42680639488	707584000	536870912	23002300416	1207955456	1073741824	32723025920	11424403456
