257	552861696	536870912	27227922432	1093906432	1073741824	31673569280	1368064	536870912	0	1433600	1073741824	0	180662272
258	553054208	536870912	27261247488	1088143360	1073741824	31759323136	1368064	536870912	0	1433600	1073741824	0	187392000
259	550539264	536870912	27272155136	1091633152	1073741824	31768444928	1368064	536870912	0	1433600	1073741824	0	186773504
260	554070016	536870912	27272155136	1101533184	1073741824	31768444928	1368064	536870912	0	1433600	1073741824	0	172199936
261	563167232	536870912	27288641536	1096458240	1073741824	31827656704	1368064	536870912	0	1433600	1073741824	0	168390656
262	571133952	536870912	27352985600	1098366976	1073741824	31854546944	1368064	536870912	0	1433600	1073741824	0	160821248
263	579932160	536870912	27431563264	1100582912	1073741824	31875067904	1368064	536870912	0	1433600	1073741824	0	159637504
264	562569216	536870912	27554275328	1104748544	1073741824	31875067904	1368064	536870912	0	1433600	1073741824	0	191393792
265	572669952	536870912	27597529088	1118224384	1073741824	31875067904	1368064	536870912	0	1433600	1073741824	0	165916672
266	573857792	536870912	27613782016	1116692480	1073741824	31931170816	1368064	536870912	0	1433600	1073741824	0	164564992
267	568168448	536870912	27692716032	1097703424	1073741824	32025300992	1368064	536870912	0	1433600	1073741824	0	183701504
268	572510208	536870912	27714949120	1101877248	1073741824	32031727616	1368064	536870912	0	1433600	1073741824	0	146436096
269	488771584	536870912	27787173888	1004998656	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	170803200
270	473497600	536870912	27787173888	984326144	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	173543424
271	485548032	536870912	27787173888	992940032	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	167120896
272	489582592	536870912	27787173888	1002008576	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	169443328
273	497532928	536870912	27787173888	1005703168	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	171024384
274	502038528	536870912	27787173888	1016709120	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	169951232
275	516075520	536870912	27787173888	1024176128	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	161230848
276	516177920	536870912	27787173888	1021009920	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	178212864
277	520839168	536870912	27787173888	1031544832	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	162717696
278	528838656	536870912	27787173888	1041670144	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	157106176
279	534654976	536870912	27787173888	1044475904	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	175710208
280	540282880	536870912	27797114880	1055621120	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	171864064
281	536322048	536870912	27813744640	1065619456	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	177455104
282	537067520	536870912	27841159168	1074900992	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	179785728
283	545112064	536870912	27841159168	1087995904	1073741824	32076951552	1368064	536870912	0	1433600	1073741824	0	157904896
284	550301696	536870912	27848478720	1083592704	1073741824	32109084672	1368064	536870912	0	1433600	1073741824	0	168185856
285	543830016	536870912	27871068160	1075650560	1073741824	32135237632	1368064	536870912	0	1433600	1073741824	0	188833792
286	554291200	536870912	27871068160	1090056192	1073741824	32135237632	1368064	536870912	0	1433600	1073741824	0	162766848
287	547368960	536870912	27893190656	1087971328	1073741824	32168439808	1368064	536870912	0	1433600	1073741824	0	174833664
288	547631104	536870912	27900633088	1081847808	1073741824	32222818304	1368064	536870912	0	1433600	1073741824	0	183177216
289	549978112	536870912	27900633088	1090879488	1073741824	32222818304	1368064	536870912	0	1433600	1073741824	0	171802624
290	552005632	536870912	27900633088	1099649024	1073741824	32222818304	1368064	536870912	0	1433600	1073741824	0	159641600
291	550383616	536870912	27910881280	1096310784	1073741824	32274640896	1368064	536870912	0	1433600	1073741824	0	165896192
292	550428672	536870912	27918274560	1093578752	1073741824	32320532480	1368064	536870912	0	1433600	1073741824	0	168751104
293	550490112	536870912	27918274560	1102323712	1073741824	32320532480	1368064	536870912	0	1433600	1073741824	0	171642880
294	550998016	536870912	27918274560	1110433792	1073741824	32320532480	1368064	536870912	0	1433600	1073741824	0	175579136
295	551792640	536870912	27918274560	1121693696	1073741824	32320532480	1368064	536870912	0	1433600	1073741824	0	174878720
296	555458560	536870912	27918274560	1113190400	1073741824	32416100352	1368064	536870912	0	1433600	1073741824	0	178495488
297	559300608	536870912	27918274560	1116770304	1073741824	32456351744	1368064	536870912	0	1433600	1073741824	0	169897984
298	561770496	536870912	27918274560	1098760192	1073741824	32547434496	1368064	536870912	0	1433600	1073741824	0	171737088
299	522272768	536870912	27968942080	1044283392	1073741824	32609464320	1368064	536870912	0	1433600	1073741824	0	159817728
300	472633344	536870912	27968942080	935317504	1073741824	32609464320	1355776	536870912	0	1421312	1073741824	0	185057280
301	476778496	536870912	27968942080	952020992	1073741824	32609464320	1355776	536870912	0	1421312	1073741824	0	163225600
302	477122560	536870912	27968942080	957505536	1073741824	32609464320	1351680	536870912	0	1417216	1073741824	0	171757568
303	477794304	536870912	27968942080	965468160	1073741824	32609464320	1347584	536870912	0	1413120	1073741824	0	177954816
304	480968704	536870912	27968942080	977813504	1073741824	32609464320	1347584	536870912	0	1413120	1073741824	0	161615872
305	482213888	536870912	27968942080	985116672	1073741824	32609464320	1347584	536870912	0	1413120	1073741824	0	168792064
306	482824192	536870912	27968942080	988991488	1073741824	32609464320	1343488	536870912	0	1409024	1073741824	0	178925568
307	485236736	536870912	27968942080	1001443328	1073741824	32609464320	1343488	536870912	0	1409024	1073741824	0	163373056
308	481730560	536870912	27968942080	1030651904	1073741824	32609464320	1339392	536870912	0	1404928	1073741824	0	179585024
309	480362496	536870912	27968942080	1058054144	1073741824	32609464320	1339392	536870912	0	1404928	1073741824	0	175919104
310	480788480	536870912	27968942080	1077121024	1073741824	32609464320	1339392	536870912	0	1400832	1073741824	0	169938944
311	482344960	536870912	27968942080	1076699136	1073741824	32646524928	1339392	536870912	0	1400832	1073741824	0	171507712
312	483872768	536870912	27968942080	1079918592	1073741824	32665960448	1339392	536870912	0	1400832	1073741824	0	166604800
313	483205120	536870912	27968942080	1088471040	1073741824	32665960448	1335296	536870912	0	1396736	1073741824	0	182800384
314	487407616	536870912	27968942080	1101107200	1073741824	32665960448	1335296	536870912	0	1396736	1073741824	0	164749312
315	490844160	536870912	27968942080	1078280192	1073741824	32732168192	1335296	536870912	0	1396736	1073741824	0	184844288
316	494489600	536870912	27968942080	1098366976	1073741824	32732168192	1335296	536870912	0	1396736	1073741824	0	160235520
317	497541120	536870912	27968942080	1077145600	1073741824	32804175872	1335296	536870912	0	1396736	1073741824	0	179236864
318	500957184	536870912	27968942080	1074356224	1073741824	32810979328	1335296	536870912	0	1396736	1073741824	0	180850688
319	504090624	536870912	27968942080	1086812160	1073741824	32810979328	1335296	536870912	0	1396736	1073741824	0	165048320
320	506060800	536870912	27968942080	1079480320	1073741824	32810979328	1335296	536870912	0	1396736	1073741824	0	182009856
321	509960192	536870912	27968942080	1083723776	1073741824	32810979328	1335296	536870912	0	1396736	1073741824	0	174587904
322	538177536	536870912	27968942080	1065709568	1073741824	32832102400	1335296	536870912	0	1396736	1073741824	0	170582016
323	553766912	536870912	28002783232	1058168832	1073741824	32832102400	1331200	536870912	0	1392640	1073741824	0	171929600
324	560136192	536870912	28061724672	1049272320	1073741824	32832102400	1331200	536870912	0	1392640	1073741824	0	184356864
325	572129280	536870912	28123738112	1052319744	1073741824	32832102400	1331200	536870912	0	1392640	1073741824	0	168996864
326	547885056	536870912	28303704064	1053954048	1073741824	32832102400	1331200	536870912	0	1392640	1073741824	0	192106496
327	559149056	536870912	28341059584	1056464896	1073741824	32832102400	1331200	536870912	0	1392640	1073741824	0	179462144
328	553611264	536870912	28436881408	1058586624	1073741824	32832102400	1331200	536870912	0	1392640	1073741824	0	181600256
329	539893760	536870912	28509274112	1060724736	1073741824	32832102400	1331200	536870912	0	1392640	1073741824	0	181256192
330	535470080	536870912	28537806848	1058480128	1073741824	32832102400	1331200	536870912	0	1392640	1073741824	0	185212928
331	557481984	536870912	28537806848	1061158912	1073741824	32832102400	1331200	536870912	0	1392640	1073741824	0	158859264
332	573485056	536870912	28537806848	1053904896	1073741824	32832102400	1331200	536870912	0	1388544	1073741824	0	158269440
333	557506560	536870912	28627484672	1057337344	1073741824	32832102400	1331200	536870912	0	1388544	1073741824	0	169545728
334	573243392	536870912	28627484672	1050378240	1073741824	32832102400	1331200	536870912	0	1388544	1073741824	0	177090560
335	497037312	536870912	28721270784	1013317632	1073741824	32832102400	1323008	536870912	0	1384448	1073741824	0	151052288
336	448864256	536870912	28721270784	916783104	1073741824	32832102400	1196032	536870912	0	1290240	1073741824	0	182624256
337	465920000	536870912	28721270784	920948736	1073741824	32832102400	1196032	536870912	0	1290240	1073741824	0	159084544
338	472375296	536870912	28721270784	921300992	1073741824	32832102400	1155072	536870912	0	1253376	1073741824	0	165744640
339	479916032	536870912	28721270784	922865664	1073741824	32832102400	1146880	536870912	0	1241088	1073741824	0	170582016
340	491978752	536870912	28721270784	926126080	1073741824	32832102400	1146880	536870912	0	1241088	1073741824	0	155901952
341	492920832	536870912	28721270784	926466048	1073741824	32832102400	1105920	536870912	0	1200128	1073741824	0	177205248
342	503697408	536870912	28721270784	929996800	1073741824	32832102400	1105920	536870912	0	1200128	1073741824	0	161472512
343	503386112	536870912	28721270784	930750464	1073741824	32832102400	1060864	536870912	0	1159168	1073741824	0	177750016
344	519098368	536870912	28721270784	934563840	1073741824	32832102400	1060864	536870912	0	1159168	1073741824	0	158367744
345	518111232	536870912	28721270784	935583744	1073741824	32832102400	1011712	536870912	0	1110016	1073741824	0	165752832
346	514162688	536870912	28721270784	936542208	1073741824	32832102400	933888	536870912	0	1015808	1073741824	0	188768256
347	528973824	536870912	28721270784	940068864	1073741824	32832102400	933888	536870912	0	1015808	1073741824	0	167940096
348	523206656	536870912	28721602560	941506560	1073741824	32832102400	868352	536870912	0	933888	1073741824	0	184918016
349	535707648	536870912	28721602560	946089984	1073741824	32832102400	868352	536870912	0	1286144	1073741824	0	161132544
350	536854528	536870912	28721602560	947306496	1073741824	32832102400	811008	536870912	0	1224704	1073741824	0	176136192
351	546082816	536870912	28721602560	949219328	1073741824	32832102400	811008	536870912	0	1224704	1073741824	0	162369536
352	539344896	536870912	28750090240	952848384	1073741824	32832102400	806912	536870912	0	1208320	1073741824	0	172634112
353	541093888	536870912	28764065792	956059648	1073741824	32832102400	1159168	536870912	0	1208320	1073741824	0	166842368
354	544702464	536870912	28776497152	958853120	1073741824	32832102400	1138688	536870912	0	1200128	1073741824	0	167919616
355	551256064	536870912	28776497152	961564672	1073741824	32832102400	1081344	536870912	0	1175552	1073741824	0	165904384
356	553541632	536870912	28776497152	963313664	1073741824	32832102400	1056768	536870912	0	1146880	1073741824	0	172830720
357	555560960	536870912	28776497152	965566464	1073741824	32832102400	1032192	536870912	0	1130496	1073741824	0	182833152
358	568266752	536870912	28776497152	968278016	1073741824	32832102400	1032192	536870912	0	1130496	1073741824	0	168321024
359	536199168	536870912	28869230592	971341824	1073741824	32832102400	1032192	536870912	0	1130496	1073741824	0	195608576
360	536662016	536870912	28869881856	974585856	1073741824	32832102400	1032192	536870912	0	1130496	1073741824	0	192659456
361	536653824	536870912	28885307392	977510400	1073741824	32832102400	1032192	536870912	0	1130496	1073741824	0	181915648
362	537239552	536870912	28895059968	980529152	1073741824	32832102400	1032192	536870912	0	1130496	1073741824	0	177782784
363	535703552	536870912	28900098048	983748608	1073741824	32832102400	1032192	536870912	0	1130496	1073741824	0	168329216
364	523874304	536870912	28911280128	982798336	1073741824	32832102400	1024000	536870912	0	1126400	1073741824	0	178049024
365	516980736	536870912	28911280128	982450176	1073741824	32832102400	950272	536870912	0	1060864	1073741824	0	184233984
366	530149376	536870912	28911280128	985346048	1073741824	32832102400	950272	536870912	0	1060864	1073741824	0	162971648
367	534065152	536870912	28911280128	994045952	1073741824	32832102400	917504	536870912	0	1015808	1073741824	0	159936512
368	533905408	536870912	28911280128	1015795712	1073741824	32832102400	864256	536870912	0	925696	1073741824	0	158044160
369	529604608	536870912	28911280128	1030774784	1073741824	32832102400	839680	536870912	0	839680	1073741824	0	156049408
370	528576512	536870912	28911280128	1029566464	1073741824	32832102400	798720	536870912	0	802816	1073741824	0	185794560
371	532574208	536870912	28911280128	1035149312	1073741824	32832102400	786432	536870912	0	790528	1073741824	0	194281472
372	532545536	536870912	28911280128	1035767808	1073741824	32832102400	786432	536870912	0	790528	1073741824	0	192778240
373	532787200	536870912	28911280128	1036922880	1073741824	32832102400	786432	536870912	0	790528	1073741824	0	189988864
374	533233664	536870912	28911280128	1048866816	1073741824	32832102400	786432	536870912	0	790528	1073741824	0	172752896
375	535687168	536870912	28911280128	1044717568	1073741824	32832102400	770048	536870912	0	778240	1073741824	0	154161152
376	528105472	536870912	28911280128	1017516032	1073741824	32832102400	737280	536870912	0	761856	1073741824	0	139116544
377	489742336	536870912	28911280128	978137088	1073741824	32832102400	737280	536870912	0	761856	1073741824	0	139681792
378	467681280	536870912	28911280128	931778560	1073741824	32832102400	737280	536870912	0	757760	1073741824	0	138985472
379	443404288	536870912	28911280128	897699840	1073741824	32832102400	737280	536870912	0	753664	1073741824	0	147390464
380	385114112	536870912	28911280128	874971136	1073741824	32832102400	720896	536870912	0	749568	1073741824	0	155705344
381	364535808	536870912	28911280128	875163648	1073741824	32832102400	692224	536870912	0	729088	1073741824	0	167768064
382	341389312	536870912	28911280128	872206336	1073741824	32832102400	667648	536870912	0	667648	1073741824	0	175923200
383	318144512	536870912	28911280128	878637056	1073741824	32832102400	655360	536870912	0	655360	1073741824	0	157306880
384	287399936	536870912	28911280128	888016896	1073741824	32832102400	651264	536870912	0	634880	1073741824	0	169426944
385	299147264	536870912	28911280128	891891712	1073741824	32832102400	638976	536870912	0	622592	1073741824	0	169529344
386	301236224	536870912	28911280128	894775296	1073741824	32832102400	610304	536870912	0	622592	1073741824	0	168370176
387	308637696	536870912	28911280128	900939776	1073741824	32832102400	573440	536870912	0	622592	1073741824	0	157822976
388	308998144	536870912	28911280128	899616768	1073741824	32832102400	561152	536870912	0	614400	1073741824	0	168431616
389	310964224	536870912	28911280128	902422528	1073741824	32832102400	561152	536870912	0	1175552	1073741824	0	144232448
390	293597184	536870912	28911280128	905277440	1073741824	32832102400	1130496	536870912	0	954368	1073741824	0	168624128
391	280788992	536870912	28911280128	907038720	1073741824	32832102400	888832	536870912	0	843776	1073741824	0	177307648
392	292315136	536870912	28911280128	910266368	1073741824	32832102400	1015808	536870912	0	835584	1073741824	0	160264192
393	286777344	536870912	28911280128	917647360	1073741824	32832102400	798720	536870912	0	716800	1073741824	0	157667328
394	297193472	536870912	28911280128	919187456	1073741824	32832102400	692224	536870912	0	663552	1073741824	0	153317376
395	297443328	536870912	28911280128	917798912	1073741824	32832102400	598016	536870912	0	651264	1073741824	0	170467328
396	278589440	536870912	28911280128	918605824	1073741824	32832102400	663552	536870912	0	643072	1073741824	0	173002752
397	284934144	536870912	28911280128	924897280	1073741824	32832102400	659456	536870912	0	1003520	1073741824	0	173166592
398	289587200	536870912	28911280128	930820096	1073741824	32832102400	651264	536870912	0	839680	1073741824	0	170287104
399	298668032	536870912	28911280128	934416384	1073741824	32832102400	651264	536870912	0	839680	1073741824	0	156585984
400	305639424	536870912	28911280128	929406976	1073741824	32832102400	622592	536870912	0	729088	1073741824	0	173146112
401	290729984	536870912	28911280128	909623296	1073741824	32832102400	565248	536870912	0	733184	1073741824	0	187068416
402	295944192	536870912	28911280128	907894784	1073741824	32832102400	761856	536870912	0	729088	1073741824	0	159956992
403	286195712	536870912	28911280128	910798848	1073741824	32832102400	733184	536870912	0	651264	1073741824	0	166703104
404	290033664	536870912	28911280128	913661952	1073741824	32832102400	618496	536870912	0	638976	1073741824	0	160854016
405	298930176	536870912	28911280128	913260544	1073741824	32832102400	618496	536870912	0	638976	1073741824	0	157126656
406	294764544	536870912	28911280128	906948608	1073741824	32832102400	561152	536870912	0	622592	1073741824	0	157622272
407	301932544	536870912	28911280128	886005760	1073741824	32832102400	557056	536870912	0	966656	1073741824	0	158601216
408	143265792	536870912	28911280128	622866432	1073741824	32832102400	552960	536870912	0	622592	1073741824	0	199585792
409	130576384	536870912	28911280128	574537728	1073741824	32832102400	905216	536870912	0	622592	1073741824	0	143482880
410	106364928	536870912	28911280128	579608576	1073741824	32832102400	905216	536870912	0	622592	1073741824	0	153374720
411	101298176	536870912	28911280128	581804032	1073741824	32832102400	782336	536870912	0	622592	1073741824	0	158433280
412	98435072	536870912	28911280128	571535360	1073741824	32832102400	663552	536870912	0	622592	1073741824	0	181264384
413	105672704	536870912	28911280128	573095936	1073741824	32832102400	569344	536870912	0	622592	1073741824	0	155148288
414	108724224	536870912	28911280128	562786304	1073741824	32832102400	552960	536870912	0	937984	1073741824	0	173494272
415	117096448	536870912	28911280128	568274944	1073741824	32832102400	552960	536870912	0	897024	1073741824	0	170598400
416	127488000	536870912	28911280128	570957824	1073741824	32832102400	552960	536870912	0	765952	1073741824	0	157396992
417	137846784	536870912	28911280128	574844928	1073741824	32832102400	552960	536870912	0	765952	1073741824	0	146534400
418	148094976	536870912	28911280128	580554752	1073741824	32832102400	552960	536870912	0	765952	1073741824	0	139788288
419	148783104	536870912	28911280128	524259328	1073741824	32832102400	778240	536870912	0	716800	1073741824	0	205000704
420	161849344	536870912	28911280128	536674304	1073741824	32832102400	778240	536870912	0	716800	1073741824	0	174800896
421	174600192	536870912	28911280128	540430336	1073741824	32832102400	778240	536870912	0	716800	1073741824	0	155258880
422	179097600	536870912	28911280128	532733952	1073741824	32832102400	626688	536870912	0	651264	1073741824	0	170139648
423	191012864	536870912	28911280128	531111936	1073741824	32832102400	626688	536870912	0	651264	1073741824	0	156254208
424	198463488	536870912	28911280128	539017216	1073741824	32832102400	626688	536870912	0	856064	1073741824	0	145354752
425	202854400	536870912	28911280128	546201600	1073741824	32832102400	626688	536870912	0	856064	1073741824	0	142307328
426	208781312	536870912	28911280128	544727040	1073741824	32832102400	626688	536870912	0	843776	1073741824	0	138727424
427	215773184	536870912	28911280128	525414400	1073741824	32832102400	626688	536870912	0	843776	1073741824	0	158588928
428	224329728	536870912	28911280128	530980864	1073741824	32832102400	626688	536870912	0	843776	1073741824	0	145985536
429	233172992	536870912	28911280128	532848640	1073741824	32832102400	720896	536870912	0	843776	1073741824	0	144535552
430	237809664	536870912	28911280128	498208768	1073741824	32832102400	606208	536870912	0	684032	1073741824	0	174419968
431	250425344	536870912	28911280128	499625984	1073741824	32832102400	688128	536870912	0	647168	1073741824	0	162787328
432	261873664	536870912	28911280128	490196992	1073741824	32832102400	659456	536870912	0	626688	1073741824	0	168202240
433	268255232	536870912	28911280128	491487232	1073741824	32832102400	659456	536870912	0	626688	1073741824	0	150933504
434	275714048	536870912	28911280128	496640000	1073741824	32832102400	659456	536870912	0	954368	1073741824	0	139390976
435	280403968	536870912	28911280128	486006784	1073741824	32832102400	659456	536870912	0	954368	1073741824	0	145141760
436	281559040	536870912	28911280128	462991360	1073741824	32832102400	659456	536870912	0	946176	1073741824	0	154787840
437	284078080	536870912	28911280128	454856704	1073741824	32832102400	663552	536870912	0	634880	1073741824	0	161902592
438	286269440	536870912	28911280128	436563968	1073741824	32832102400	806912	536870912	0	618496	1073741824	0	150425600
439	284696576	536870912	28911280128	427171840	1073741824	32832102400	749568	536870912	0	614400	1073741824	0	177606656
440	288616448	536870912	28911280128	428871680	1073741824	32832102400	659456	536870912	0	614400	1073741824	0	946798592
441	292462592	536870912	28911280128	431357952	1073741824	32832102400	659456	536870912	0	614400	1073741824	0	2356023296
442	296718336	536870912	28911280128	435843072	1073741824	32832102400	659456	536870912	0	614400	1073741824	0	3798474752
443	303194112	536870912	28911280128	440844288	1073741824	32832102400	659456	536870912	0	614400	1073741824	0	5352558592
444	310091776	536870912	28911280128	446582784	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6834368512
445	318746624	536870912	28911280128	454557696	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	7019823104
446	328949760	536870912	28911280128	463130624	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6997983232
447	338956288	536870912	28911280128	473747456	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6975180800
448	349704192	536870912	28911280128	482701312	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6952251392
449	359931904	536870912	28911280128	489918464	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6931492864
450	370290688	536870912	28911280128	498638848	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6911401984
451	380612608	536870912	28911280128	508092416	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6888288256
452	391401472	536870912	28911280128	518320128	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6865899520
453	401776640	536870912	28911280128	528842752	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6842974208
454	413212672	536870912	28911280128	534728704	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6823526400
455	424476672	536870912	28911280128	542965760	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6801887232
456	436424704	536870912	28911280128	552288256	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6777720832
457	447680512	536870912	28911280128	560140288	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6757715968
458	459362304	536870912	28911280128	569462784	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6736261120
459	470814720	536870912	28911280128	579280896	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6714003456
460	472244224	536870912	28911280128	581890048	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6709166080
461	472403968	536870912	28911280128	589856768	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6699638784
462	472403968	536870912	28911280128	599994368	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6686920704
463	472403968	536870912	28911280128	602566656	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6684110848
464	472403968	536870912	28911280128	604512256	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6682075136
465	472403968	536870912	28911280128	604499968	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6678503424
466	472403968	536870912	28911280128	609730560	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6671515648
467	472403968	536870912	28911280128	612741120	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6668111872
468	472510464	536870912	28911280128	615202816	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6664880128
469	472416256	536870912	28911280128	625508352	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6653296640
470	472547328	536870912	28911280128	635285504	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6641168384
471	472514560	536870912	28911280128	643522560	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6628548608
472	475086848	536870912	28911280128	646914048	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6608887808
473	481890304	536870912	28911280128	653062144	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6594949120
474	497164288	536870912	28911280128	662138880	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6568747008
475	513003520	536870912	28911280128	672837632	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6540627968
476	527941632	536870912	28911280128	678535168	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6519259136
477	546447360	536870912	28911280128	684371968	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6493388800
478	558329856	536870912	28911280128	691302400	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6472880128
479	564580352	536870912	28911280128	697352192	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6460174336
480	579198976	536870912	28911280128	705441792	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6435897344
481	593117184	536870912	28911280128	716083200	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6409293824
482	594952192	536870912	28911280128	718692352	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6404640768
483	0	536870912	28911280128	727060480	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6792192000
484	0	536870912	28911280128	736178176	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6760054784
485	0	536870912	28911280128	745738240	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6742691840
486	0	536870912	28911280128	756002816	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6727909376
487	0	536870912	28911280128	759332864	1073741824	32832102400	659456	536870912	0	966656	1073741824	0	6723403776
488	0	536870912	28911280128	761327616	1073741824	32832102400	921600	536870912	0	966656	1073741824	0	6720184320
489	0	536870912	28911280128	762273792	1073741824	32832102400	880640	536870912	0	966656	1073741824	0	6719455232
490	0	536870912	28911280128	770793472	1073741824	32832102400	880640	536870912	0	966656	1073741824	0	6709936128
491	0	536870912	28911280128	781602816	1073741824	32832102400	880640	536870912	0	966656	1073741824	0	6696943616
492	0	536870912	28911280128	790958080	1073741824	32832102400	880640	536870912	0	966656	1073741824	0	6686437376
493	0	536870912	28911280128	798908416	1073741824	32832102400	880640	536870912	0	966656	1073741824	0	6669193216
494	0	536870912	28911280128	0	1073741824	32832102400	1667072	536870912	0	1085440	1073741824	0	7301103616
