242	1584250880	536870912	10294775808	2164318208	1073741824	28355596288	1605967872	536870912	19740164096	2129702912	1073741824	28318089216	180146176
243	1603530752	536870912	10294775808	2125234176	1073741824	28926312448	1619963904	536870912	19740164096	2144788480	1073741824	28318089216	169463808
244	1629343744	536870912	10294775808	2139742208	1073741824	28926312448	1583333376	536870912	20303917056	2148249600	1073741824	28318089216	163254272
245	1638187008	536870912	10294775808	2142101504	1073741824	28926312448	1583620096	536870912	20303917056	2149974016	1073741824	28318089216	158023680
246	1600593920	536870912	10862903296	2145402880	1073741824	28926312448	1585811456	536870912	20303917056	2152165376	1073741824	28318089216	186368000
247	1600491520	536870912	10862903296	2145370112	1073741824	28926312448	1585811456	536870912	20303917056	2152050688	1073741824	28318089216	185278464
248	1600491520	536870912	10862903296	2145370112	1073741824	28926312448	1585811456	536870912	20303917056	2152050688	1073741824	28318089216	185032704
249	1600491520	536870912	10862903296	2145370112	1073741824	28926312448	1585811456	536870912	20303917056	2152050688	1073741824	28318089216	185032704
250	1600491520	536870912	10862903296	2145370112	1073741824	28926312448	1585811456	536870912	20303917056	2152050688	1073741824	28318089216	185098240
251	1600491520	536870912	10862903296	2145370112	1073741824	28926312448	1585811456	536870912	20303917056	2152050688	1073741824	28318089216	185131008
252	1603448832	536870912	10862903296	2146656256	1073741824	28926312448	1586622464	536870912	20303917056	2153070592	1073741824	28318089216	179957760
253	1605652480	536870912	10862903296	2147844096	1073741824	28926312448	1587113984	536870912	20303917056	2153680896	1073741824	28318089216	176295936
254	1609474048	536870912	10862903296	2148356096	1073741824	28926312448	1589305344	536870912	20303917056	2156552192	1073741824	28318089216	165986304
255	1611120640	536870912	10862903296	2148483072	1073741824	28926312448	1589182464	536870912	20303917056	2157117440	1073741824	28318089216	162443264
256	1612419072	536870912	10862903296	2150113280	1073741824	28926312448	1591308288	536870912	20303917056	2157309952	1073741824	28318089216	156860416
257	1600802816	536870912	11133022208	2153840640	1073741824	28926312448	1595932672	536870912	20303917056	2131410944	1073741824	28606484480	186347520
258	1602064384	536870912	11133022208	2155835392	1073741824	28926312448	1602625536	536870912	20303917056	2131349504	1073741824	28606484480	175132672
259	1602707456	536870912	11133022208	2162085888	1073741824	28926312448	1605115904	536870912	20303917056	2132529152	1073741824	28606484480	164245504
260	1603145728	536870912	11133022208	2120720384	1073741824	29504434176	1608245248	536870912	20303917056	2140520448	1073741824	28606484480	186490880
261	1531015168	536870912	11133022208	2127921152	1073741824	29504434176	1622892544	536870912	20303917056	2148040704	1073741824	28606484480	223449088
262	1520017408	536870912	11133022208	2124713984	1073741824	29504434176	1626161152	536870912	20303917056	2152488960	1073741824	28606484480	163049472
263	1489682432	536870912	11287044096	2095816704	1073741824	29547098112	1522118656	536870912	21240967168	2113048576	1073741824	28997677056	220581888
264	1474195456	536870912	11629780992	2078265344	1073741824	30049300480	1495322624	536870912	21659873280	2051026944	1073741824	29581926400	181841920
265	1460813824	536870912	11629780992	2060378112	1073741824	30049300480	1498398720	536870912	21659873280	2032001024	1073741824	29838839808	190083072
266	1462788096	536870912	11629780992	2042466304	1073741824	30577688576	1510797312	536870912	21659873280	2042888192	1073741824	29838839808	181719040
267	1470255104	536870912	11629780992	2042322944	1073741824	30822395904	1489039360	536870912	22166183936	2032377856	1073741824	29953835008	202592256
268	1478426624	536870912	11629780992	2050863104	1073741824	30822395904	1501032448	536870912	22166183936	2036822016	1073741824	30096822272	167526400
269	1493344256	536870912	11629780992	2016292864	1073741824	31327817728	1508200448	536870912	22413291520	2011693056	1073741824	30360158208	204722176
270	1499688960	536870912	11629780992	2026524672	1073741824	31327817728	1513181184	536870912	22701322240	2028535808	1073741824	30360158208	162140160
271	1494093824	536870912	11873374208	2025054208	1073741824	31567065088	1482805248	536870912	23235481600	2037710848	1073741824	30360158208	188248064
272	1505869824	536870912	11873374208	2030784512	1073741824	31567065088	1494364160	536870912	23476097024	2015571968	1073741824	30625099776	178585600
273	1495064576	536870912	12129640448	2036715520	1073741824	31567065088	1508536320	536870912	23476097024	2008117248	1073741824	30863917056	183083008
274	1506246656	536870912	12129640448	2014728192	1073741824	31835217920	1496719360	536870912	24000380928	2019065856	1073741824	30863917056	191864832
275	1499500544	536870912	12250832896	2012979200	1073741824	32079343616	1509543936	536870912	24000380928	2032390144	1073741824	30863917056	168153088
276	1492811776	536870912	12384350208	2018811904	1073741824	32079343616	1494188032	536870912	24268746752	2035949568	1073741824	31104323584	179994624
277	1479581696	536870912	12870746112	2034442240	1073741824	32079343616	1487437824	536870912	24510709760	2022440960	1073741824	31362420736	194609152
278	1480192000	536870912	12870746112	2046644224	1073741824	32079343616	1499127808	536870912	24510709760	2034466816	1073741824	31362420736	169402368
279	1483337728	536870912	12870746112	2047680512	1073741824	32079343616	1511583744	536870912	24510709760	2040705024	1073741824	31362420736	172584960
280	1487294464	536870912	12870746112	2057797632	1073741824	32079343616	1520439296	536870912	24510709760	2050080768	1073741824	31362420736	168456192
281	1482911744	536870912	12870746112	2065215488	1073741824	32079343616	1528512512	536870912	24510709760	2059583488	1073741824	31362420736	174325760
282	1478860800	536870912	12870746112	2074218496	1073741824	32079343616	1537961984	536870912	24510709760	2070147072	1073741824	31362420736	174587904
283	1475219456	536870912	12870746112	2081087488	1073741824	32079343616	1547821056	536870912	24510709760	2080899072	1073741824	31362420736	175857664
284	1478156288	536870912	12870746112	2080997376	1073741824	32079343616	1550528512	536870912	24510709760	2085027840	1073741824	31362420736	176898048
285	1478082560	536870912	12870746112	2080788480	1073741824	32079343616	1550401536	536870912	24510709760	2084921344	1073741824	31362420736	176136192
286	1478082560	536870912	12870746112	2080788480	1073741824	32079343616	1550401536	536870912	24510709760	2085183488	1073741824	31362420736	174624768
287	1478082560	536870912	12870746112	2080788480	1073741824	32079343616	1550401536	536870912	24510709760	2085183488	1073741824	31362420736	173301760
288	1478082560	536870912	12870746112	2080788480	1073741824	32079343616	1550401536	536870912	24510709760	2085183488	1073741824	31362420736	173608960
289	1478238208	536870912	12870746112	2080804864	1073741824	32079343616	1550442496	536870912	24510709760	2085093376	1073741824	31362420736	174329856
290	1478512640	536870912	12870746112	2082955264	1073741824	32079343616	1551020032	536870912	24510709760	2085851136	1073741824	31362420736	170835968
291	1478664192	536870912	12870746112	2084155392	1073741824	32079343616	1551327232	536870912	24510709760	2086133760	1073741824	31362420736	169000960
292	1474396160	536870912	12870746112	2080514048	1073741824	32079343616	1550815232	536870912	24510709760	2086830080	1073741824	31362420736	187879424
293	1486487552	536870912	12870746112	2045444096	1073741824	32702808064	1506930688	536870912	25035997184	2010001408	1073741824	32124399616	149233664
294	1426792448	536870912	13771157504	1972776960	1073741824	33697386496	1430822912	536870912	25941004288	1976250368	1073741824	32528482304	198467584
295	1378451456	536870912	14519074816	1921024000	1073741824	34502332416	1407311872	536870912	26279333888	1947066368	1073741824	32773509120	213377024
296	1390497792	536870912	14519074816	1922134016	1073741824	34502332416	1411833856	536870912	26279333888	1947533312	1073741824	32773509120	191832064
297	1391456256	536870912	14519074816	1926885376	1073741824	34502332416	1416871936	536870912	26279333888	1950687232	1073741824	32773509120	175681536
298	1392766976	536870912	14519074816	1926983680	1073741824	34502332416	1417166848	536870912	26279333888	1950687232	1073741824	32773509120	173625344
299	1393418240	536870912	14519074816	1927401472	1073741824	34502332416	1420951552	536870912	26279333888	1951174656	1073741824	32773509120	167223296
300	1396244480	536870912	14519074816	1927348224	1073741824	34502332416	1423474688	536870912	26279333888	1953058816	1073741824	32773509120	159907840
301	1391038464	536870912	14519074816	1920835584	1073741824	34502332416	1421799424	536870912	26279333888	1951617024	1073741824	32773509120	187219968
302	1391005696	536870912	14519074816	1925681152	1073741824	34502332416	1424297984	536870912	26279333888	1952268288	1073741824	32773509120	181260288
303	1394401280	536870912	14519074816	1931743232	1073741824	34502332416	1430675456	536870912	26279333888	1955311616	1073741824	32773509120	162209792
304	1386909696	536870912	14519074816	1932656640	1073741824	34502332416	1443078144	536870912	26279333888	1966764032	1073741824	32773509120	169111552
305	1378721792	536870912	14519074816	1933438976	1073741824	34502332416	1454133248	536870912	26279333888	1976184832	1073741824	32773509120	180817920
306	1376112640	536870912	14519074816	1939570688	1073741824	34502332416	1465507840	536870912	26279333888	1986932736	1073741824	32773509120	164466688
307	1373827072	536870912	14519074816	1946742784	1073741824	34502332416	1441239040	536870912	26826878976	1993900032	1073741824	32778297344	186683392
308	1376550912	536870912	14519074816	1967546368	1073741824	34502332416	1452924928	536870912	26826878976	1975676928	1073741824	33007202304	165543936
309	1379237888	536870912	14519074816	1982124032	1073741824	34502332416	1444085760	536870912	27302686720	1958277120	1073741824	33239195648	172908544
310	1382113280	536870912	14519074816	2007339008	1073741824	34502332416	965582848	536870912	27302686720	1972924416	1073741824	33239195648	628752384
311	1384685568	536870912	14519074816	2025603072	1073741824	34502332416	970928128	536870912	27302686720	1988558848	1073741824	33239195648	582963200
312	1387782144	536870912	14519074816	2036928512	1073741824	34502332416	976302080	536870912	27302686720	2003300352	1073741824	33239195648	542855168
313	1390645248	536870912	14519074816	2050809856	1073741824	34502332416	980926464	536870912	27302686720	2017480704	1073741824	33239195648	503046144
314	1393516544	536870912	14519074816	2066153472	1073741824	34502332416	987348992	536870912	27302686720	2033561600	1073741824	33239195648	457043968
315	1396080640	536870912	14519074816	2091352064	1073741824	34502332416	992329728	536870912	27302686720	2047434752	1073741824	33239195648	405549056
316	1398747136	536870912	14519074816	2107449344	1073741824	34502332416	997163008	536870912	27302686720	2061365248	1073741824	33239195648	362528768
317	1401495552	536870912	14519074816	2120417280	1073741824	34502332416	1001578496	536870912	27302686720	2075045888	1073741824	33239195648	323469312
318	1404600320	536870912	14519074816	2139607040	1073741824	34502332416	1005510656	536870912	27302686720	2088509440	1073741824	33239195648	279871488
319	1407283200	536870912	14519074816	2153349120	1073741824	34502332416	1009971200	536870912	27302686720	2102075392	1073741824	33239195648	241119232
320	1409961984	536870912	14519074816	2164793344	1073741824	34502332416	1014796288	536870912	27302686720	2116227072	1073741824	33239195648	203264000
321	1436598272	536870912	14519074816	2165448704	1073741824	34502332416	1016209408	536870912	27302686720	2116886528	1073741824	33239195648	172716032
322	1448857600	536870912	14519074816	2157596672	1073741824	34502332416	1014484992	536870912	27302686720	2115260416	1073741824	33239195648	176791552
323	1453481984	536870912	14519074816	2158051328	1073741824	34502332416	1016287232	536870912	27302686720	2116702208	1073741824	33239195648	168374272
324	1453424640	536870912	14519074816	2157875200	1073741824	34502332416	1016197120	536870912	27302686720	2116567040	1073741824	33239195648	173244416
325	1462841344	536870912	14519074816	2158145536	1073741824	34502332416	1017597952	536870912	27302686720	2117013504	1073741824	33239195648	161906688
326	1460785152	536870912	14757298176	2155810816	1073741824	34520047616	1017479168	536870912	27302686720	2117144576	1073741824	33239195648	163151872
327	1465503744	536870912	14757298176	2118287360	1073741824	34803675136	1018474496	536870912	27302686720	2116997120	1073741824	33239195648	198103040
328	1490477056	536870912	15190073344	2090643456	1073741824	35082489856	1018789888	536870912	27302686720	2119016448	1073741824	33239195648	144683008
329	1413173248	536870912	16441913344	1988382720	1073741824	36367990784	1020751872	536870912	27302686720	2000019456	1073741824	34364469248	153628672
330	1333288960	536870912	17373593600	1856528384	1073741824	37475311616	1020731392	536870912	27302686720	1855381504	1073741824	35564134400	227377152
331	1259577344	536870912	18339024896	1833844736	1073741824	37924270080	1019068416	536870912	27302686720	1830359040	1073741824	35741851648	147693568
332	1215201280	536870912	18848944128	1752100864	1073741824	38360100864	1019248640	536870912	27302686720	1766039552	1073741824	35999461376	180170752
333	1213566976	536870912	18900799488	1751134208	1073741824	38360100864	1014489088	536870912	27428388864	1718063104	1073741824	36363087872	199966720
334	1219665920	536870912	18900799488	1751531520	1073741824	38360100864	1015406592	536870912	27428388864	1718681600	1073741824	36363087872	190496768
335	1225158656	536870912	18900799488	1752530944	1073741824	38360100864	1015283712	536870912	27428388864	1719054336	1073741824	36363087872	183812096
336	1231282176	536870912	18900799488	1757667328	1073741824	38360100864	1016463360	536870912	27428388864	1724874752	1073741824	36363087872	163741696
337	1231364096	536870912	18900799488	1757720576	1073741824	38360100864	1016459264	536870912	27428388864	1724841984	1073741824	36363087872	162455552
338	1231745024	536870912	18900799488	1757720576	1073741824	38360100864	1016459264	536870912	27428388864	1724841984	1073741824	36363087872	161980416
339	1233612800	536870912	18900799488	1758355456	1073741824	38360100864	1017114624	536870912	27428388864	1725300736	1073741824	36363087872	158978048
340	1239031808	536870912	18900799488	1756012544	1073741824	38360100864	1018839040	536870912	27428388864	1727488000	1073741824	36363087872	165707776
341	1252007936	536870912	18900799488	1747214336	1073741824	38360100864	1019789312	536870912	27428388864	1736400896	1073741824	36363087872	175779840
342	1268973568	536870912	18900799488	1739526144	1073741824	38360100864	1022472192	536870912	27428388864	1743183872	1073741824	36363087872	181936128
343	1288232960	536870912	18900799488	1737404416	1073741824	38360100864	1025523712	536870912	27428388864	1751388160	1073741824	36363087872	163799040
344	1302777856	536870912	18900799488	1729581056	1073741824	38360100864	1026691072	536870912	27428388864	1759371264	1073741824	36363087872	170680320
345	1318412288	536870912	18900799488	1721417728	1073741824	38360100864	1028554752	536870912	27428388864	1765494784	1073741824	36363087872	178720768
346	1338155008	536870912	18900799488	1719726080	1073741824	38360100864	1031151616	536870912	27428388864	1774387200	1073741824	36363087872	159879168
347	1354715136	536870912	18900799488	1711984640	1073741824	38360100864	1032806400	536870912	27428388864	1781501952	1073741824	36363087872	166334464
348	1376055296	536870912	18900799488	1704517632	1073741824	38360100864	1035157504	536870912	27428388864	1788182528	1073741824	36363087872	166871040
349	1395527680	536870912	18900799488	1696870400	1073741824	38360100864	1036509184	536870912	27428388864	1796952064	1073741824	36363087872	166838272
350	1422856192	536870912	18900799488	1688621056	1073741824	38360100864	1037778944	536870912	27428388864	1803595776	1073741824	36363087872	163737600
351	1439711232	536870912	18900799488	1682558976	1073741824	38360100864	1039650816	536870912	27428388864	1812799488	1073741824	36363087872	164761600
352	1403949056	536870912	19832164352	1693818880	1073741824	38360100864	1043595264	536870912	27428388864	1819840512	1073741824	36363087872	173596672
353	1367212032	536870912	20715692032	1698721792	1073741824	38360100864	1047748608	536870912	27428388864	1825923072	1073741824	36363087872	192122880
354	1358757888	536870912	21160755200	1715798016	1073741824	38360100864	1052028928	536870912	27428388864	1835446272	1073741824	36363087872	157360128
355	1323778048	536870912	21997887488	1719291904	1073741824	38360100864	1054932992	536870912	27428388864	1842585600	1073741824	36363087872	178458624
356	1263652864	536870912	22846050304	1688395776	1073741824	38685499392	1035218944	536870912	27568852992	1790709760	1073741824	36780781568	154210304
357	1200676864	536870912	23602208768	1652678656	1073741824	39167049728	1015746560	536870912	27711627264	1760325632	1073741824	36987277312	141406208
358	1142620160	536870912	23968497664	1632403456	1073741824	39320080384	1009250304	536870912	27836297216	1672183808	1073741824	37523193856	184098816
359	1024798720	536870912	24872759296	1568276480	1073741824	39687360512	992161792	536870912	28079292416	1564545024	1073741824	38273867776	169771008
360	1024892928	536870912	24872759296	1567666176	1073741824	39728451584	992112640	536870912	28079292416	1563451392	1073741824	38273867776	171220992
361	974876672	536870912	25339248640	1537998848	1073741824	39909433344	980922368	536870912	28200681472	1536086016	1073741824	38425296896	228581376
362	956485632	536870912	25476374528	1495846912	1073741824	40175579136	969678848	536870912	28313317376	1472483328	1073741824	38794964992	185819136
363	975192064	536870912	25476374528	1496256512	1073741824	40175579136	971706368	536870912	28313317376	1476055040	1073741824	38794964992	157999104
364	986595328	536870912	25592033280	1496182784	1073741824	40177496064	974241792	536870912	28313317376	1484570624	1073741824	38794964992	156925952
365	974172160	536870912	25821790208	1496608768	1073741824	40277663744	977076224	536870912	28313317376	1494151168	1073741824	38794964992	164823040
366	963686400	536870912	26061217792	1499963392	1073741824	40277663744	977600512	536870912	28313317376	1500971008	1073741824	38794964992	183672832
367	976150528	536870912	26178232320	1501450240	1073741824	40277663744	978718720	536870912	28424642560	1504874496	1073741824	38794964992	172908544
368	987516928	536870912	26178232320	1498906624	1073741824	40277663744	979382272	536870912	28424642560	1509662720	1073741824	38794964992	165691392
369	987455488	536870912	26178232320	1498832896	1073741824	40277663744	979296256	536870912	28424642560	1509593088	1073741824	38794964992	165482496
370	987602944	536870912	26178232320	1498984448	1073741824	40277663744	979435520	536870912	28424642560	1509740544	1073741824	38794964992	161914880
371	986660864	536870912	26178232320	1497653248	1073741824	40277663744	987639808	536870912	28424642560	1509412864	1073741824	38794964992	158564352
372	986660864	536870912	26178232320	1497653248	1073741824	40277663744	987639808	536870912	28424642560	1509412864	1073741824	38794964992	158359552
373	983867392	536870912	26178232320	1493762048	1073741824	40277663744	986816512	536870912	28424642560	1508749312	1073741824	38794964992	176533504
374	984117248	536870912	26178232320	1493925888	1073741824	40277663744	987090944	536870912	28424642560	1508880384	1073741824	38794964992	176697344
375	997502976	536870912	26300444672	1501069312	1073741824	40277663744	969744384	536870912	29034369024	1511313408	1073741824	38794964992	169439232
376	1006436352	536870912	26300444672	1498488832	1073741824	40277663744	977195008	536870912	29034369024	1512591360	1073741824	38794964992	163008512
377	983535616	536870912	26429624320	1497104384	1073741824	40277663744	1009610752	536870912	29147336704	1520533504	1073741824	38794964992	155004928
378	984129536	536870912	26429624320	1496023040	1073741824	40277663744	1010712576	536870912	29408972800	1531334656	1073741824	38794964992	162394112
379	1003008000	536870912	26429624320	1496551424	1073741824	40277663744	976527360	536870912	29915877376	1541120000	1073741824	38794964992	174993408
380	982949888	536870912	26810396672	1512935424	1073741824	40277663744	992854016	536870912	30044274688	1514258432	1073741824	39150100480	183885824
381	991277056	536870912	26926161920	1519161344	1073741824	40277663744	994459648	536870912	30341697536	1525841920	1073741824	39150100480	161234944
382	988901376	536870912	27050651648	1518985216	1073741824	40277663744	996253696	536870912	30464987136	1508151296	1073741824	39387627520	185745408
383	992317440	536870912	27050651648	1525379072	1073741824	40277663744	1012305920	536870912	30588325888	1520934912	1073741824	39387627520	155770880
384	996937728	536870912	27168407552	1526452224	1073741824	40277663744	994816000	536870912	31027863552	1529065472	1073741824	39387627520	161112064
385	1006194688	536870912	27168407552	1523601408	1073741824	40277663744	996622336	536870912	31028076544	1529434112	1073741824	39387627520	154116096
386	1014181888	536870912	27168407552	1524047872	1073741824	40277663744	996536320	536870912	31028076544	1529376768	1073741824	39387627520	141422592
387	976797696	536870912	27557036032	1519755264	1073741824	40277663744	998666240	536870912	31176908800	1525207040	1073741824	39503953920	192114688
388	987820032	536870912	27680284672	1519529984	1073741824	40277663744	998395904	536870912	31176908800	1525067776	1073741824	39503953920	178311168
389	995180544	536870912	27680284672	1522753536	1073741824	40277663744	994414592	536870912	31309922304	1530351616	1073741824	39503953920	173580288
390	979615744	536870912	27893678080	1497899008	1073741824	40398495744	988659712	536870912	31448985600	1517215744	1073741824	39537459200	207962112
391	920752128	536870912	28595060736	1457680384	1073741824	40815050752	940863488	536870912	31869173760	1473384448	1073741824	39762055168	154689536
392	871632896	536870912	28975144960	1383526400	1073741824	41255415808	870473728	536870912	32356679680	1382981632	1073741824	40265789440	196411392
393	806985728	536870912	29613076480	1333432320	1073741824	41452605440	779309056	536870912	32915070976	1324498944	1073741824	40520019968	175132672
394	754589696	536870912	29911740416	1289879552	1073741824	41666539520	755638272	536870912	33054556160	1296818176	1073741824	40652914688	167833600
395	760217600	536870912	29969506304	1289117696	1073741824	41666539520	768471040	536870912	33061933056	1291399168	1073741824	40719544320	161525760
396	770990080	536870912	30034124800	1286721536	1073741824	41666539520	756973568	536870912	33260351488	1292201984	1073741824	40719544320	172949504
397	757358592	536870912	30237794304	1284620288	1073741824	41666539520	766795776	536870912	33426354176	1300746240	1073741824	40719544320	176132096
398	761630720	536870912	30424674304	1297657856	1073741824	41666539520	769101824	536870912	33603928064	1308033024	1073741824	40780042240	154841088
399	774230016	536870912	30486536192	1297907712	1073741824	41666539520	763617280	536870912	33793843200	1297145856	1073741824	40902017024	167403520
400	764440576	536870912	30790979584	1306628096	1073741824	41737027584	767754240	536870912	33921904640	1291997184	1073741824	40957689856	162639872
401	762433536	536870912	30971158528	1294639104	1073741824	41870348288	766099456	536870912	34181050368	1297584128	1073741824	40971669504	167415808
402	792391680	536870912	30995554304	1293475840	1073741824	41870348288	772190208	536870912	34310782976	1289547776	1073741824	41034584064	154464256
403	777207808	536870912	31133212672	1293303808	1073741824	41870348288	777142272	536870912	34450948096	1299136512	1073741824	41034584064	175939584
404	770920448	536870912	31386419200	1303007232	1073741824	41870348288	768430080	536870912	34710196224	1305722880	1073741824	41050071040	171241472
405	772329472	536870912	31386419200	1304371200	1073741824	41870348288	772468736	536870912	34710196224	1300111360	1073741824	41094930432	167866368
406	775745536	536870912	31452401664	1299849216	1073741824	41870348288	774897664	536870912	34769903616	1299623936	1073741824	41094930432	176463872
407	775745536	536870912	31452401664	1299849216	1073741824	41870348288	779104256	536870912	34769903616	1299623936	1073741824	41094930432	170037248
408	775745536	536870912	31452401664	1299988480	1073741824	41870348288	785989632	536870912	34769903616	1300017152	1073741824	41094930432	164098048
409	775745536	536870912	31452401664	1299988480	1073741824	41870348288	785989632	536870912	34769903616	1302843392	1073741824	41094930432	158064640
410	775745536	536870912	31452401664	1300115456	1073741824	41870348288	786513920	536870912	34769903616	1302843392	1073741824	41094930432	160657408
411	763916288	536870912	31514476544	1301594112	1073741824	41870348288	781889536	536870912	34921947136	1305952256	1073741824	41094930432	170586112
412	760909824	536870912	31514476544	1300815872	1073741824	41870348288	779907072	536870912	35051855872	1310990336	1073741824	41094930432	180588544
413	760926208	536870912	31514476544	1321189376	1073741824	41870348288	793145344	536870912	35051855872	1319100416	1073741824	41094930432	163524608
414	757985280	536870912	31514476544	1322569728	1073741824	41953714176	781017088	536870912	35319144448	1327030272	1073741824	41094930432	180088832
415	757547008	536870912	31514476544	1327718400	1073741824	42022916096	792432640	536870912	35368280064	1317380096	1073741824	41165840384	171470848
416	754798592	536870912	31514476544	1329954816	1073741824	42022916096	787656704	536870912	35413991424	1320824832	1073741824	41165840384	178794496
417	754712576	536870912	31514476544	1329803264	1073741824	42022916096	792338432	536870912	35455602688	1321771008	1073741824	41165840384	172642304
418	754712576	536870912	31514476544	1329803264	1073741824	42022916096	792338432	536870912	35455602688	1321648128	1073741824	41165840384	173420544
419	754712576	536870912	31514476544	1330941952	1073741824	42022916096	797405184	536870912	35455602688	1323028480	1073741824	41165840384	165371904
420	754450432	536870912	31514476544	1317588992	1073741824	42091667456	789549056	536870912	35610828800	1322967040	1073741824	41165840384	175570944
421	754569216	536870912	31514476544	1322278912	1073741824	42091667456	790204416	536870912	35610828800	1323388928	1073741824	41165840384	169275392
422	748916736	536870912	31514476544	1331286016	1073741824	42091667456	801345536	536870912	35610828800	1328308224	1073741824	41165840384	252637184
423	748920832	536870912	31514476544	1347543040	1073741824	42091667456	810127360	536870912	35610828800	1333772288	1073741824	41165840384	1557626880
424	748920832	536870912	31514476544	1365065728	1073741824	42091667456	818872320	536870912	35610828800	1339334656	1073741824	41165840384	2913173504
425	748920832	536870912	31514476544	1382629376	1073741824	42091667456	827785216	536870912	35610828800	1345327104	1073741824	41165840384	4335616000
426	748920832	536870912	31514476544	1399119872	1073741824	42091667456	836698112	536870912	35610828800	1351847936	1073741824	41165840384	5747384320
427	748920832	536870912	31514476544	1417437184	1073741824	42091667456	846893056	536870912	35610828800	1358770176	1073741824	41165840384	6991626240
428	748920832	536870912	31514476544	1435668480	1073741824	42091667456	856719360	536870912	35610828800	1366339584	1073741824	41165840384	8435195904
429	748920832	536870912	31514476544	1459261440	1073741824	42091667456	870625280	536870912	35610828800	1377079296	1073741824	41165840384	8703029248
430	748920832	536870912	31514476544	1483636736	1073741824	42091667456	885567488	536870912	35610828800	1388294144	1073741824	41165840384	8643895296
431	748920832	536870912	31514476544	1505402880	1073741824	42091667456	900055040	536870912	35610828800	1398411264	1073741824	41165840384	8597729280
432	749039616	536870912	31514476544	1526558720	1073741824	42091667456	913444864	536870912	35610828800	1408274432	1073741824	41165840384	8547356672
433	748929024	536870912	31514476544	1551814656	1073741824	42091667456	928051200	536870912	35610828800	1419063296	1073741824	41165840384	8491204608
434	748929024	536870912	31514476544	1572360192	1073741824	42091667456	940789760	536870912	35610828800	1428369408	1073741824	41165840384	8444542976
435	748929024	536870912	31514476544	1593618432	1073741824	42091667456	953765888	536870912	35610828800	1437057024	1073741824	41165840384	8397127680
436	748929024	536870912	31514476544	1615421440	1073741824	42091667456	967397376	536870912	35610828800	1446064128	1073741824	41165840384	8348737536
437	762769408	536870912	31514476544	1642749952	1073741824	42091667456	982990848	536870912	35610828800	1456881664	1073741824	41165840384	8277438464
438	792436736	536870912	31514476544	1675124736	1073741824	42091667456	999505920	536870912	35610828800	1467760640	1073741824	41165840384	8181526528
439	822587392	536870912	31514476544	1703899136	1073741824	42091667456	1015468032	536870912	35610828800	1478926336	1073741824	41165840384	8088748032
440	851963904	536870912	31514476544	1732800512	1073741824	42091667456	1031987200	536870912	35610828800	1490067456	1073741824	41165840384	7995346944
441	869134336	536870912	31514476544	1736486912	1073741824	42091667456	1037434880	536870912	35610828800	1492115456	1073741824	41165840384	7963975680
442	890032128	536870912	31514476544	1736458240	1073741824	42091667456	1037434880	536870912	35610828800	1492115456	1073741824	41165840384	7941468160
443	890036224	536870912	31514476544	1736458240	1073741824	42091667456	1038774272	536870912	35610828800	1492115456	1073741824	41165840384	7940153344
444	890036224	536870912	31514476544	1736462336	1073741824	42091667456	1039368192	536870912	35610828800	1493032960	1073741824	41165840384	7937564672
445	896372736	536870912	31514476544	1736470528	1073741824	42091667456	1039368192	536870912	35610828800	1493012480	1073741824	41165840384	7930900480
446	896372736	536870912	31514476544	1736470528	1073741824	42091667456	1041465344	536870912	35610828800	1493012480	1073741824	41165840384	7928639488
447	896372736	536870912	31514476544	1736589312	1073741824	42091667456	1041367040	536870912	35610828800	1493344256	1073741824	41165840384	7929294848
448	896372736	536870912	31514476544	1736470528	1073741824	42091667456	1041367040	536870912	35610828800	1493676032	1073741824	41165840384	7928836096
449	921661440	536870912	31514476544	1736470528	1073741824	42091667456	1041367040	536870912	35610828800	1493676032	1073741824	41165840384	7902867456
450	945840128	536870912	31514476544	1695666176	1073741824	42091667456	891043840	536870912	35610828800	1496420352	1073741824	41165840384	8066048000
451	972115968	536870912	31514476544	1695666176	1073741824	42091667456	801292288	536870912	35610828800	1506910208	1073741824	41165840384	8112128000
452	1002242048	536870912	31514476544	1695666176	1073741824	42091667456	816558080	536870912	35610828800	1518444544	1073741824	41165840384	8043855872
453	1032339456	536870912	31514476544	1695666176	1073741824	42091667456	831995904	536870912	35610828800	1529114624	1073741824	41165840384	7976394752
454	1060610048	536870912	31514476544	1695682560	1073741824	42091667456	846413824	536870912	35610828800	1538076672	1073741824	41165840384	7916716032
455	1090322432	536870912	31514476544	1695682560	1073741824	42091667456	862011392	536870912	35610828800	1548812288	1073741824	41165840384	7847759872
456	1123090432	536870912	31514476544	1695682560	1073741824	42091667456	879706112	536870912	35610828800	1558249472	1073741824	41165840384	7777148928
457	1155334144	536870912	31514476544	1695682560	1073741824	42091667456	897531904	536870912	35610828800	1569521664	1073741824	41165840384	7706783744
458	1187409920	536870912	31514476544	1695682560	1073741824	42091667456	917323776	536870912	35610828800	1580412928	1073741824	41165840384	7635206144
459	1220571136	536870912	31514476544	1695682560	1073741824	42091667456	938033152	536870912	35610828800	1590239232	1073741824	41165840384	7564513280
460	1252814848	536870912	31514476544	1695682560	1073741824	42091667456	273846272	536870912	35610828800	1600331776	1073741824	41165840384	8273674240
461	1284927488	536870912	31514476544	1695682560	1073741824	42091667456	0	536870912	35610828800	777125888	1073741824	41165840384	9325084672
462	1291350016	536870912	31514476544	1695682560	1073741824	42091667456	0	536870912	35610828800	782069760	1073741824	41165840384	9312854016
