242	838979584	536870912	14551719936	1375137792	1073741824	26756247552	832389120	536870912	20973273088	1376657408	1073741824	31358140416	158273536
243	838246400	536870912	14551719936	1373224960	1073741824	26838814720	827342848	536870912	21149917184	1375711232	1073741824	31447527424	183287808
244	829374464	536870912	14636609536	1383051264	1073741824	26927480832	841093120	536870912	21201432576	1379086336	1073741824	31533092864	158752768
245	841764864	536870912	14636609536	1377009664	1073741824	27014021120	850829312	536870912	21282455552	1372180480	1073741824	31612198912	174075904
246	844541952	536870912	14636609536	1378586624	1073741824	27095482368	849285120	536870912	21449834496	1389060096	1073741824	31612198912	156258304
247	845045760	536870912	14636609536	1388933120	1073741824	27095482368	862654464	536870912	21529722880	1386115072	1073741824	31697944576	159145984
248	850591744	536870912	14636609536	1386446848	1073741824	27260178432	855334912	536870912	21763006464	1383444480	1073741824	31790096384	167604224
249	851259392	536870912	14636609536	1385279488	1073741824	27361157120	849240064	536870912	22015672320	1386102784	1073741824	31874691072	182284288
250	856485888	536870912	14732722176	1393672192	1073741824	27435048960	852103168	536870912	22116487168	1375367168	1073741824	32129122304	163328000
251	841400320	536870912	14825373696	1393647616	1073741824	27532226560	853725184	536870912	22265528320	1390620672	1073741824	32129122304	168435712
252	852676608	536870912	14825373696	1395499008	1073741824	27625869312	844877824	536870912	22523539456	1405841408	1073741824	32129122304	165183488
253	847433728	536870912	14914080768	1395580928	1073741824	27796119552	858398720	536870912	22523539456	1384251392	1073741824	32447311872	168853504
254	852439040	536870912	14914080768	1401311232	1073741824	27977449472	855224320	536870912	22617546752	1387991040	1073741824	32664580096	159490048
255	857190400	536870912	14914080768	1391222784	1073741824	28151398400	850145280	536870912	22705967104	1404055552	1073741824	32741818368	166912000
256	847237120	536870912	15000047616	1391996928	1073741824	28235141120	861007872	536870912	22791389184	1391398912	1073741824	33034289152	179867648
257	864927744	536870912	15000047616	1389617152	1073741824	28331106304	852684800	536870912	22962749440	1386594304	1073741824	33252900864	178606080
258	856940544	536870912	15084748800	1400651776	1073741824	28331106304	846974976	536870912	23047512064	1397489664	1073741824	33356910592	174075904
259	857006080	536870912	15084748800	1400905728	1073741824	28331106304	847167488	536870912	23047512064	1397714944	1073741824	33356910592	173604864
260	857018368	536870912	15084748800	1400909824	1073741824	28331106304	847167488	536870912	23047512064	1397714944	1073741824	33356910592	170299392
261	858005504	536870912	15084748800	1403203584	1073741824	28419727360	862556160	536870912	23047512064	1397272576	1073741824	33519652864	168161280
262	862859264	536870912	15209230336	1399324672	1073741824	28589543424	858218496	536870912	23131852800	1396285440	1073741824	33757286400	174845952
263	853876736	536870912	15349526528	1397063680	1073741824	28774932480	850624512	536870912	23368839168	1401749504	1073741824	33926316032	179163136
264	858558464	536870912	15349526528	1387982848	1073741824	28879183872	864096256	536870912	23368839168	1405353984	1073741824	34105704448	160620544
265	859865088	536870912	15349526528	1397129216	1073741824	28879183872	854859776	536870912	23688376320	1405386752	1073741824	34191998976	163344384
266	853929984	536870912	15435972608	1398480896	1073741824	28963680256	869490688	536870912	23688376320	1392201728	1073741824	34533113856	178257920
267	812765184	536870912	15838121984	1341222912	1073741824	29268475904	824635392	536870912	24116060160	1367830528	1073741824	34794786816	167780352
268	738729984	536870912	16330686464	1250390016	1073741824	29600473088	743247872	536870912	24531349504	1272619008	1073741824	35218558976	143015936
269	663834624	536870912	16612712448	1189175296	1073741824	29740879872	665702400	536870912	24796983296	1202540544	1073741824	35512684544	155574272
270	616374272	536870912	16768851968	1155674112	1073741824	29800366080	618295296	536870912	24932970496	1156247552	1073741824	35642740736	180903936
271	616542208	536870912	16768851968	1156468736	1073741824	29800366080	618426368	536870912	24932970496	1156665344	1073741824	35642740736	178790400
272	628305920	536870912	16768851968	1163456512	1073741824	29800366080	634769408	536870912	24932970496	1173884928	1073741824	35642740736	160935936
273	633151488	536870912	16844951552	1168805888	1073741824	29833256960	636133376	536870912	24971948032	1163952128	1073741824	35692433408	168484864
274	636424192	536870912	16902332416	1175588864	1073741824	29833256960	638533632	536870912	25010728960	1176551424	1073741824	35707183104	178216960
275	649150464	536870912	16902332416	1184915456	1073741824	29833256960	652304384	536870912	25010728960	1191043072	1073741824	35707183104	158371840
276	660398080	536870912	16902332416	1195016192	1073741824	29833256960	654450688	536870912	25047244800	1183993856	1073741824	35812323328	170835968
277	648871936	536870912	17164632064	1184772096	1073741824	29970874368	651575296	536870912	25148149760	1186975744	1073741824	35882205184	179146752
278	648634368	536870912	17354047488	1189842944	1073741824	30042677248	649777152	536870912	25307893760	1174798336	1073741824	35967234048	178184192
279	653709312	536870912	17497260032	1187729408	1073741824	30177222656	650678272	536870912	25398939648	1168306176	1073741824	36040491008	174493696
280	647786496	536870912	17590038528	1182797824	1073741824	30240411648	645189632	536870912	25482166272	1176748032	1073741824	36040491008	181731328
281	646864896	536870912	17655844864	1179488256	1073741824	30270410752	650444800	536870912	25511067648	1177341952	1073741824	36045094912	177266688
282	666230784	536870912	17655844864	1173360640	1073741824	30270410752	670838784	536870912	25511067648	1189265408	1073741824	36086149120	158990336
283	659243008	536870912	17762828288	1169920000	1073741824	30270410752	661262336	536870912	25655468032	1208954880	1073741824	36086149120	178548736
284	675725312	536870912	17762828288	1163304960	1073741824	30270410752	678346752	536870912	25655468032	1228288000	1073741824	36086149120	158109696
285	689459200	536870912	17762828288	1161121792	1073741824	30270410752	687165440	536870912	25731342336	1215471616	1073741824	36180795392	162521088
286	691175424	536870912	17849577472	1152425984	1073741824	30270410752	690307072	536870912	25855008768	1225707520	1073741824	36207251456	182722560
287	690065408	536870912	18013704192	1156698112	1073741824	30270410752	693993472	536870912	25909096448	1215954944	1073741824	36336685056	178561024
288	683118592	536870912	18258550784	1162465280	1073741824	30270410752	692006912	536870912	26026995712	1208037376	1073741824	36471812096	181985280
289	681566208	536870912	18343743488	1167466496	1073741824	30270410752	683638784	536870912	26193797120	1226178560	1073741824	36471812096	156700672
290	696713216	536870912	18379595776	1158250496	1073741824	30270410752	689721344	536870912	26235678720	1224175616	1073741824	36561649664	178941952
291	709677056	536870912	18379595776	1145151488	1073741824	30270410752	708104192	536870912	26235678720	1243357184	1073741824	36561649664	185593856
292	723738624	536870912	18379595776	1133314048	1073741824	30270410752	728948736	536870912	26235678720	1265729536	1073741824	36561649664	182067200
293	726589440	536870912	18480205824	1138163712	1073741824	30270410752	718409728	536870912	26416545792	1259716608	1073741824	36716052480	179879936
294	720752640	536870912	18634924032	1141719040	1073741824	30270410752	727351296	536870912	26449510400	1258840064	1073741824	36768923648	169160704
295	728252416	536870912	18740817920	1140801536	1073741824	30270410752	728027136	536870912	26549972992	1249939456	1073741824	36927651840	177692672
296	740933632	536870912	18740817920	1134227456	1073741824	30270410752	744206336	536870912	26549972992	1267425280	1073741824	36927651840	163168256
297	750313472	536870912	18740817920	1121345536	1073741824	30270410752	750489600	536870912	26606776320	1273774080	1073741824	36985282560	184942592
298	700596224	536870912	19152273408	1116098560	1073741824	30288105472	708005888	536870912	26840285184	1240530944	1073741824	37163974656	161304576
299	604028928	536870912	19696529408	1075716096	1073741824	30379798528	595644416	536870912	27121463296	1143201792	1073741824	37497794560	160800768
300	530001920	536870912	19832119296	1013936128	1073741824	30383161344	535535616	536870912	27223896064	1069629440	1073741824	37662543872	169103360
301	536870912	536870912	19840978944	1002627072	1073741824	30383161344	535842816	536870912	27245907968	1070403584	1073741824	37687328768	175276032
302	537780224	536870912	19868569600	1004081152	1073741824	30383161344	534151168	536870912	27270725632	1075023872	1073741824	37710802944	175366144
303	536281088	536870912	19902525440	1006297088	1073741824	30383161344	539529216	536870912	27284987904	1074114560	1073741824	37744992256	175050752
304	536797184	536870912	19912159232	1006833664	1073741824	30383161344	537317376	536870912	27293597696	1077067776	1073741824	37753364480	172617728
305	537186304	536870912	19912159232	1007026176	1073741824	30383161344	537554944	536870912	27293597696	1077456896	1073741824	37753364480	171462656
306	545914880	536870912	19930398720	1003249664	1073741824	30383161344	549449728	536870912	27304046592	1084887040	1073741824	37770641408	172580864
307	556494848	536870912	19948453888	1003646976	1073741824	30383161344	555823104	536870912	27319287808	1090166784	1073741824	37798391808	160100352
308	564887552	536870912	19984625664	1000091648	1073741824	30383161344	559652864	536870912	27337961472	1098764288	1073741824	37834874880	168034304
309	585019392	536870912	20007018496	1003945984	1073741824	30383161344	325562368	536870912	27337961472	1122766848	1073741824	37835186176	413323264
310	612474880	536870912	20007018496	1022615552	1073741824	30383161344	334598144	536870912	27337961472	1148456960	1073741824	37835186176	322232320
311	641703936	536870912	20007018496	1048707072	1073741824	30383161344	345743360	536870912	27337961472	1173204992	1073741824	37835186176	219652096
312	658337792	536870912	20041609216	1054453760	1073741824	30383161344	354877440	536870912	27337961472	1191415808	1073741824	37868486656	177004544
313	665776128	536870912	20104069120	1055268864	1073741824	30383161344	361799680	536870912	27337961472	1194573824	1073741824	37951258624	183898112
314	664850432	536870912	20186734592	1062707200	1073741824	30383161344	370757632	536870912	27337961472	1211826176	1073741824	38055985152	172777472
315	679084032	536870912	20191416320	1061253120	1073741824	30383161344	377696256	536870912	27337961472	1214218240	1073741824	38130446336	173826048
316	676249600	536870912	20277481472	1078202368	1073741824	30383161344	384884736	536870912	27337961472	1219276800	1073741824	38210461696	171417600
317	679071744	536870912	20391325696	1079705600	1073741824	30383161344	391278592	536870912	27337961472	1219125248	1073741824	38258102272	171253760
318	659730432	536870912	20632977408	1101062144	1073741824	30383161344	396709888	536870912	27337961472	1204924416	1073741824	38338666496	170422272
319	650723328	536870912	20675911680	1101041664	1073741824	30383161344	396771328	536870912	27337961472	1205030912	1073741824	38338666496	178970624
320	656179200	536870912	20771622912	1104334848	1073741824	30383161344	401539072	536870912	27337961472	1175658496	1073741824	38524014592	195330048
321	653582336	536870912	20948758528	1115189248	1073741824	30383161344	410492928	536870912	27337961472	1180930048	1073741824	38593560576	167075840
322	657489920	536870912	21020872704	1119285248	1073741824	30383161344	419020800	536870912	27337961472	1187508224	1073741824	38659268608	163872768
323	653422592	536870912	21097197568	1130356736	1073741824	30383161344	423899136	536870912	27337961472	1186770944	1073741824	38697627648	162566144
324	653807616	536870912	21097197568	1127440384	1073741824	30383161344	431857664	536870912	27337961472	1208856576	1073741824	38697627648	171388928
325	648232960	536870912	21137547264	1148854272	1073741824	30383161344	439644160	536870912	27337961472	1193529344	1073741824	38861987840	158437376
326	641212416	536870912	21198979072	1152376832	1073741824	30383161344	446537728	536870912	27337961472	1177501696	1073741824	39003619328	179630080
327	642174976	536870912	21198979072	1162518528	1073741824	30383161344	451936256	536870912	27337961472	1183625216	1073741824	39073386496	180330496
328	632807424	536870912	21259042816	1174507520	1073741824	30383161344	456855552	536870912	27337961472	1185107968	1073741824	39169650688	165265408
329	599269376	536870912	21385023488	1124638720	1073741824	30544691200	458416128	536870912	27337961472	1143025664	1073741824	39355052032	169156608
330	529539072	536870912	21491576832	1059852288	1073741824	30666182656	458682368	536870912	27337961472	1072054272	1073741824	39584837632	138731520
331	472322048	536870912	21491576832	980099072	1073741824	30666182656	458096640	536870912	27337961472	1071992832	1073741824	39586770944	170168320
332	470966272	536870912	21491576832	979243008	1073741824	30666182656	464523264	536870912	27337961472	1092395008	1073741824	39586770944	162226176
333	469413888	536870912	21491576832	989933568	1073741824	30666182656	470376448	536870912	27337961472	1100095488	1073741824	39608770560	187269120
334	474193920	536870912	21491576832	993996800	1073741824	30666182656	477810688	536870912	27337961472	1108848640	1073741824	39635812352	173830144
335	478154752	536870912	21491576832	1010233344	1073741824	30666182656	484610048	536870912	27337961472	1101590528	1073741824	39692632064	166649856
336	481415168	536870912	21491576832	1023918080	1073741824	30666182656	489881600	536870912	27337961472	1080377344	1073741824	39757713408	177053696
337	483598336	536870912	21491576832	1025183744	1073741824	30666182656	491880448	536870912	27337961472	1086894080	1073741824	39757713408	165834752
338	485490688	536870912	21491576832	1033797632	1073741824	30666182656	498057216	536870912	27337961472	1087172608	1073741824	39792799744	175923200
339	490041344	536870912	21491576832	1037037568	1073741824	30666182656	504774656	536870912	27337961472	1089134592	1073741824	39827156992	170729472
340	494690304	536870912	21491576832	1045164032	1073741824	30666182656	511848448	536870912	27337961472	1092501504	1073741824	39862546432	159027200
341	495730688	536870912	21491576832	1054248960	1073741824	30666182656	518750208	536870912	27337961472	1095008256	1073741824	39898079232	178335744
342	495566848	536870912	21491576832	1062060032	1073741824	30666182656	521695232	536870912	27337961472	1105539072	1073741824	39898079232	183083008
343	498511872	536870912	21491576832	1074065408	1073741824	30666182656	527900672	536870912	27337961472	1104330752	1073741824	39941599232	185503744
344	502988800	536870912	21491576832	1090805760	1073741824	30666182656	534061056	536870912	27337961472	1103040512	1073741824	39982649344	169615360
345	502185984	536870912	21491576832	1093259264	1073741824	30666182656	539213824	536870912	27337961472	1123373056	1073741824	39982649344	189014016
346	514355200	536870912	21491576832	1104211968	1073741824	30666182656	545857536	536870912	27337961472	1145647104	1073741824	39982649344	169304064
347	517357568	536870912	21491576832	1099567104	1073741824	30666182656	548679680	536870912	27337961472	1156263936	1073741824	39982649344	189710336
348	523239424	536870912	21491576832	1116135424	1073741824	30666182656	553672704	536870912	27337961472	1125347328	1073741824	40088408064	191172608
349	530128896	536870912	21491576832	1124470784	1073741824	30666182656	558481408	536870912	27337961472	1144836096	1073741824	40088408064	174632960
350	541786112	536870912	21491576832	1125076992	1073741824	30666182656	563339264	536870912	27337961472	1164275712	1073741824	40088408064	176615424
351	541421568	536870912	21491576832	1132871680	1073741824	30666182656	568561664	536870912	27337961472	1185918976	1073741824	40088408064	179441664
352	555216896	536870912	21491576832	1143148544	1073741824	30666182656	572043264	536870912	27337961472	1150566400	1073741824	40198000640	185479168
353	565059584	536870912	21491576832	1144180736	1073741824	30751408128	576679936	536870912	27337961472	1142116352	1073741824	40297684992	178454528
354	566808576	536870912	21491576832	1151266816	1073741824	30751408128	578834432	536870912	27337961472	1149014016	1073741824	40297684992	160063488
355	573747200	536870912	21491576832	1143570432	1073741824	30890332160	583548928	536870912	27337961472	1148407808	1073741824	40363667456	157159424
356	589803520	536870912	21491576832	1129541632	1073741824	31037403136	588283904	536870912	27337961472	1113190400	1073741824	40467054592	182550528
357	593711104	536870912	21525106688	1132814336	1073741824	31127089152	551309312	536870912	27403837440	1132400640	1073741824	40467054592	190406656
358	599474176	536870912	21525106688	1137029120	1073741824	31193952256	555180032	536870912	27403837440	1131048960	1073741824	40492687360	174907392
359	601030656	536870912	21525106688	1146011648	1073741824	31196655616	559923200	536870912	27403837440	1144778752	1073741824	40512151552	159723520
360	591876096	536870912	21656715264	1128525824	1073741824	31317278720	565698560	536870912	27403837440	1131888640	1073741824	40625504256	191053824
361	594190336	536870912	21671309312	1155063808	1073741824	31349161984	571908096	536870912	27403837440	1127780352	1073741824	40698187776	157114368
362	583028736	536870912	21793546240	1129189376	1073741824	31519543296	574889984	536870912	27403837440	1118347264	1073741824	40751599616	197050368
363	586072064	536870912	21793546240	1117020160	1073741824	31625125888	578695168	536870912	27403837440	1134813184	1073741824	40751599616	182398976
364	591241216	536870912	21796208640	1126813696	1073741824	31642632192	582459392	536870912	27403837440	1123262464	1073741824	40817082368	171950080
365	586616832	536870912	21840773120	1129127936	1073741824	31709753344	586088448	536870912	27403837440	1112285184	1073741824	40866451456	179556352
366	581685248	536870912	21873889280	1126907904	1073741824	31797055488	590508032	536870912	27403837440	1130070016	1073741824	40866451456	158302208
367	583802880	536870912	21873889280	1123782656	1073741824	31820734464	590336000	536870912	27432038400	1124069376	1073741824	40911560704	179290112
368	564969472	536870912	21922381824	1095217152	1073741824	31890739200	561160192	536870912	27502940160	1096482816	1073741824	40968019968	144756736
369	529514496	536870912	21975986176	1046577152	1073741824	31902597120	505454592	536870912	27566657536	1063415808	1073741824	41035423744	151531520
370	501686272	536870912	21975986176	948006912	1073741824	31902597120	494776320	536870912	27566657536	1064792064	1073741824	41035423744	139444224
371	493559808	536870912	21975986176	916496384	1073741824	31902597120	480550912	536870912	27566657536	1064865792	1073741824	41035423744	140177408
372	490319872	536870912	21975986176	900018176	1073741824	31902597120	455725056	536870912	27566657536	1063596032	1073741824	41035423744	138653696
373	489803776	536870912	21975986176	896999424	1073741824	31902597120	409415680	536870912	27566657536	1058754560	1073741824	41035423744	145432576
374	488271872	536870912	21975986176	903454720	1073741824	31902597120	404484096	536870912	27566657536	1064828928	1073741824	41035423744	180137984
375	488169472	536870912	21975986176	925855744	1073741824	31902597120	430534656	536870912	27566657536	950906880	1073741824	41168691200	276869120
376	491405312	536870912	21975986176	952197120	1073741824	31902597120	459513856	536870912	27566657536	979243008	1073741824	41168691200	176885760
377	493854720	536870912	21975986176	954007552	1073741824	31902597120	471162880	536870912	27566657536	992841728	1073741824	41168691200	153694208
378	496488448	536870912	21975986176	954793984	1073741824	31902597120	480460800	536870912	27566657536	999981056	1073741824	41168691200	176967680
379	499056640	536870912	21975986176	964841472	1073741824	31902597120	490381312	536870912	27566657536	1009147904	1073741824	41168691200	157077504
380	502435840	536870912	21975986176	969560064	1073741824	31902597120	504418304	536870912	27566657536	1022726144	1073741824	41168691200	188280832
381	504725504	536870912	21975986176	975470592	1073741824	31902597120	515522560	536870912	27566657536	1034240000	1073741824	41168691200	180600832
382	508559360	536870912	21975986176	985305088	1073741824	31902597120	533413888	536870912	27566657536	1049280512	1073741824	41168691200	187482112
383	526852096	536870912	21975986176	992288768	1073741824	31902597120	513699840	536870912	27598524416	1060147200	1073741824	41168691200	166625280
384	544915456	536870912	21989052416	988815360	1073741824	31902597120	525090816	536870912	27598524416	1068888064	1073741824	41168691200	159567872
385	550584320	536870912	22007398400	989827072	1073741824	31902597120	538173440	536870912	27598524416	1079005184	1073741824	41168691200	144625664
386	535625728	536870912	22022295552	990941184	1073741824	31902597120	533139456	536870912	27616165888	1030406144	1073741824	41225576448	221425664
387	541515776	536870912	22022295552	996429824	1073741824	31902597120	555888640	536870912	27616165888	1051918336	1073741824	41225576448	164909056
388	546246656	536870912	22022295552	997457920	1073741824	31902597120	571752448	536870912	27616165888	1057153024	1073741824	41225576448	166133760
389	553164800	536870912	22022295552	997122048	1073741824	31902597120	584380416	536870912	27616165888	1070542848	1073741824	41225576448	172023808
390	564588544	536870912	22022295552	999776256	1073741824	31902597120	540889088	536870912	27707809792	1083088896	1073741824	41225576448	189489152
391	559345664	536870912	22046089216	1001603072	1073741824	31902597120	556244992	536870912	27707809792	1097674752	1073741824	41225576448	176238592
392	566439936	536870912	22046089216	1004142592	1073741824	31902597120	572022784	536870912	27707809792	1113473024	1073741824	41225576448	164126720
393	582438912	536870912	22046089216	1007976448	1073741824	31902597120	586571776	536870912	27717758976	1037180928	1073741824	41318604800	203055104
394	588959744	536870912	22046089216	1010438144	1073741824	31902597120	589520896	536870912	27743346688	1052106752	1073741824	41318604800	187473920
395	590053376	536870912	22046089216	1012252672	1073741824	31902597120	599883776	536870912	27760201728	1066377216	1073741824	41318604800	180854784
396	602935296	536870912	22046089216	1015267328	1073741824	31902597120	545239040	536870912	27877535744	1078894592	1073741824	41318604800	184659968
397	594423808	536870912	22086254592	1017425920	1073741824	31902597120	524521472	536870912	27912462336	1088299008	1073741824	41318604800	188588032
398	604516352	536870912	22086254592	1020604416	1073741824	31902597120	542244864	536870912	27912462336	1097338880	1073741824	41318604800	140812288
399	580370432	536870912	22162530304	1022369792	1073741824	31902597120	525991936	536870912	27939475456	1075253248	1073741824	41350184960	191856640
400	576225280	536870912	22190743552	1024008192	1073741824	31902597120	538980352	536870912	27939475456	1069338624	1073741824	41350184960	176697344
401	583987200	536870912	22190743552	1025122304	1073741824	31902597120	550551552	536870912	27939475456	1069096960	1073741824	41374855168	143646720
402	579981312	536870912	22222807040	1029337088	1073741824	31902597120	542457856	536870912	27955568640	1076588544	1073741824	41374855168	153214976
403	579403776	536870912	22246305792	1037283328	1073741824	31902597120	519020544	536870912	27995062272	1041985536	1073741824	41413582848	210685952
404	592744448	536870912	22246305792	1048276992	1073741824	31902597120	535224320	536870912	27995062272	1058959360	1073741824	41413582848	153194496
405	589799424	536870912	22298517504	1045598208	1073741824	31902597120	497799168	536870912	28038930432	1062395904	1073741824	41413582848	188248064
406	576077824	536870912	22353805312	1053429760	1073741824	31902597120	509059072	536870912	28038930432	1058308096	1073741824	41413582848	160075776
407	506707968	536870912	22425284608	1046786048	1073741824	31902597120	500875264	536870912	28038930432	1054355456	1073741824	41432342528	138768384
408	462893056	536870912	22425284608	1036660736	1073741824	31902597120	478973952	536870912	28038930432	1053069312	1073741824	41432342528	138784768
409	398352384	536870912	22425284608	999628800	1073741824	31902597120	473546752	536870912	28038930432	1051996160	1073741824	41432342528	139657216
410	339734528	536870912	22425284608	954945536	1073741824	31902597120	454893568	536870912	28038930432	1051316224	1073741824	41432342528	168501248
411	187125760	536870912	22425284608	892096512	1073741824	31902597120	344625152	536870912	28038930432	1013690368	1073741824	41432342528	150224896
412	184029184	536870912	22425284608	749719552	1073741824	31902597120	346841088	536870912	28038930432	1008218112	1073741824	41432342528	150016000
413	193220608	536870912	22425284608	682733568	1073741824	31902597120	360480768	536870912	28038930432	1014349824	1073741824	41432342528	174026752
414	208117760	536870912	22425284608	688418816	1073741824	31902597120	371204096	536870912	28038930432	1016987648	1073741824	41432342528	138870784
415	208191488	536870912	22425284608	687042560	1073741824	31902597120	369160192	536870912	28038930432	1004679168	1073741824	41432342528	164831232
416	218656768	536870912	22425284608	678612992	1073741824	31902597120	365502464	536870912	28038930432	1006268416	1073741824	41432342528	139264000
417	229339136	536870912	22425284608	670330880	1073741824	31902597120	364363776	536870912	28038930432	997502976	1073741824	41432342528	142512128
418	238260224	536870912	22425284608	666087424	1073741824	31902597120	357031936	536870912	28038930432	1003257856	1073741824	41432342528	139624448
419	251523072	536870912	22425284608	650608640	1073741824	31902597120	355319808	536870912	28038930432	1000501248	1073741824	41432342528	141979648
420	260628480	536870912	22425284608	625926144	1073741824	31902597120	350126080	536870912	28038930432	993009664	1073741824	41432342528	183123968
421	273661952	536870912	22425284608	605278208	1073741824	31902597120	356478976	536870912	28038930432	1003565056	1073741824	41432342528	150446080
422	286068736	536870912	22425284608	611549184	1073741824	31902597120	356487168	536870912	28038930432	1009696768	1073741824	41432342528	141127680
423	298266624	536870912	22425284608	615391232	1073741824	31902597120	361185280	536870912	28038930432	1004904448	1073741824	41432342528	142077952
424	308568064	536870912	22425284608	590012416	1073741824	31902597120	365780992	536870912	28038930432	997548032	1073741824	41432342528	146464768
425	314580992	536870912	22425284608	554704896	1073741824	31902597120	372731904	536870912	28038930432	995188736	1073741824	41432342528	181350400
426	327229440	536870912	22425284608	526655488	1073741824	31902597120	389677056	536870912	28038930432	1005809664	1073741824	41432342528	171659264
427	340676608	536870912	22425284608	523321344	1073741824	31902597120	405139456	536870912	28038930432	1011421184	1073741824	41432342528	144293888
428	351027200	536870912	22425284608	520773632	1073741824	31902597120	420200448	536870912	28038930432	999809024	1073741824	41432342528	140386304
429	362213376	536870912	22425284608	518963200	1073741824	31902597120	433876992	536870912	28038930432	985055232	1073741824	41432342528	140914688
430	368771072	536870912	22425284608	493436928	1073741824	31902597120	442331136	536870912	28038930432	979107840	1073741824	41432342528	172290048
431	376528896	536870912	22425284608	454832128	1073741824	31902597120	452571136	536870912	28038930432	988368896	1073741824	41432342528	182853632
432	385822720	536870912	22425284608	429932544	1073741824	31902597120	463560704	536870912	28038930432	997474304	1073741824	41432342528	160632832
433	395026432	536870912	22425284608	407228416	1073741824	31902597120	473436160	536870912	28038930432	994217984	1073741824	41432342528	142761984
434	395804672	536870912	22425284608	379318272	1073741824	31902597120	476753920	536870912	28038930432	982953984	1073741824	41432342528	177418240
435	405598208	536870912	22425284608	377040896	1073741824	31902597120	485531648	536870912	28038930432	991924224	1073741824	41432342528	438718464
436	419258368	536870912	22425284608	385077248	1073741824	31902597120	497635328	536870912	28038930432	1004244992	1073741824	41432342528	1416523776
437	432480256	536870912	22425284608	392179712	1073741824	31902597120	507904000	536870912	28038930432	1020284928	1073741824	41432342528	2470170624
438	448249856	536870912	22425284608	392179712	1073741824	31902597120	517517312	536870912	28038930432	1033162752	1073741824	41432342528	3678515200
439	463159296	536870912	22425284608	392179712	1073741824	31902597120	525475840	536870912	28038930432	1042595840	1073741824	41432342528	4850868224
440	478085120	536870912	22425284608	394276864	1073741824	31902597120	533397504	536870912	28038930432	1051213824	1073741824	41432342528	6166155264
441	492572672	536870912	22425284608	429129728	1073741824	31902597120	542113792	536870912	28038930432	1060917248	1073741824	41432342528	7056863232
442	509427712	536870912	22425284608	467693568	1073741824	31902597120	551993344	536870912	28038930432	1071734784	1073741824	41432342528	8078417920
443	525864960	536870912	22425284608	468066304	1073741824	31902597120	560959488	536870912	28038930432	1081397248	1073741824	41432342528	9382072320
444	544624640	536870912	22425284608	467869696	1073741824	31902597120	570568704	536870912	28038930432	1091776512	1073741824	41432342528	10658988032
445	562941952	536870912	22425284608	467869696	1073741824	31902597120	580108288	536870912	28038930432	1102249984	1073741824	41432342528	12005756928
446	584855552	536870912	22425284608	467869696	1073741824	31902597120	590053376	536870912	28038930432	1112948736	1073741824	41432342528	13359661056
447	614309888	536870912	22425284608	472981504	1073741824	31902597120	605216768	536870912	28038930432	1129553920	1073741824	41432342528	13536038912
448	646930432	536870912	22425284608	506347520	1073741824	31902597120	622891008	536870912	28038930432	1148784640	1073741824	41432342528	13430419456
449	667676672	536870912	22425284608	528732160	1073741824	31902597120	635744256	536870912	28038930432	1162407936	1073741824	41432342528	13358657536
450	667664384	536870912	22425284608	528850944	1073741824	31902597120	635744256	536870912	28038930432	1162407936	1073741824	41432342528	13358592000
451	668053504	536870912	22425284608	553746432	1073741824	31902597120	650448896	536870912	28038930432	1179017216	1073741824	41432342528	13297971200
452	668053504	536870912	22425284608	586076160	1073741824	31902597120	668901376	536870912	28038930432	1199489024	1073741824	41432342528	13212057600
453	668053504	536870912	22425284608	617820160	1073741824	31902597120	686809088	536870912	28038930432	1218953216	1073741824	41432342528	13136285696
454	668053504	536870912	22425284608	646238208	1073741824	31902597120	705044480	536870912	28038930432	1236692992	1073741824	41432342528	13069369344
455	668053504	536870912	22425284608	674467840	1073741824	31902597120	721747968	536870912	28038930432	1253445632	1073741824	41432342528	13006528512
456	668053504	536870912	22425284608	703660032	1073741824	31902597120	738738176	536870912	28038930432	1270501376	1073741824	41432342528	12940136448
457	668123136	536870912	22425284608	732516352	1073741824	31902597120	755597312	536870912	28038930432	1287667712	1073741824	41432342528	12876427264
458	668123136	536870912	22425284608	760487936	1073741824	31902597120	771563520	536870912	28038930432	1303633920	1073741824	41432342528	12813479936
459	668127232	536870912	22425284608	790884352	1073741824	31902597120	788172800	536870912	28038930432	1320767488	1073741824	41432342528	12747444224
460	668127232	536870912	22425284608	821297152	1073741824	31902597120	805105664	536870912	28038930432	1337589760	1073741824	41432342528	12681023488
461	668127232	536870912	22425284608	856297472	1073741824	31902597120	823345152	536870912	28038930432	1355931648	1073741824	41432342528	12605792256
462	668127232	536870912	22425284608	885821440	1073741824	31902597120	839618560	536870912	28038930432	1372405760	1073741824	41432342528	12540944384
463	668127232	536870912	22425284608	911147008	1073741824	31902597120	853426176	536870912	28038930432	1386418176	1073741824	41432342528	12486791168
464	668258304	536870912	22425284608	940806144	1073741824	31902597120	868499456	536870912	28038930432	1402458112	1073741824	41432342528	12423761920
465	670715904	536870912	22425284608	968581120	1073741824	31902597120	882937856	536870912	28038930432	1418719232	1073741824	41432342528	12339367936
466	696279040	536870912	22425284608	996048896	1073741824	31902597120	897925120	536870912	28038930432	1434787840	1073741824	41432342528	12252536832
467	730472448	536870912	22425284608	1029984256	1073741824	31902597120	915214336	536870912	28038930432	1454317568	1073741824	41432342528	12144123904
