271	894193664	2147483648	0	1591513088	4294967296	0	634880	2147483648	0	782336	4294967296	0	200040448
272	896589824	2147483648	0	1596547072	4294967296	0	884736	2147483648	0	782336	4294967296	0	189620224
273	898543616	2147483648	0	1599709184	4294967296	0	884736	2147483648	0	782336	4294967296	0	179503104
274	900759552	2147483648	0	1600933888	4294967296	0	884736	2147483648	0	782336	4294967296	0	168407040
275	902320128	2147483648	0	1603289088	4294967296	0	884736	2147483648	0	782336	4294967296	0	162430976
276	902279168	2147483648	0	1603805184	4294967296	0	880640	2147483648	0	1163264	4294967296	0	162271232
277	901459968	2147483648	0	1602060288	4294967296	0	851968	2147483648	0	1077248	4294967296	0	180695040
278	902758400	2147483648	0	1604800512	4294967296	0	851968	2147483648	0	1077248	4294967296	0	175738880
279	904318976	2147483648	0	1608081408	4294967296	0	851968	2147483648	0	1077248	4294967296	0	169848832
280	906092544	2147483648	0	1611653120	4294967296	0	851968	2147483648	0	1077248	4294967296	0	165232640
281	907522048	2147483648	0	1614295040	4294967296	0	851968	2147483648	0	1077248	4294967296	0	159354880
282	903827456	2147483648	0	1608929280	4294967296	0	831488	2147483648	0	1036288	4294967296	0	183304192
283	929808384	2147483648	0	1605005312	4294967296	0	823296	2147483648	0	1024000	4294967296	0	173297664
284	959856640	2147483648	0	1603379200	4294967296	0	815104	2147483648	0	1024000	4294967296	0	166404096
285	976396288	2147483648	0	1603522560	4294967296	0	798720	2147483648	0	1024000	4294967296	0	166850560
286	980975616	2147483648	0	1604112384	4294967296	0	774144	2147483648	0	1024000	4294967296	0	175513600
287	999841792	2147483648	0	1602289664	4294967296	0	745472	2147483648	0	999424	4294967296	0	176730112
288	998805504	2147483648	0	1602273280	4294967296	0	745472	2147483648	0	999424	4294967296	0	180629504
289	998793216	2147483648	0	1602260992	4294967296	0	745472	2147483648	0	999424	4294967296	0	180695040
290	1024581632	2147483648	0	1603125248	4294967296	0	741376	2147483648	0	991232	4294967296	0	156549120
291	1043386368	2147483648	0	1602355200	4294967296	0	716800	2147483648	0	962560	4294967296	0	147279872
292	1013600256	2147483648	0	1602838528	4294967296	0	798720	2147483648	0	929792	4294967296	0	189513728
293	1015291904	2147483648	0	1604825088	4294967296	0	798720	2147483648	0	929792	4294967296	0	183123968
294	1017143296	2147483648	0	1607659520	4294967296	0	798720	2147483648	0	929792	4294967296	0	178483200
295	979406848	2147483648	0	1660153856	4294967296	0	782336	2147483648	0	913408	4294967296	0	168013824
296	936861696	2147483648	0	1702387712	4294967296	0	741376	2147483648	0	876544	4294967296	0	186212352
297	920739840	2147483648	0	1739943936	4294967296	0	729088	2147483648	0	851968	4294967296	0	173465600
298	908660736	2147483648	0	1728958464	4294967296	0	716800	2147483648	0	831488	4294967296	0	212979712
299	904499200	2147483648	0	1774759936	4294967296	0	712704	2147483648	0	827392	4294967296	0	176041984
300	902414336	2147483648	0	1773633536	4294967296	0	712704	2147483648	0	827392	4294967296	0	179437568
301	900149248	2147483648	0	1785450496	4294967296	0	712704	2147483648	0	827392	4294967296	0	173170688
302	900157440	2147483648	0	1775218688	4294967296	0	712704	2147483648	0	827392	4294967296	0	182702080
303	900964352	2147483648	0	1762336768	4294967296	0	712704	2147483648	0	827392	4294967296	0	175579136
304	900628480	2147483648	0	1732186112	4294967296	0	712704	2147483648	0	823296	4294967296	0	193544192
305	902443008	2147483648	0	1738645504	4294967296	0	712704	2147483648	0	823296	4294967296	0	181264384
306	909115392	2147483648	0	1746239488	4294967296	0	712704	2147483648	0	823296	4294967296	0	162705408
307	919040000	2147483648	0	1719881728	4294967296	0	712704	2147483648	0	819200	4294967296	0	181354496
308	929128448	2147483648	0	1697845248	4294967296	0	712704	2147483648	0	815104	4294967296	0	192872448
309	948641792	2147483648	0	1704943616	4294967296	0	712704	2147483648	0	815104	4294967296	0	165109760
310	946163712	2147483648	0	1699209216	4294967296	0	712704	2147483648	0	815104	4294967296	0	173367296
311	948903936	2147483648	0	1681682432	4294967296	0	712704	2147483648	0	811008	4294967296	0	192192512
312	961953792	2147483648	0	1688608768	4294967296	0	712704	2147483648	0	811008	4294967296	0	169304064
313	949444608	2147483648	0	1687732224	4294967296	0	712704	2147483648	0	806912	4294967296	0	184008704
314	949456896	2147483648	0	1687601152	4294967296	0	712704	2147483648	0	806912	4294967296	0	183238656
315	949575680	2147483648	0	1687719936	4294967296	0	712704	2147483648	0	806912	4294967296	0	183304192
316	949563392	2147483648	0	1687707648	4294967296	0	712704	2147483648	0	806912	4294967296	0	183336960
317	950648832	2147483648	0	1694601216	4294967296	0	712704	2147483648	0	806912	4294967296	0	165593088
318	938995712	2147483648	0	1683128320	4294967296	0	712704	2147483648	0	802816	4294967296	0	186884096
319	940392448	2147483648	0	1687248896	4294967296	0	712704	2147483648	0	802816	4294967296	0	175837184
320	942084096	2147483648	0	1692299264	4294967296	0	712704	2147483648	0	802816	4294967296	0	159449088
321	896372736	2147483648	0	1608470528	4294967296	0	606208	2147483648	0	741376	4294967296	0	138678272
322	869183488	2147483648	0	1574887424	4294967296	0	552960	2147483648	0	737280	4294967296	0	143626240
323	728895488	2147483648	0	1510834176	4294967296	0	851968	2147483648	0	688128	4294967296	0	169230336
324	726052864	2147483648	0	1508470784	4294967296	0	696320	2147483648	0	684032	4294967296	0	174874624
325	720158720	2147483648	0	1507532800	4294967296	0	696320	2147483648	0	684032	4294967296	0	174993408
326	716738560	2147483648	0	1507459072	4294967296	0	614400	2147483648	0	679936	4294967296	0	169881600
327	709853184	2147483648	0	1507651584	4294967296	0	561152	2147483648	0	679936	4294967296	0	172130304
328	712265728	2147483648	0	1508360192	4294967296	0	532480	2147483648	0	786432	4294967296	0	174542848
329	717172736	2147483648	0	1512828928	4294967296	0	532480	2147483648	0	786432	4294967296	0	162512896
330	719265792	2147483648	0	1511796736	4294967296	0	520192	2147483648	0	770048	4294967296	0	172634112
331	722923520	2147483648	0	1516032000	4294967296	0	520192	2147483648	0	770048	4294967296	0	159514624
332	724234240	2147483648	0	1513840640	4294967296	0	516096	2147483648	0	737280	4294967296	0	164581376
333	724389888	2147483648	0	1510961152	4294967296	0	905216	2147483648	0	712704	4294967296	0	176095232
334	727527424	2147483648	0	1514754048	4294967296	0	851968	2147483648	0	712704	4294967296	0	153489408
335	721281024	2147483648	0	1512263680	4294967296	0	708608	2147483648	0	700416	4294967296	0	171839488
336	726491136	2147483648	0	1516675072	4294967296	0	708608	2147483648	0	700416	4294967296	0	160395264
337	723595264	2147483648	0	1514450944	4294967296	0	659456	2147483648	0	692224	4294967296	0	174866432
338	726728704	2147483648	0	1520857088	4294967296	0	921600	2147483648	0	892928	4294967296	0	161505280
339	726339584	2147483648	0	1515913216	4294967296	0	704512	2147483648	0	811008	4294967296	0	176197632
340	717680640	2147483648	0	1517043712	4294967296	0	688128	2147483648	0	790528	4294967296	0	183427072
341	721010688	2147483648	0	1520734208	4294967296	0	688128	2147483648	0	790528	4294967296	0	175529984
342	724275200	2147483648	0	1524789248	4294967296	0	688128	2147483648	0	790528	4294967296	0	166117376
343	727146496	2147483648	0	1528295424	4294967296	0	950272	2147483648	0	987136	4294967296	0	158457856
344	744624128	2147483648	0	1515290624	4294967296	0	700416	2147483648	0	815104	4294967296	0	149798912
345	749961216	2147483648	0	1514688512	4294967296	0	700416	2147483648	0	815104	4294967296	0	143609856
346	744423424	2147483648	0	1511849984	4294967296	0	1007616	2147483648	0	778240	4294967296	0	173867008
347	745775104	2147483648	0	1500438528	4294967296	0	909312	2147483648	0	700416	4294967296	0	169627648
348	750137344	2147483648	0	1474293760	4294967296	0	970752	2147483648	0	929792	4294967296	0	202956800
349	769327104	2147483648	0	1474682880	4294967296	0	823296	2147483648	0	905216	4294967296	0	171806720
350	769540096	2147483648	0	1474416640	4294967296	0	692224	2147483648	0	827392	4294967296	0	177172480
351	782655488	2147483648	0	1469513728	4294967296	0	651264	2147483648	0	819200	4294967296	0	162476032
352	770801664	2147483648	0	1455099904	4294967296	0	585728	2147483648	0	733184	4294967296	0	183726080
353	769605632	2147483648	0	1446518784	4294967296	0	704512	2147483648	0	729088	4294967296	0	197816320
354	754208768	2147483648	0	1447591936	4294967296	0	704512	2147483648	0	724992	4294967296	0	140296192
355	691392512	2147483648	0	1382948864	4294967296	0	704512	2147483648	0	724992	4294967296	0	138657792
356	680247296	2147483648	0	1360486400	4294967296	0	704512	2147483648	0	724992	4294967296	0	141692928
357	605380608	2147483648	0	1294364672	4294967296	0	692224	2147483648	0	720896	4294967296	0	144281600
358	559419392	2147483648	0	1218740224	4294967296	0	610304	2147483648	0	847872	4294967296	0	168251392
359	559480832	2147483648	0	1218916352	4294967296	0	610304	2147483648	0	847872	4294967296	0	167739392
360	563175424	2147483648	0	1182679040	4294967296	0	573440	2147483648	0	839680	4294967296	0	189865984
361	556990464	2147483648	0	1181777920	4294967296	0	561152	2147483648	0	741376	4294967296	0	175058944
362	559792128	2147483648	0	1183154176	4294967296	0	561152	2147483648	0	720896	4294967296	0	176975872
363	566861824	2147483648	0	1170534400	4294967296	0	561152	2147483648	0	712704	4294967296	0	161624064
364	569683968	2147483648	0	1158926336	4294967296	0	1146880	2147483648	0	708608	4294967296	0	173694976
365	574767104	2147483648	0	1157586944	4294967296	0	1191936	2147483648	0	700416	4294967296	0	176668672
366	583847936	2147483648	0	1137954816	4294967296	0	811008	2147483648	0	696320	4294967296	0	185724928
367	596959232	2147483648	0	1153273856	4294967296	0	724992	2147483648	0	696320	4294967296	0	158638080
368	602279936	2147483648	0	1145233408	4294967296	0	610304	2147483648	0	847872	4294967296	0	171429888
369	607395840	2147483648	0	1148088320	4294967296	0	565248	2147483648	0	802816	4294967296	0	163659776
370	613490688	2147483648	0	1147273216	4294967296	0	561152	2147483648	0	720896	4294967296	0	174387200
371	618749952	2147483648	0	1152176128	4294967296	0	561152	2147483648	0	708608	4294967296	0	175435776
372	622903296	2147483648	0	1155989504	4294967296	0	557056	2147483648	0	704512	4294967296	0	166748160
373	630677504	2147483648	0	1157865472	4294967296	0	811008	2147483648	0	704512	4294967296	0	172306432
374	639561728	2147483648	0	1164480512	4294967296	0	708608	2147483648	0	704512	4294967296	0	155795456
375	639168512	2147483648	0	1145262080	4294967296	0	565248	2147483648	0	704512	4294967296	0	172408832
376	643960832	2147483648	0	1126113280	4294967296	0	610304	2147483648	0	700416	4294967296	0	160886784
377	646303744	2147483648	0	1121161216	4294967296	0	577536	2147483648	0	782336	4294967296	0	170655744
378	650444800	2147483648	0	1095131136	4294967296	0	552960	2147483648	0	876544	4294967296	0	199438336
379	653598720	2147483648	0	1117396992	4294967296	0	552960	2147483648	0	1171456	4294967296	0	158302208
380	636682240	2147483648	0	1116876800	4294967296	0	552960	2147483648	0	892928	4294967296	0	182333440
381	624287744	2147483648	0	1127235584	4294967296	0	552960	2147483648	0	798720	4294967296	0	190427136
382	629129216	2147483648	0	1137733632	4294967296	0	552960	2147483648	0	745472	4294967296	0	155975680
383	622157824	2147483648	0	1114689536	4294967296	0	892928	2147483648	0	712704	4294967296	0	159367168
384	604233728	2147483648	0	1111900160	4294967296	0	618496	2147483648	0	712704	4294967296	0	156094464
385	589606912	2147483648	0	1113018368	4294967296	0	716800	2147483648	0	692224	4294967296	0	155377664
386	525029376	2147483648	0	712187904	4294967296	0	667648	2147483648	0	925696	4294967296	0	176668672
387	528715776	2147483648	0	660279296	4294967296	0	585728	2147483648	0	778240	4294967296	0	188907520
388	533786624	2147483648	0	673685504	4294967296	0	577536	2147483648	0	737280	4294967296	0	174268416
389	512376832	2147483648	0	686313472	4294967296	0	569344	2147483648	0	720896	4294967296	0	188743680
390	499937280	2147483648	0	704212992	4294967296	0	704512	2147483648	0	716800	4294967296	0	174542848
391	485101568	2147483648	0	710963200	4294967296	0	602112	2147483648	0	716800	4294967296	0	176275456
392	470212608	2147483648	0	728580096	4294967296	0	602112	2147483648	0	716800	4294967296	0	173568000
393	467718144	2147483648	0	738025472	4294967296	0	581632	2147483648	0	716800	4294967296	0	173744128
394	461094912	2147483648	0	754114560	4294967296	0	569344	2147483648	0	888832	4294967296	0	164798464
395	466141184	2147483648	0	767995904	4294967296	0	561152	2147483648	0	843776	4294967296	0	156573696
396	447844352	2147483648	0	769449984	4294967296	0	557056	2147483648	0	753664	4294967296	0	179003392
397	438521856	2147483648	0	780218368	4294967296	0	557056	2147483648	0	724992	4294967296	0	182202368
398	437075968	2147483648	0	795664384	4294967296	0	557056	2147483648	0	720896	4294967296	0	159617024
399	434257920	2147483648	0	780820480	4294967296	0	557056	2147483648	0	716800	4294967296	0	170323968
400	433942528	2147483648	0	791740416	4294967296	0	704512	2147483648	0	716800	4294967296	0	171782144
401	424960000	2147483648	0	809816064	4294967296	0	647168	2147483648	0	716800	4294967296	0	162648064
402	409374720	2147483648	0	818651136	4294967296	0	610304	2147483648	0	716800	4294967296	0	182689792
403	410517504	2147483648	0	833294336	4294967296	0	598016	2147483648	0	716800	4294967296	0	167731200
404	398192640	2147483648	0	848531456	4294967296	0	573440	2147483648	0	929792	4294967296	0	164749312
405	384782336	2147483648	0	859394048	4294967296	0	569344	2147483648	0	843776	4294967296	0	172052480
406	356966400	2147483648	0	866123776	4294967296	0	561152	2147483648	0	733184	4294967296	0	177471488
407	334028800	2147483648	0	874065920	4294967296	0	561152	2147483648	0	716800	4294967296	0	178356224
408	337842176	2147483648	0	888446976	4294967296	0	557056	2147483648	0	716800	4294967296	0	169525248
409	328110080	2147483648	0	892571648	4294967296	0	552960	2147483648	0	716800	4294967296	0	170237952
410	311263232	2147483648	0	898547712	4294967296	0	811008	2147483648	0	716800	4294967296	0	182648832
411	288997376	2147483648	0	912789504	4294967296	0	749568	2147483648	0	716800	4294967296	0	184086528
412	264114176	2147483648	0	923234304	4294967296	0	634880	2147483648	0	716800	4294967296	0	154427392
413	231665664	2147483648	0	931741696	4294967296	0	634880	2147483648	0	704512	4294967296	0	182185984
414	208351232	2147483648	0	890351616	4294967296	0	614400	2147483648	0	798720	4294967296	0	160301056
415	169541632	2147483648	0	785928192	4294967296	0	561152	2147483648	0	831488	4294967296	0	139509760
416	159137792	2147483648	0	599666688	4294967296	0	557056	2147483648	0	798720	4294967296	0	142667776
417	155660288	2147483648	0	530264064	4294967296	0	557056	2147483648	0	753664	4294967296	0	161673216
418	167800832	2147483648	0	511733760	4294967296	0	552960	2147483648	0	729088	4294967296	0	159604736
419	160452608	2147483648	0	487428096	4294967296	0	552960	2147483648	0	712704	4294967296	0	192131072
420	163639296	2147483648	0	459788288	4294967296	0	757760	2147483648	0	712704	4294967296	0	191184896
421	175194112	2147483648	0	473976832	4294967296	0	757760	2147483648	0	712704	4294967296	0	159981568
422	179113984	2147483648	0	463372288	4294967296	0	638976	2147483648	0	712704	4294967296	0	181145600
423	189919232	2147483648	0	471592960	4294967296	0	585728	2147483648	0	950272	4294967296	0	170450944
424	198963200	2147483648	0	448897024	4294967296	0	561152	2147483648	0	913408	4294967296	0	189726720
425	210485248	2147483648	0	461135872	4294967296	0	561152	2147483648	0	913408	4294967296	0	164208640
426	213147648	2147483648	0	458993664	4294967296	0	557056	2147483648	0	782336	4294967296	0	163115008
427	196677632	2147483648	0	432062464	4294967296	0	557056	2147483648	0	712704	4294967296	0	169021440
428	191885312	2147483648	0	418906112	4294967296	0	552960	2147483648	0	712704	4294967296	0	192868352
429	191885312	2147483648	0	420335616	4294967296	0	946176	2147483648	0	712704	4294967296	0	186884096
430	192016384	2147483648	0	420286464	4294967296	0	897024	2147483648	0	712704	4294967296	0	182681600
431	193118208	2147483648	0	420286464	4294967296	0	897024	2147483648	0	712704	4294967296	0	182194176
432	193380352	2147483648	0	420679680	4294967296	0	897024	2147483648	0	712704	4294967296	0	182198272
433	199790592	2147483648	0	420552704	4294967296	0	897024	2147483648	0	1105920	4294967296	0	174231552
434	232321024	2147483648	0	409083904	4294967296	0	770048	2147483648	0	933888	4294967296	0	165261312
435	253308928	2147483648	0	407085056	4294967296	0	667648	2147483648	0	778240	4294967296	0	166608896
436	255963136	2147483648	0	394612736	4294967296	0	606208	2147483648	0	741376	4294967296	0	164028416
437	253366272	2147483648	0	374042624	4294967296	0	573440	2147483648	0	716800	4294967296	0	183209984
438	253788160	2147483648	0	373915648	4294967296	0	573440	2147483648	0	716800	4294967296	0	180736000
439	253788160	2147483648	0	373915648	4294967296	0	573440	2147483648	0	716800	4294967296	0	178991104
440	291237888	2147483648	0	356020224	4294967296	0	786432	2147483648	0	712704	4294967296	0	163180544
441	304218112	2147483648	0	340180992	4294967296	0	753664	2147483648	0	712704	4294967296	0	167399424
442	304095232	2147483648	0	340180992	4294967296	0	753664	2147483648	0	712704	4294967296	0	167686144
443	292282368	2147483648	0	312696832	4294967296	0	667648	2147483648	0	1105920	4294967296	0	174071808
444	315514880	2147483648	0	280997888	4294967296	0	606208	2147483648	0	921600	4294967296	0	156684288
445	349716480	2147483648	0	239337472	4294967296	0	585728	2147483648	0	876544	4294967296	0	179691520
446	391012352	2147483648	0	209416192	4294967296	0	585728	2147483648	0	876544	4294967296	0	176361472
447	376942592	2147483648	0	195260416	4294967296	0	585728	2147483648	0	872448	4294967296	0	184938496
448	394592256	2147483648	0	195260416	4294967296	0	585728	2147483648	0	872448	4294967296	0	1358852096
449	406196224	2147483648	0	195260416	4294967296	0	585728	2147483648	0	872448	4294967296	0	3020677120
450	419516416	2147483648	0	195260416	4294967296	0	798720	2147483648	0	872448	4294967296	0	5063188480
451	439103488	2147483648	0	195260416	4294967296	0	798720	2147483648	0	872448	4294967296	0	6935465984
452	464781312	2147483648	0	195260416	4294967296	0	798720	2147483648	0	872448	4294967296	0	7087341568
453	490065920	2147483648	0	195391488	4294967296	0	798720	2147483648	0	872448	4294967296	0	7057797120
454	516206592	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	7027224576
455	540311552	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	7000444928
456	565989376	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	6971174912
457	591454208	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	6940708864
458	619872256	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	6908141568
459	649281536	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	6875955200
460	678006784	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	6843097088
461	695951360	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	6822838272
462	695902208	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	6822744064
463	696291328	2147483648	0	195383296	4294967296	0	798720	2147483648	0	872448	4294967296	0	6822350848
464	696287232	2147483648	0	197914624	4294967296	0	798720	2147483648	0	872448	4294967296	0	6819094528
465	696287232	2147483648	0	198152192	4294967296	0	798720	2147483648	0	872448	4294967296	0	6816096256
466	696287232	2147483648	0	248442880	4294967296	0	798720	2147483648	0	872448	4294967296	0	6765305856
467	696287232	2147483648	0	313909248	4294967296	0	798720	2147483648	0	872448	4294967296	0	6697676800
468	696295424	2147483648	0	332124160	4294967296	0	798720	2147483648	0	872448	4294967296	0	6676652032
469	696295424	2147483648	0	332242944	4294967296	0	798720	2147483648	0	872448	4294967296	0	6675382272
470	696295424	2147483648	0	332124160	4294967296	0	798720	2147483648	0	872448	4294967296	0	6674067456
471	696295424	2147483648	0	332242944	4294967296	0	798720	2147483648	0	872448	4294967296	0	6673403904
472	696295424	2147483648	0	332230656	4294967296	0	798720	2147483648	0	872448	4294967296	0	6672986112
473	696295424	2147483648	0	332242944	4294967296	0	798720	2147483648	0	872448	4294967296	0	6673817600
474	696295424	2147483648	0	347394048	4294967296	0	798720	2147483648	0	872448	4294967296	0	6658203648
475	696295424	2147483648	0	369106944	4294967296	0	798720	2147483648	0	872448	4294967296	0	6631075840
476	696295424	2147483648	0	391294976	4294967296	0	798720	2147483648	0	872448	4294967296	0	6603751424
477	696295424	2147483648	0	414380032	4294967296	0	798720	2147483648	0	872448	4294967296	0	6560796672
478	712962048	2147483648	0	438542336	4294967296	0	798720	2147483648	0	872448	4294967296	0	6505652224
479	727035904	2147483648	0	463712256	4294967296	0	798720	2147483648	0	872448	4294967296	0	6459772928
480	613539840	2147483648	0	489914368	4294967296	0	798720	2147483648	0	872448	4294967296	0	6546362368
481	0	2147483648	0	526262272	4294967296	0	798720	2147483648	0	872448	4294967296	0	6935113728
482	0	2147483648	0	557744128	4294967296	0	798720	2147483648	0	872448	4294967296	0	6883848192
483	0	2147483648	0	582959104	4294967296	0	798720	2147483648	0	872448	4294967296	0	6849486848
484	0	2147483648	0	608780288	4294967296	0	798720	2147483648	0	872448	4294967296	0	6816145408
485	0	2147483648	0	634818560	4294967296	0	798720	2147483648	0	872448	4294967296	0	6784000000
486	0	2147483648	0	660766720	4294967296	0	798720	2147483648	0	872448	4294967296	0	6752817152
487	0	2147483648	0	686108672	4294967296	0	798720	2147483648	0	872448	4294967296	0	6723194880
488	0	2147483648	0	706646016	4294967296	0	798720	2147483648	0	872448	4294967296	0	6698692608
489	0	2147483648	0	706555904	4294967296	0	798720	2147483648	0	872448	4294967296	0	6698045440
490	0	2147483648	0	706555904	4294967296	0	798720	2147483648	0	872448	4294967296	0	6697201664
491	0	2147483648	0	248553472	4294967296	0	798720	2147483648	0	872448	4294967296	0	7223783424
492	0	2147483648	0	0	4294967296	0	0	2147483648	0	3166208	4294967296	0	7219081216
