211	2048331776	9223372036854771712	0	3670478848	9223372036854771712	0	1658318848	9223372036854771712	0	3094646784	9223372036854771712	0	1291763712
212	2050338816	9223372036854771712	0	3671777280	9223372036854771712	0	1702359040	9223372036854771712	0	3094646784	9223372036854771712	0	1243897856
213	2052288512	9223372036854771712	0	3673042944	9223372036854771712	0	1745612800	9223372036854771712	0	3094646784	9223372036854771712	0	1197170688
214	2054569984	9223372036854771712	0	3674804224	9223372036854771712	0	1788473344	9223372036854771712	0	3094646784	9223372036854771712	0	1150283776
215	2056945664	9223372036854771712	0	3676168192	9223372036854771712	0	1829367808	9223372036854771712	0	3094646784	9223372036854771712	0	1105244160
216	2059173888	9223372036854771712	0	3677577216	9223372036854771712	0	1868689408	9223372036854771712	0	3094646784	9223372036854771712	0	1062715392
217	2061651968	9223372036854771712	0	3679322112	9223372036854771712	0	1908404224	9223372036854771712	0	3094646784	9223372036854771712	0	1017507840
218	2073436160	9223372036854771712	0	3680575488	9223372036854771712	0	1947566080	9223372036854771712	0	3094646784	9223372036854771712	0	964141056
219	2076020736	9223372036854771712	0	3682017280	9223372036854771712	0	1986232320	9223372036854771712	0	3094646784	9223372036854771712	0	920330240
220	2077175808	9223372036854771712	0	3683135488	9223372036854771712	0	2014281728	9223372036854771712	0	3094646784	9223372036854771712	0	889466880
221	2078248960	9223372036854771712	0	3684155392	9223372036854771712	0	2046918656	9223372036854771712	0	3094646784	9223372036854771712	0	854577152
222	2079391744	9223372036854771712	0	3685314560	9223372036854771712	0	2080169984	9223372036854771712	0	3094646784	9223372036854771712	0	818110464
223	2081062912	9223372036854771712	0	3686719488	9223372036854771712	0	2112835584	9223372036854771712	0	3094646784	9223372036854771712	0	781393920
224	2082676736	9223372036854771712	0	3692240896	9223372036854771712	0	2147483648	9223372036854771712	0	3094646784	9223372036854771712	0	737951744
225	2085199872	9223372036854771712	0	3693506560	9223372036854771712	0	2147352576	9223372036854771712	0	3094646784	9223372036854771712	0	733634560
226	2090049536	9223372036854771712	0	3695083520	9223372036854771712	0	2147483648	9223372036854771712	0	3094646784	9223372036854771712	0	726859776
227	2091040768	9223372036854771712	0	3695931392	9223372036854771712	0	2147352576	9223372036854771712	0	3094646784	9223372036854771712	0	725377024
228	2091560960	9223372036854771712	0	3696599040	9223372036854771712	0	2147483648	9223372036854771712	0	3094646784	9223372036854771712	0	723079168
229	2092482560	9223372036854771712	0	3697598464	9223372036854771712	0	2147475456	9223372036854771712	0	3094646784	9223372036854771712	0	721645568
230	2093608960	9223372036854771712	0	3698597888	9223372036854771712	0	2147409920	9223372036854771712	0	3094646784	9223372036854771712	0	711471104
231	2094800896	9223372036854771712	0	3699990528	9223372036854771712	0	2147397632	9223372036854771712	0	3094646784	9223372036854771712	0	709529600
232	2096070656	9223372036854771712	0	3701633024	9223372036854771712	0	2147364864	9223372036854771712	0	3094646784	9223372036854771712	0	707264512
233	2097135616	9223372036854771712	0	3702628352	9223372036854771712	0	2147377152	9223372036854771712	0	3094646784	9223372036854771712	0	703840256
234	2098434048	9223372036854771712	0	3705454592	9223372036854771712	0	2147393536	9223372036854771712	0	3094646784	9223372036854771712	0	700919808
235	2099761152	9223372036854771712	0	3708260352	9223372036854771712	0	2147397632	9223372036854771712	0	3094646784	9223372036854771712	0	696504320
236	2101121024	9223372036854771712	0	3709722624	9223372036854771712	0	2147405824	9223372036854771712	0	3094646784	9223372036854771712	0	693522432
237	2102386688	9223372036854771712	0	3711291392	9223372036854771712	0	2147381248	9223372036854771712	0	3094646784	9223372036854771712	0	690769920
238	2103738368	9223372036854771712	0	3712618496	9223372036854771712	0	1516470272	9223372036854771712	0	3094646784	9223372036854771712	0	1320767488
239	2104815616	9223372036854771712	0	3713884160	9223372036854771712	0	1516523520	9223372036854771712	0	3094646784	9223372036854771712	0	1318920192
240	2001530880	9223372036854771712	0	3715538944	9223372036854771712	0	1516531712	9223372036854771712	0	3094646784	9223372036854771712	0	1420259328
241	2002657280	9223372036854771712	0	3717881856	9223372036854771712	0	1516539904	9223372036854771712	0	3094646784	9223372036854771712	0	1417695232
242	2003869696	9223372036854771712	0	3719974912	9223372036854771712	0	1516548096	9223372036854771712	0	3094646784	9223372036854771712	0	1415696384
243	2005196800	9223372036854771712	0	3722498048	9223372036854771712	0	1518649344	9223372036854771712	0	3094646784	9223372036854771712	0	1408995328
244	2006642688	9223372036854771712	0	3759333376	9223372036854771712	0	1518653440	9223372036854771712	0	3094646784	9223372036854771712	0	1370734592
245	2008219648	9223372036854771712	0	3773284352	9223372036854771712	0	1518661632	9223372036854771712	0	3094646784	9223372036854771712	0	1355452416
246	2014740480	9223372036854771712	0	3774201856	9223372036854771712	0	1518534656	9223372036854771712	0	3094646784	9223372036854771712	0	1348136960
247	2016829440	9223372036854771712	0	3775512576	9223372036854771712	0	1518534656	9223372036854771712	0	3094646784	9223372036854771712	0	1344327680
248	2018058240	9223372036854771712	0	3776831488	9223372036854771712	0	1518534656	9223372036854771712	0	3094646784	9223372036854771712	0	1342169088
249	2019303424	9223372036854771712	0	3778138112	9223372036854771712	0	1518534656	9223372036854771712	0	3094646784	9223372036854771712	0	1339011072
250	2020753408	9223372036854771712	0	3779407872	9223372036854771712	0	1518534656	9223372036854771712	0	3094646784	9223372036854771712	0	1336721408
251	2021883904	9223372036854771712	0	3675938816	9223372036854771712	0	1518665728	9223372036854771712	0	3096743936	9223372036854771712	0	1436626944
252	2023067648	9223372036854771712	0	3677048832	9223372036854771712	0	1518669824	9223372036854771712	0	3096743936	9223372036854771712	0	1434943488
253	2024308736	9223372036854771712	0	3678154752	9223372036854771712	0	1518673920	9223372036854771712	0	3096743936	9223372036854771712	0	1432891392
254	2025476096	9223372036854771712	0	3679227904	9223372036854771712	0	1518682112	9223372036854771712	0	3096743936	9223372036854771712	0	1431511040
255	2026553344	9223372036854771712	0	3680133120	9223372036854771712	0	1518686208	9223372036854771712	0	3096743936	9223372036854771712	0	1427779584
256	2027810816	9223372036854771712	0	3681398784	9223372036854771712	0	1518686208	9223372036854771712	0	3096743936	9223372036854771712	0	1426382848
257	2029080576	9223372036854771712	0	3682627584	9223372036854771712	0	1518694400	9223372036854771712	0	3096743936	9223372036854771712	0	1418977280
258	2032259072	9223372036854771712	0	3683807232	9223372036854771712	0	1518579712	9223372036854771712	0	3096743936	9223372036854771712	0	1418543104
259	2041221120	9223372036854771712	0	3685056512	9223372036854771712	0	1518587904	9223372036854771712	0	3096743936	9223372036854771712	0	1408008192
260	2042531840	9223372036854771712	0	3686367232	9223372036854771712	0	1518718976	9223372036854771712	0	3096743936	9223372036854771712	0	1403031552
261	2043748352	9223372036854771712	0	3687575552	9223372036854771712	0	1518727168	9223372036854771712	0	3096743936	9223372036854771712	0	1401171968
262	2045136896	9223372036854771712	0	3692683264	9223372036854771712	0	1518604288	9223372036854771712	0	3096743936	9223372036854771712	0	1396346880
263	2046705664	9223372036854771712	0	3702906880	9223372036854771712	0	1518735360	9223372036854771712	0	3096743936	9223372036854771712	0	1385390080
264	2047967232	9223372036854771712	0	3704086528	9223372036854771712	0	1518739456	9223372036854771712	0	3096743936	9223372036854771712	0	1381326848
265	2049384448	9223372036854771712	0	3705212928	9223372036854771712	0	1518624768	9223372036854771712	0	3096743936	9223372036854771712	0	1380069376
266	2050646016	9223372036854771712	0	3706314752	9223372036854771712	0	1518628864	9223372036854771712	0	3096743936	9223372036854771712	0	1375412224
267	2052079616	9223372036854771712	0	3707613184	9223372036854771712	0	1518632960	9223372036854771712	0	3096743936	9223372036854771712	0	1374384128
268	2053509120	9223372036854771712	0	3709054976	9223372036854771712	0	1518764032	9223372036854771712	0	3096743936	9223372036854771712	0	1369776128
269	2054545408	9223372036854771712	0	3710103552	9223372036854771712	0	1518641152	9223372036854771712	0	3096743936	9223372036854771712	0	1369751552
270	2055712768	9223372036854771712	0	3711414272	9223372036854771712	0	1518641152	9223372036854771712	0	3096743936	9223372036854771712	0	1367142400
271	2056855552	9223372036854771712	0	3712385024	9223372036854771712	0	1518645248	9223372036854771712	0	3475619840	9223372036854771712	0	979828736
272	2057744384	9223372036854771712	0	3713433600	9223372036854771712	0	1518645248	9223372036854771712	0	3747418112	9223372036854771712	0	705724416
273	2058735616	9223372036854771712	0	3714318336	9223372036854771712	0	1518649344	9223372036854771712	0	3874811904	9223372036854771712	0	576729088
274	2059943936	9223372036854771712	0	3715366912	9223372036854771712	0	1518653440	9223372036854771712	0	3942699008	9223372036854771712	0	506036224
275	2061025280	9223372036854771712	0	3716435968	9223372036854771712	0	1518661632	9223372036854771712	0	4001521664	9223372036854771712	0	441638912
276	2062508032	9223372036854771712	0	3717529600	9223372036854771712	0	1518669824	9223372036854771712	0	4053098496	9223372036854771712	0	388628480
277	2064461824	9223372036854771712	0	3718627328	9223372036854771712	0	1518669824	9223372036854771712	0	4102287360	9223372036854771712	0	333320192
278	2065719296	9223372036854771712	0	3719413760	9223372036854771712	0	1518669824	9223372036854771712	0	4144197632	9223372036854771712	0	291172352
279	2067410944	9223372036854771712	0	3720380416	9223372036854771712	0	1518669824	9223372036854771712	0	4179542016	9223372036854771712	0	251342848
280	2069364736	9223372036854771712	0	3721469952	9223372036854771712	0	1518669824	9223372036854771712	0	4206804992	9223372036854771712	0	221630464
281	2070990848	9223372036854771712	0	3722285056	9223372036854771712	0	1518669824	9223372036854771712	0	4231225344	9223372036854771712	0	192577536
282	2072129536	9223372036854771712	0	3721895936	9223372036854771712	0	1192742912	9223372036854771712	0	4270174208	9223372036854771712	0	485314560
283	2074050560	9223372036854771712	0	3724369920	9223372036854771712	0	1192747008	9223372036854771712	0	4294942720	9223372036854771712	0	456237056
284	2075930624	9223372036854771712	0	3734728704	9223372036854771712	0	1192747008	9223372036854771712	0	4294967296	9223372036854771712	0	443604992
285	2078019584	9223372036854771712	0	3735842816	9223372036854771712	0	1192755200	9223372036854771712	0	4294946816	9223372036854771712	0	442540032
286	2079678464	9223372036854771712	0	3736883200	9223372036854771712	0	1192759296	9223372036854771712	0	4294918144	9223372036854771712	0	438558720
287	2081542144	9223372036854771712	0	3737853952	9223372036854771712	0	1192890368	9223372036854771712	0	4294955008	9223372036854771712	0	435785728
288	2083495936	9223372036854771712	0	3738988544	9223372036854771712	0	1192763392	9223372036854771712	0	4294942720	9223372036854771712	0	433033216
289	2084814848	9223372036854771712	0	3739963392	9223372036854771712	0	1192894464	9223372036854771712	0	4294942720	9223372036854771712	0	432300032
290	2086649856	9223372036854771712	0	3741057024	9223372036854771712	0	1192771584	9223372036854771712	0	4294942720	9223372036854771712	0	428843008
291	2087915520	9223372036854771712	0	3741851648	9223372036854771712	0	1192771584	9223372036854771712	0	4294946816	9223372036854771712	0	430989312
292	2090037248	9223372036854771712	0	3743035392	9223372036854771712	0	1192775680	9223372036854771712	0	4294946816	9223372036854771712	0	427515904
293	2091802624	9223372036854771712	0	3743952896	9223372036854771712	0	1192775680	9223372036854771712	0	4294946816	9223372036854771712	0	426524672
294	2093473792	9223372036854771712	0	3745124352	9223372036854771712	0	1192775680	9223372036854771712	0	4294955008	9223372036854771712	0	420446208
295	2094194688	9223372036854771712	0	3745574912	9223372036854771712	0	1192775680	9223372036854771712	0	4294873088	9223372036854771712	0	422596608
296	2095763456	9223372036854771712	0	3746295808	9223372036854771712	0	1192775680	9223372036854771712	0	4294955008	9223372036854771712	0	420757504
297	2097426432	9223372036854771712	0	3747311616	9223372036854771712	0	1192775680	9223372036854771712	0	4294950912	9223372036854771712	0	417566720
298	2099257344	9223372036854771712	0	3748470784	9223372036854771712	0	1192779776	9223372036854771712	0	4294959104	9223372036854771712	0	414425088
299	2101301248	9223372036854771712	0	3749896192	9223372036854771712	0	1192779776	9223372036854771712	0	4294946816	9223372036854771712	0	411766784
300	2103095296	9223372036854771712	0	3751006208	9223372036854771712	0	1209487360	9223372036854771712	0	4294967296	9223372036854771712	0	389779456
301	2112520192	9223372036854771712	0	3751972864	9223372036854771712	0	1235365888	9223372036854771712	0	4294819840	9223372036854771712	0	353820672
302	2113425408	9223372036854771712	0	3753123840	9223372036854771712	0	1266585600	9223372036854771712	0	4294950912	9223372036854771712	0	320512000
303	2124554240	9223372036854771712	0	3755368448	9223372036854771712	0	1313509376	9223372036854771712	0	4294877184	9223372036854771712	0	260317184
304	2130440192	9223372036854771712	0	3763531776	9223372036854771712	0	1360171008	9223372036854771712	0	4294946816	9223372036854771712	0	199585792
305	2133962752	9223372036854771712	0	3757010944	9223372036854771712	0	1399623680	9223372036854771712	0	4292804608	9223372036854771712	0	173084672
306	2134392832	9223372036854771712	0	3738046464	9223372036854771712	0	1439985664	9223372036854771712	0	4294823936	9223372036854771712	0	173948928
307	2147446784	9223372036854771712	0	3719532544	9223372036854771712	0	1472860160	9223372036854771712	0	4294811648	9223372036854771712	0	167702528
308	2139029504	9223372036854771712	0	3704832000	9223372036854771712	0	1515556864	9223372036854771712	0	4294946816	9223372036854771712	0	166084608
309	2129944576	9223372036854771712	0	3688742912	9223372036854771712	0	1558384640	9223372036854771712	0	4294967296	9223372036854771712	0	166739968
310	2123890688	9223372036854771712	0	3677597696	9223372036854771712	0	1597472768	9223372036854771712	0	4294926336	9223372036854771712	0	158498816
311	2112012288	9223372036854771712	0	3656683520	9223372036854771712	0	1637781504	9223372036854771712	0	4292562944	9223372036854771712	0	175546368
312	2103869440	9223372036854771712	0	3642077184	9223372036854771712	0	1678233600	9223372036854771712	0	4292878336	9223372036854771712	0	176644096
313	2103238656	9223372036854771712	0	3639549952	9223372036854771712	0	1721188352	9223372036854771712	0	4294950912	9223372036854771712	0	139235328
314	2090631168	9223372036854771712	0	3617587200	9223372036854771712	0	1751040000	9223372036854771712	0	4293427200	9223372036854771712	0	168333312
315	2083872768	9223372036854771712	0	3605520384	9223372036854771712	0	1789505536	9223372036854771712	0	4294950912	9223372036854771712	0	162963456
316	2076446720	9223372036854771712	0	3592282112	9223372036854771712	0	1827479552	9223372036854771712	0	4294950912	9223372036854771712	0	163168256
317	2066149376	9223372036854771712	0	3574616064	9223372036854771712	0	1863372800	9223372036854771712	0	4293111808	9223372036854771712	0	176992256
318	2060066816	9223372036854771712	0	3564232704	9223372036854771712	0	1897517056	9223372036854771712	0	4293283840	9223372036854771712	0	173076480
319	1950244864	9223372036854771712	0	3557269504	9223372036854771712	0	1930813440	9223372036854771712	0	3060752384	9223372036854771712	0	1507418112
320	1951412224	9223372036854771712	0	3580690432	9223372036854771712	0	1967775744	9223372036854771712	0	3060752384	9223372036854771712	0	1444872192
321	1952411648	9223372036854771712	0	3593936896	9223372036854771712	0	2002247680	9223372036854771712	0	3060752384	9223372036854771712	0	1396736000
322	1953693696	9223372036854771712	0	3604164608	9223372036854771712	0	2038685696	9223372036854771712	0	3060752384	9223372036854771712	0	1347903488
323	1954992128	9223372036854771712	0	3616182272	9223372036854771712	0	2068652032	9223372036854771712	0	3060752384	9223372036854771712	0	1303322624
324	1955708928	9223372036854771712	0	3616751616	9223372036854771712	0	2083725312	9223372036854771712	0	3060752384	9223372036854771712	0	1286012928
325	1956978688	9223372036854771712	0	3618013184	9223372036854771712	0	2115444736	9223372036854771712	0	3060752384	9223372036854771712	0	1250861056
326	1958039552	9223372036854771712	0	3619225600	9223372036854771712	0	2128683008	9223372036854771712	0	3060752384	9223372036854771712	0	1235734528
327	1959186432	9223372036854771712	0	3515600896	9223372036854771712	0	2147446784	9223372036854771712	0	3060752384	9223372036854771712	0	1319165952
328	1959981056	9223372036854771712	0	3516649472	9223372036854771712	0	2147483648	9223372036854771712	0	3060752384	9223372036854771712	0	1315954688
329	1961074688	9223372036854771712	0	3517829120	9223372036854771712	0	2147483648	9223372036854771712	0	3060752384	9223372036854771712	0	1315467264
330	1962647552	9223372036854771712	0	3519295488	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1721552896
331	1964208128	9223372036854771712	0	3520675840	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1718857728
332	1966948352	9223372036854771712	0	3522019328	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1714618368
333	1975586816	9223372036854771712	0	3523215360	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1705086976
334	1988579328	9223372036854771712	0	3524628480	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1689477120
335	1996562432	9223372036854771712	0	3526230016	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1680699392
336	1998110720	9223372036854771712	0	3527647232	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1677942784
337	1999409152	9223372036854771712	0	3529084928	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1674846208
338	2001051648	9223372036854771712	0	3530592256	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1671192576
339	2002575360	9223372036854771712	0	3532034048	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1668517888
340	2003857408	9223372036854771712	0	3533422592	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1665683456
341	2005417984	9223372036854771712	0	3540758528	9223372036854771712	0	1740435456	9223372036854771712	0	3060752384	9223372036854771712	0	1657167872
342	2006847488	9223372036854771712	0	3560235008	9223372036854771712	0	1740435456	9223372036854771712	0	3062849536	9223372036854771712	0	1634271232
343	2008408064	9223372036854771712	0	3576086528	9223372036854771712	0	1740435456	9223372036854771712	0	3062849536	9223372036854771712	0	1616424960
344	2009833472	9223372036854771712	0	3579219968	9223372036854771712	0	1740435456	9223372036854771712	0	3062849536	9223372036854771712	0	1612140544
345	2011230208	9223372036854771712	0	3580530688	9223372036854771712	0	1740550144	9223372036854771712	0	3062849536	9223372036854771712	0	1609322496
346	2012233728	9223372036854771712	0	3581579264	9223372036854771712	0	1740550144	9223372036854771712	0	3062849536	9223372036854771712	0	1606270976
347	2013417472	9223372036854771712	0	3582775296	9223372036854771712	0	1740435456	9223372036854771712	0	3062849536	9223372036854771712	0	1599774720
348	2014576640	9223372036854771712	0	3583905792	9223372036854771712	0	1740435456	9223372036854771712	0	3062849536	9223372036854771712	0	1601019904
349	2015473664	9223372036854771712	0	3584638976	9223372036854771712	0	1740435456	9223372036854771712	0	3062849536	9223372036854771712	0	1599692800
350	2016370688	9223372036854771712	0	3585683456	9223372036854771712	0	1740435456	9223372036854771712	0	3062849536	9223372036854771712	0	1598971904
351	2017148928	9223372036854771712	0	3586482176	9223372036854771712	0	1740435456	9223372036854771712	0	3062849536	9223372036854771712	0	1596170240
352	2018197504	9223372036854771712	0	3587391488	9223372036854771712	0	1740439552	9223372036854771712	0	3062849536	9223372036854771712	0	1593696256
353	2019364864	9223372036854771712	0	3588583424	9223372036854771712	0	1740439552	9223372036854771712	0	3062849536	9223372036854771712	0	1592414208
354	2020569088	9223372036854771712	0	3589779456	9223372036854771712	0	1740439552	9223372036854771712	0	3062849536	9223372036854771712	0	1589530624
355	2021617664	9223372036854771712	0	3590909952	9223372036854771712	0	1740443648	9223372036854771712	0	3062849536	9223372036854771712	0	1586098176
356	2022629376	9223372036854771712	0	3592056832	9223372036854771712	0	1740443648	9223372036854771712	0	3062849536	9223372036854771712	0	1585319936
357	2023796736	9223372036854771712	0	3593072640	9223372036854771712	0	1740447744	9223372036854771712	0	3062849536	9223372036854771712	0	1582592000
358	2024964096	9223372036854771712	0	3594256384	9223372036854771712	0	1740447744	9223372036854771712	0	3062849536	9223372036854771712	0	1579855872
359	2026119168	9223372036854771712	0	3595644928	9223372036854771712	0	1740460032	9223372036854771712	0	3062849536	9223372036854771712	0	1576730624
360	2027888640	9223372036854771712	0	3596689408	9223372036854771712	0	1740460032	9223372036854771712	0	3062849536	9223372036854771712	0	1574965248
361	2030026752	9223372036854771712	0	3597918208	9223372036854771712	0	1742557184	9223372036854771712	0	3062849536	9223372036854771712	0	1570152448
362	2031775744	9223372036854771712	0	3598979072	9223372036854771712	0	1742557184	9223372036854771712	0	3062849536	9223372036854771712	0	1567248384
363	2033983488	9223372036854771712	0	3600314368	9223372036854771712	0	1742565376	9223372036854771712	0	3062849536	9223372036854771712	0	1563820032
364	2035544064	9223372036854771712	0	3601096704	9223372036854771712	0	1742573568	9223372036854771712	0	3062849536	9223372036854771712	0	1560125440
365	2037489664	9223372036854771712	0	3602411520	9223372036854771712	0	1742573568	9223372036854771712	0	3062849536	9223372036854771712	0	1557458944
366	2039582720	9223372036854771712	0	3603566592	9223372036854771712	0	1742577664	9223372036854771712	0	3062849536	9223372036854771712	0	1554259968
367	2041913344	9223372036854771712	0	3604701184	9223372036854771712	0	1742581760	9223372036854771712	0	3062849536	9223372036854771712	0	1550987264
368	2044030976	9223372036854771712	0	3606007808	9223372036854771712	0	1742581760	9223372036854771712	0	3062849536	9223372036854771712	0	1548087296
369	2045804544	9223372036854771712	0	3607240704	9223372036854771712	0	1742581760	9223372036854771712	0	3062849536	9223372036854771712	0	1545342976
370	2047836160	9223372036854771712	0	3608223744	9223372036854771712	0	1742589952	9223372036854771712	0	3062849536	9223372036854771712	0	1541701632
371	2050326528	9223372036854771712	0	3609653248	9223372036854771712	0	1742602240	9223372036854771712	0	3062849536	9223372036854771712	0	1537536000
372	2052808704	9223372036854771712	0	3610705920	9223372036854771712	0	1742602240	9223372036854771712	0	3062849536	9223372036854771712	0	1531133952
373	2055020544	9223372036854771712	0	3612135424	9223372036854771712	0	1742606336	9223372036854771712	0	3062849536	9223372036854771712	0	1527869440
374	2057007104	9223372036854771712	0	3613458432	9223372036854771712	0	1742610432	9223372036854771712	0	3062849536	9223372036854771712	0	1524932608
375	2059227136	9223372036854771712	0	3614695424	9223372036854771712	0	1742610432	9223372036854771712	0	3062849536	9223372036854771712	0	1521627136
376	2061004800	9223372036854771712	0	3616010240	9223372036854771712	0	1742614528	9223372036854771712	0	3062849536	9223372036854771712	0	1518055424
377	2063093760	9223372036854771712	0	3617349632	9223372036854771712	0	1742618624	9223372036854771712	0	3062849536	9223372036854771712	0	1514397696
378	2065178624	9223372036854771712	0	3618721792	9223372036854771712	0	1742622720	9223372036854771712	0	3062849536	9223372036854771712	0	1511424000
379	2067263488	9223372036854771712	0	3620851712	9223372036854771712	0	1742622720	9223372036854771712	0	3062849536	9223372036854771712	0	1507692544
380	2084552704	9223372036854771712	0	3623014400	9223372036854771712	0	1742626816	9223372036854771712	0	3483590656	9223372036854771712	0	1063145472
381	2092142592	9223372036854771712	0	3625140224	9223372036854771712	0	1742761984	9223372036854771712	0	3784990720	9223372036854771712	0	751562752
382	2096586752	9223372036854771712	0	3627163648	9223372036854771712	0	1742639104	9223372036854771712	0	3882426368	9223372036854771712	0	647057408
383	2100637696	9223372036854771712	0	3629133824	9223372036854771712	0	1742643200	9223372036854771712	0	3938762752	9223372036854771712	0	583143424
384	2102067200	9223372036854771712	0	3631108096	9223372036854771712	0	1742655488	9223372036854771712	0	3984146432	9223372036854771712	0	532770816
385	2103234560	9223372036854771712	0	3633221632	9223372036854771712	0	1742659584	9223372036854771712	0	4033564672	9223372036854771712	0	479277056
386	2104541184	9223372036854771712	0	3635027968	9223372036854771712	0	1742659584	9223372036854771712	0	4082061312	9223372036854771712	0	426766336
387	2104832000	9223372036854771712	0	3635515392	9223372036854771712	0	1742659584	9223372036854771712	0	4103733248	9223372036854771712	0	405020672
388	2106368000	9223372036854771712	0	3636817920	9223372036854771712	0	1742659584	9223372036854771712	0	4154200064	9223372036854771712	0	350777344
389	2107465728	9223372036854771712	0	3665379328	9223372036854771712	0	1742659584	9223372036854771712	0	4184948736	9223372036854771712	0	289415168
390	2108608512	9223372036854771712	0	3666227200	9223372036854771712	0	1742659584	9223372036854771712	0	4212195328	9223372036854771712	0	258662400
391	2109702144	9223372036854771712	0	3673354240	9223372036854771712	0	1742659584	9223372036854771712	0	4243111936	9223372036854771712	0	219172864
392	2110607360	9223372036854771712	0	3678085120	9223372036854771712	0	1742659584	9223372036854771712	0	4289544192	9223372036854771712	0	166739968
393	2109665280	9223372036854771712	0	3681210368	9223372036854771712	0	1195454464	9223372036854771712	0	4294938624	9223372036854771712	0	712024064
394	2110713856	9223372036854771712	0	3682168832	9223372036854771712	0	1195327488	9223372036854771712	0	4294963200	9223372036854771712	0	710533120
395	2111361024	9223372036854771712	0	3683053568	9223372036854771712	0	1195327488	9223372036854771712	0	4294963200	9223372036854771712	0	709390336
396	2112442368	9223372036854771712	0	3691618304	9223372036854771712	0	1195327488	9223372036854771712	0	4294938624	9223372036854771712	0	700534784
397	2113130496	9223372036854771712	0	3695910912	9223372036854771712	0	1195327488	9223372036854771712	0	4294942720	9223372036854771712	0	695365632
398	2113998848	9223372036854771712	0	3704741888	9223372036854771712	0	1195327488	9223372036854771712	0	4294918144	9223372036854771712	0	678191104
399	2114584576	9223372036854771712	0	3705298944	9223372036854771712	0	1195327488	9223372036854771712	0	4294918144	9223372036854771712	0	676446208
400	2115428352	9223372036854771712	0	3706257408	9223372036854771712	0	1195327488	9223372036854771712	0	4294950912	9223372036854771712	0	674148352
401	2116374528	9223372036854771712	0	3707179008	9223372036854771712	0	1195331584	9223372036854771712	0	4294959104	9223372036854771712	0	671821824
402	2117427200	9223372036854771712	0	3708080128	9223372036854771712	0	1195331584	9223372036854771712	0	4294942720	9223372036854771712	0	670527488
403	2118533120	9223372036854771712	0	3709255680	9223372036854771712	0	1195331584	9223372036854771712	0	4294959104	9223372036854771712	0	668332032
404	2119155712	9223372036854771712	0	3710013440	9223372036854771712	0	1195331584	9223372036854771712	0	4294946816	9223372036854771712	0	666628096
405	2120130560	9223372036854771712	0	3710930944	9223372036854771712	0	1195335680	9223372036854771712	0	4294967296	9223372036854771712	0	664080384
406	2121760768	9223372036854771712	0	3712569344	9223372036854771712	0	1195335680	9223372036854771712	0	4294942720	9223372036854771712	0	661188608
407	2123091968	9223372036854771712	0	3713593344	9223372036854771712	0	1231695872	9223372036854771712	0	4294963200	9223372036854771712	0	617631744
408	2124185600	9223372036854771712	0	3714826240	9223372036854771712	0	1280000000	9223372036854771712	0	4294946816	9223372036854771712	0	567648256
409	2125455360	9223372036854771712	0	3716075520	9223372036854771712	0	1329709056	9223372036854771712	0	4294946816	9223372036854771712	0	515272704
410	2126540800	9223372036854771712	0	3717226496	9223372036854771712	0	1376968704	9223372036854771712	0	4294815744	9223372036854771712	0	470114304
411	2127900672	9223372036854771712	0	3718565888	9223372036854771712	0	1408393216	9223372036854771712	0	4294946816	9223372036854771712	0	435617792
412	2129526784	9223372036854771712	0	3720060928	9223372036854771712	0	1438449664	9223372036854771712	0	4294963200	9223372036854771712	0	402948096
413	2136715264	9223372036854771712	0	3721326592	9223372036854771712	0	1468911616	9223372036854771712	0	4294950912	9223372036854771712	0	365142016
414	2144993280	9223372036854771712	0	3722334208	9223372036854771712	0	1501286400	9223372036854771712	0	4294946816	9223372036854771712	0	323477504
415	2146324480	9223372036854771712	0	3723702272	9223372036854771712	0	1533009920	9223372036854771712	0	4294963200	9223372036854771712	0	290144256
416	2147385344	9223372036854771712	0	3724967936	9223372036854771712	0	1566412800	9223372036854771712	0	4294946816	9223372036854771712	0	253689856
417	2147352576	9223372036854771712	0	3725914112	9223372036854771712	0	1598918656	9223372036854771712	0	4294946816	9223372036854771712	0	220041216
418	2147446784	9223372036854771712	0	3727171584	9223372036854771712	0	1633390592	9223372036854771712	0	4294946816	9223372036854771712	0	184188928
419	2147385344	9223372036854771712	0	3728228352	9223372036854771712	0	1668911104	9223372036854771712	0	4294950912	9223372036854771712	0	146989056
420	2146656256	9223372036854771712	0	3729412096	9223372036854771712	0	1676484608	9223372036854771712	0	4294111232	9223372036854771712	0	139227136
