220	993603584	9223372036854771712	0	2067492864	9223372036854771712	0	2232320	9223372036854771712	0	1695744	9223372036854771712	0	163090432
221	993861632	9223372036854771712	0	2062811136	9223372036854771712	0	2224128	9223372036854771712	0	1687552	9223372036854771712	0	169377792
222	994541568	9223372036854771712	0	2060259328	9223372036854771712	0	2211840	9223372036854771712	0	1687552	9223372036854771712	0	174731264
223	1033269248	9223372036854771712	0	2031411200	9223372036854771712	0	2187264	9223372036854771712	0	1679360	9223372036854771712	0	180236288
224	1075527680	9223372036854771712	0	2005291008	9223372036854771712	0	2174976	9223372036854771712	0	1679360	9223372036854771712	0	173400064
225	1049698304	9223372036854771712	0	1877417984	9223372036854771712	0	1785856	9223372036854771712	0	1470464	9223372036854771712	0	189161472
226	988131328	9223372036854771712	0	1710759936	9223372036854771712	0	1183744	9223372036854771712	0	1142784	9223372036854771712	0	206503936
227	1031110656	9223372036854771712	0	1712091136	9223372036854771712	0	1183744	9223372036854771712	0	1142784	9223372036854771712	0	162336768
228	1053401088	9223372036854771712	0	1692504064	9223372036854771712	0	1171456	9223372036854771712	0	1134592	9223372036854771712	0	178270208
229	1095467008	9223372036854771712	0	1678487552	9223372036854771712	0	1146880	9223372036854771712	0	1126400	9223372036854771712	0	165208064
230	1134620672	9223372036854771712	0	1660796928	9223372036854771712	0	1134592	9223372036854771712	0	1122304	9223372036854771712	0	166354944
231	1151049728	9223372036854771712	0	1648033792	9223372036854771712	0	1122304	9223372036854771712	0	1118208	9223372036854771712	0	179175424
232	1153798144	9223372036854771712	0	1650327552	9223372036854771712	0	1122304	9223372036854771712	0	1118208	9223372036854771712	0	173305856
233	1158082560	9223372036854771712	0	1653694464	9223372036854771712	0	1122304	9223372036854771712	0	1118208	9223372036854771712	0	165146624
234	1161478144	9223372036854771712	0	1656938496	9223372036854771712	0	1122304	9223372036854771712	0	1118208	9223372036854771712	0	157933568
235	1146384384	9223372036854771712	0	1654857728	9223372036854771712	0	1110016	9223372036854771712	0	1114112	9223372036854771712	0	183840768
236	1149882368	9223372036854771712	0	1658441728	9223372036854771712	0	1110016	9223372036854771712	0	1114112	9223372036854771712	0	175833088
237	1153015808	9223372036854771712	0	1661575168	9223372036854771712	0	1110016	9223372036854771712	0	1114112	9223372036854771712	0	169578496
238	1156284416	9223372036854771712	0	1664405504	9223372036854771712	0	1110016	9223372036854771712	0	1114112	9223372036854771712	0	162865152
239	1141993472	9223372036854771712	0	1661644800	9223372036854771712	0	1101824	9223372036854771712	0	1110016	9223372036854771712	0	186789888
240	1144639488	9223372036854771712	0	1664524288	9223372036854771712	0	1101824	9223372036854771712	0	1110016	9223372036854771712	0	181035008
241	1149476864	9223372036854771712	0	1667854336	9223372036854771712	0	1101824	9223372036854771712	0	1110016	9223372036854771712	0	172724224
242	1145765888	9223372036854771712	0	1665204224	9223372036854771712	0	1097728	9223372036854771712	0	1105920	9223372036854771712	0	185245696
243	1158991872	9223372036854771712	0	1668321280	9223372036854771712	0	1097728	9223372036854771712	0	1105920	9223372036854771712	0	169226240
244	1161584640	9223372036854771712	0	1666441216	9223372036854771712	0	1093632	9223372036854771712	0	1101824	9223372036854771712	0	175468544
245	1145221120	9223372036854771712	0	1658802176	9223372036854771712	0	1064960	9223372036854771712	0	1077248	9223372036854771712	0	199905280
246	1149403136	9223372036854771712	0	1661644800	9223372036854771712	0	1064960	9223372036854771712	0	1077248	9223372036854771712	0	197070848
247	1158434816	9223372036854771712	0	1665556480	9223372036854771712	0	1064960	9223372036854771712	0	1077248	9223372036854771712	0	183832576
248	1106067456	9223372036854771712	0	1735860224	9223372036854771712	0	1032192	9223372036854771712	0	1048576	9223372036854771712	0	187047936
249	1066881024	9223372036854771712	0	1801666560	9223372036854771712	0	1024000	9223372036854771712	0	1040384	9223372036854771712	0	180703232
250	1030012928	9223372036854771712	0	1861763072	9223372036854771712	0	1015808	9223372036854771712	0	1032192	9223372036854771712	0	178024448
251	997048320	9223372036854771712	0	1903403008	9223372036854771712	0	1003520	9223372036854771712	0	1019904	9223372036854771712	0	190861312
252	986349568	9223372036854771712	0	1941626880	9223372036854771712	0	999424	9223372036854771712	0	1015808	9223372036854771712	0	172814336
253	967028736	9223372036854771712	0	1971945472	9223372036854771712	0	999424	9223372036854771712	0	1015808	9223372036854771712	0	175083520
254	966410240	9223372036854771712	0	1968414720	9223372036854771712	0	999424	9223372036854771712	0	1015808	9223372036854771712	0	162906112
255	962580480	9223372036854771712	0	1950285824	9223372036854771712	0	995328	9223372036854771712	0	1011712	9223372036854771712	0	157274112
256	918695936	9223372036854771712	0	1764593664	9223372036854771712	0	925696	9223372036854771712	0	970752	9223372036854771712	0	140730368
257	891482112	9223372036854771712	0	1650946048	9223372036854771712	0	925696	9223372036854771712	0	970752	9223372036854771712	0	139517952
258	879931392	9223372036854771712	0	1607274496	9223372036854771712	0	806912	9223372036854771712	0	897024	9223372036854771712	0	192815104
259	881999872	9223372036854771712	0	1613217792	9223372036854771712	0	806912	9223372036854771712	0	897024	9223372036854771712	0	184250368
260	883822592	9223372036854771712	0	1620226048	9223372036854771712	0	806912	9223372036854771712	0	897024	9223372036854771712	0	174338048
261	885911552	9223372036854771712	0	1626144768	9223372036854771712	0	806912	9223372036854771712	0	897024	9223372036854771712	0	164511744
262	882270208	9223372036854771712	0	1616130048	9223372036854771712	0	749568	9223372036854771712	0	864256	9223372036854771712	0	190504960
263	884355072	9223372036854771712	0	1621749760	9223372036854771712	0	749568	9223372036854771712	0	864256	9223372036854771712	0	181850112
264	886308864	9223372036854771712	0	1627525120	9223372036854771712	0	749568	9223372036854771712	0	864256	9223372036854771712	0	172859392
265	888131584	9223372036854771712	0	1632808960	9223372036854771712	0	749568	9223372036854771712	0	864256	9223372036854771712	0	165683200
266	883986432	9223372036854771712	0	1631113216	9223372036854771712	0	712704	9223372036854771712	0	835584	9223372036854771712	0	180391936
267	881238016	9223372036854771712	0	1629798400	9223372036854771712	0	692224	9223372036854771712	0	1204224	9223372036854771712	0	191451136
268	883048448	9223372036854771712	0	1653030912	9223372036854771712	0	692224	9223372036854771712	0	1163264	9223372036854771712	0	166928384
269	883503104	9223372036854771712	0	1660375040	9223372036854771712	0	692224	9223372036854771712	0	1163264	9223372036854771712	0	158191616
270	881831936	9223372036854771712	0	1643667456	9223372036854771712	0	675840	9223372036854771712	0	1122304	9223372036854771712	0	183943168
271	884076544	9223372036854771712	0	1655492608	9223372036854771712	0	675840	9223372036854771712	0	1122304	9223372036854771712	0	166629376
272	881758208	9223372036854771712	0	1637388288	9223372036854771712	0	651264	9223372036854771712	0	1089536	9223372036854771712	0	194883584
273	884105216	9223372036854771712	0	1655357440	9223372036854771712	0	651264	9223372036854771712	0	1089536	9223372036854771712	0	174620672
274	886321152	9223372036854771712	0	1666891776	9223372036854771712	0	651264	9223372036854771712	0	1089536	9223372036854771712	0	160305152
275	884310016	9223372036854771712	0	1640529920	9223372036854771712	0	643072	9223372036854771712	0	1081344	9223372036854771712	0	193585152
276	886005760	9223372036854771712	0	1645375488	9223372036854771712	0	643072	9223372036854771712	0	1081344	9223372036854771712	0	186376192
277	887783424	9223372036854771712	0	1649483776	9223372036854771712	0	643072	9223372036854771712	0	1081344	9223372036854771712	0	179167232
278	889606144	9223372036854771712	0	1653571584	9223372036854771712	0	643072	9223372036854771712	0	1081344	9223372036854771712	0	172556288
279	891559936	9223372036854771712	0	1657647104	9223372036854771712	0	643072	9223372036854771712	0	1081344	9223372036854771712	0	167112704
280	893120512	9223372036854771712	0	1661956096	9223372036854771712	0	643072	9223372036854771712	0	1081344	9223372036854771712	0	160493568
281	889987072	9223372036854771712	0	1643515904	9223372036854771712	0	638976	9223372036854771712	0	1073152	9223372036854771712	0	186109952
282	891592704	9223372036854771712	0	1647128576	9223372036854771712	0	638976	9223372036854771712	0	1073152	9223372036854771712	0	180219904
283	893415424	9223372036854771712	0	1651019776	9223372036854771712	0	638976	9223372036854771712	0	1073152	9223372036854771712	0	174788608
284	895066112	9223372036854771712	0	1655078912	9223372036854771712	0	638976	9223372036854771712	0	1073152	9223372036854771712	0	169631744
285	888987648	9223372036854771712	0	1626533888	9223372036854771712	0	622592	9223372036854771712	0	1056768	9223372036854771712	0	180547584
286	885018624	9223372036854771712	0	1612066816	9223372036854771712	0	610304	9223372036854771712	0	1044480	9223372036854771712	0	169844736
287	874553344	9223372036854771712	0	1582358528	9223372036854771712	0	577536	9223372036854771712	0	950272	9223372036854771712	0	138526720
288	840400896	9223372036854771712	0	1541353472	9223372036854771712	0	577536	9223372036854771712	0	950272	9223372036854771712	0	140636160
289	804270080	9223372036854771712	0	1517481984	9223372036854771712	0	577536	9223372036854771712	0	950272	9223372036854771712	0	139681792
290	706650112	9223372036854771712	0	1499025408	9223372036854771712	0	577536	9223372036854771712	0	950272	9223372036854771712	0	138780672
291	688230400	9223372036854771712	0	1491963904	9223372036854771712	0	548864	9223372036854771712	0	847872	9223372036854771712	0	153669632
292	707330048	9223372036854771712	0	1491288064	9223372036854771712	0	835584	9223372036854771712	0	761856	9223372036854771712	0	166932480
293	723353600	9223372036854771712	0	1491607552	9223372036854771712	0	761856	9223372036854771712	0	757760	9223372036854771712	0	174088192
294	732213248	9223372036854771712	0	1491935232	9223372036854771712	0	753664	9223372036854771712	0	753664	9223372036854771712	0	177999872
295	735842304	9223372036854771712	0	1493278720	9223372036854771712	0	720896	9223372036854771712	0	749568	9223372036854771712	0	180617216
296	736559104	9223372036854771712	0	1492602880	9223372036854771712	0	638976	9223372036854771712	0	737280	9223372036854771712	0	190562304
297	744648704	9223372036854771712	0	1492332544	9223372036854771712	0	589824	9223372036854771712	0	720896	9223372036854771712	0	188624896
298	767574016	9223372036854771712	0	1495814144	9223372036854771712	0	589824	9223372036854771712	0	720896	9223372036854771712	0	160735232
299	766353408	9223372036854771712	0	1493876736	9223372036854771712	0	565248	9223372036854771712	0	675840	9223372036854771712	0	172658688
300	766984192	9223372036854771712	0	1493118976	9223372036854771712	0	557056	9223372036854771712	0	630784	9223372036854771712	0	184680448
301	775856128	9223372036854771712	0	1492852736	9223372036854771712	0	552960	9223372036854771712	0	618496	9223372036854771712	0	183709696
302	782610432	9223372036854771712	0	1493266432	9223372036854771712	0	823296	9223372036854771712	0	614400	9223372036854771712	0	182050816
303	787300352	9223372036854771712	0	1493708800	9223372036854771712	0	782336	9223372036854771712	0	614400	9223372036854771712	0	184373248
304	795398144	9223372036854771712	0	1494966272	9223372036854771712	0	774144	9223372036854771712	0	614400	9223372036854771712	0	174706688
305	812802048	9223372036854771712	0	1494740992	9223372036854771712	0	737280	9223372036854771712	0	614400	9223372036854771712	0	159649792
306	803835904	9223372036854771712	0	1494806528	9223372036854771712	0	671744	9223372036854771712	0	614400	9223372036854771712	0	168370176
307	800374784	9223372036854771712	0	1494892544	9223372036854771712	0	819200	9223372036854771712	0	614400	9223372036854771712	0	175874048
308	798916608	9223372036854771712	0	1494638592	9223372036854771712	0	704512	9223372036854771712	0	614400	9223372036854771712	0	180797440
309	801259520	9223372036854771712	0	1495736320	9223372036854771712	0	696320	9223372036854771712	0	614400	9223372036854771712	0	182288384
310	798285824	9223372036854771712	0	1496895488	9223372036854771712	0	634880	9223372036854771712	0	614400	9223372036854771712	0	185225216
311	804147200	9223372036854771712	0	1498439680	9223372036854771712	0	598016	9223372036854771712	0	614400	9223372036854771712	0	180080640
312	796024832	9223372036854771712	0	1498456064	9223372036854771712	0	679936	9223372036854771712	0	839680	9223372036854771712	0	178069504
313	801632256	9223372036854771712	0	1489371136	9223372036854771712	0	1167360	9223372036854771712	0	679936	9223372036854771712	0	173887488
314	798613504	9223372036854771712	0	1507016704	9223372036854771712	0	835584	9223372036854771712	0	610304	9223372036854771712	0	166920192
315	784711680	9223372036854771712	0	1493774336	9223372036854771712	0	618496	9223372036854771712	0	1245184	9223372036854771712	0	178958336
316	777867264	9223372036854771712	0	1511972864	9223372036854771712	0	593920	9223372036854771712	0	950272	9223372036854771712	0	139784192
317	770719744	9223372036854771712	0	1508450304	9223372036854771712	0	593920	9223372036854771712	0	1146880	9223372036854771712	0	139137024
318	761315328	9223372036854771712	0	1503264768	9223372036854771712	0	593920	9223372036854771712	0	1142784	9223372036854771712	0	138964992
319	751915008	9223372036854771712	0	1507827712	9223372036854771712	0	593920	9223372036854771712	0	1138688	9223372036854771712	0	140623872
320	739557376	9223372036854771712	0	1511346176	9223372036854771712	0	593920	9223372036854771712	0	991232	9223372036854771712	0	158470144
321	739905536	9223372036854771712	0	1516150784	9223372036854771712	0	593920	9223372036854771712	0	950272	9223372036854771712	0	176414720
322	655794176	9223372036854771712	0	1477128192	9223372036854771712	0	778240	9223372036854771712	0	757760	9223372036854771712	0	158646272
323	433852416	9223372036854771712	0	1371353088	9223372036854771712	0	606208	9223372036854771712	0	647168	9223372036854771712	0	166653952
324	414523392	9223372036854771712	0	1369866240	9223372036854771712	0	598016	9223372036854771712	0	647168	9223372036854771712	0	181796864
325	415625216	9223372036854771712	0	1374236672	9223372036854771712	0	598016	9223372036854771712	0	647168	9223372036854771712	0	155656192
326	363757568	9223372036854771712	0	1367339008	9223372036854771712	0	585728	9223372036854771712	0	749568	9223372036854771712	0	203968512
327	344084480	9223372036854771712	0	1383436288	9223372036854771712	0	585728	9223372036854771712	0	720896	9223372036854771712	0	163323904
328	329527296	9223372036854771712	0	1382387712	9223372036854771712	0	581632	9223372036854771712	0	663552	9223372036854771712	0	171565056
329	328749056	9223372036854771712	0	1390059520	9223372036854771712	0	581632	9223372036854771712	0	651264	9223372036854771712	0	176517120
330	338903040	9223372036854771712	0	1389936640	9223372036854771712	0	897024	9223372036854771712	0	643072	9223372036854771712	0	182554624
331	324694016	9223372036854771712	0	1386782720	9223372036854771712	0	741376	9223372036854771712	0	638976	9223372036854771712	0	178855936
332	321699840	9223372036854771712	0	1401438208	9223372036854771712	0	671744	9223372036854771712	0	638976	9223372036854771712	0	164311040
333	325775360	9223372036854771712	0	1398669312	9223372036854771712	0	606208	9223372036854771712	0	638976	9223372036854771712	0	174919680
334	333619200	9223372036854771712	0	1406889984	9223372036854771712	0	598016	9223372036854771712	0	638976	9223372036854771712	0	170070016
335	329510912	9223372036854771712	0	1407205376	9223372036854771712	0	598016	9223372036854771712	0	638976	9223372036854771712	0	176455680
336	341254144	9223372036854771712	0	1401769984	9223372036854771712	0	589824	9223372036854771712	0	806912	9223372036854771712	0	183451648
337	352804864	9223372036854771712	0	1403953152	9223372036854771712	0	585728	9223372036854771712	0	724992	9223372036854771712	0	174305280
338	365940736	9223372036854771712	0	1401425920	9223372036854771712	0	581632	9223372036854771712	0	675840	9223372036854771712	0	175378432
339	373903360	9223372036854771712	0	1399775232	9223372036854771712	0	577536	9223372036854771712	0	647168	9223372036854771712	0	176140288
340	381935616	9223372036854771712	0	1399435264	9223372036854771712	0	868352	9223372036854771712	0	647168	9223372036854771712	0	178606080
341	397107200	9223372036854771712	0	1400287232	9223372036854771712	0	786432	9223372036854771712	0	643072	9223372036854771712	0	162381824
342	395526144	9223372036854771712	0	1396473856	9223372036854771712	0	622592	9223372036854771712	0	638976	9223372036854771712	0	178417664
343	395644928	9223372036854771712	0	1401090048	9223372036854771712	0	622592	9223372036854771712	0	638976	9223372036854771712	0	172670976
344	381665280	9223372036854771712	0	1400565760	9223372036854771712	0	589824	9223372036854771712	0	864256	9223372036854771712	0	185909248
345	388988928	9223372036854771712	0	1404456960	9223372036854771712	0	589824	9223372036854771712	0	864256	9223372036854771712	0	167632896
346	371818496	9223372036854771712	0	1402941440	9223372036854771712	0	581632	9223372036854771712	0	700416	9223372036854771712	0	193024000
347	375758848	9223372036854771712	0	1415499776	9223372036854771712	0	581632	9223372036854771712	0	700416	9223372036854771712	0	174014464
348	385847296	9223372036854771712	0	1408454656	9223372036854771712	0	925696	9223372036854771712	0	671744	9223372036854771712	0	170815488
349	381333504	9223372036854771712	0	1397952512	9223372036854771712	0	724992	9223372036854771712	0	638976	9223372036854771712	0	180486144
350	371425280	9223372036854771712	0	1394855936	9223372036854771712	0	884736	9223372036854771712	0	638976	9223372036854771712	0	171454464
351	370348032	9223372036854771712	0	1392898048	9223372036854771712	0	1048576	9223372036854771712	0	638976	9223372036854771712	0	173379584
352	378486784	9223372036854771712	0	1389928448	9223372036854771712	0	847872	9223372036854771712	0	638976	9223372036854771712	0	173400064
353	373530624	9223372036854771712	0	1399332864	9223372036854771712	0	958464	9223372036854771712	0	638976	9223372036854771712	0	177082368
354	375250944	9223372036854771712	0	1401212928	9223372036854771712	0	868352	9223372036854771712	0	868352	9223372036854771712	0	158334976
355	373399552	9223372036854771712	0	1387376640	9223372036854771712	0	749568	9223372036854771712	0	643072	9223372036854771712	0	181841920
356	379056128	9223372036854771712	0	1388974080	9223372036854771712	0	1089536	9223372036854771712	0	638976	9223372036854771712	0	176660480
357	381628416	9223372036854771712	0	1389117440	9223372036854771712	0	782336	9223372036854771712	0	638976	9223372036854771712	0	175120384
358	388644864	9223372036854771712	0	1391857664	9223372036854771712	0	897024	9223372036854771712	0	638976	9223372036854771712	0	175587328
359	385667072	9223372036854771712	0	1376346112	9223372036854771712	0	704512	9223372036854771712	0	638976	9223372036854771712	0	176615424
360	389038080	9223372036854771712	0	1376829440	9223372036854771712	0	614400	9223372036854771712	0	638976	9223372036854771712	0	158269440
361	381505536	9223372036854771712	0	1369833472	9223372036854771712	0	585728	9223372036854771712	0	638976	9223372036854771712	0	176570368
362	375525376	9223372036854771712	0	1360949248	9223372036854771712	0	585728	9223372036854771712	0	1359872	9223372036854771712	0	163536896
363	259592192	9223372036854771712	0	1236471808	9223372036854771712	0	585728	9223372036854771712	0	1200128	9223372036854771712	0	149217280
364	127586304	9223372036854771712	0	1084817408	9223372036854771712	0	585728	9223372036854771712	0	688128	9223372036854771712	0	189124608
365	126849024	9223372036854771712	0	1087279104	9223372036854771712	0	815104	9223372036854771712	0	688128	9223372036854771712	0	181129216
366	131358720	9223372036854771712	0	1090375680	9223372036854771712	0	770048	9223372036854771712	0	684032	9223372036854771712	0	172285952
367	146489344	9223372036854771712	0	1070985216	9223372036854771712	0	675840	9223372036854771712	0	679936	9223372036854771712	0	158216192
368	151224320	9223372036854771712	0	1012133888	9223372036854771712	0	606208	9223372036854771712	0	671744	9223372036854771712	0	202469376
369	160919552	9223372036854771712	0	1020338176	9223372036854771712	0	606208	9223372036854771712	0	671744	9223372036854771712	0	177717248
370	162373632	9223372036854771712	0	983764992	9223372036854771712	0	598016	9223372036854771712	0	671744	9223372036854771712	0	220405760
371	168886272	9223372036854771712	0	978522112	9223372036854771712	0	593920	9223372036854771712	0	1019904	9223372036854771712	0	204173312
372	184078336	9223372036854771712	0	984080384	9223372036854771712	0	593920	9223372036854771712	0	1019904	9223372036854771712	0	178847744
373	198397952	9223372036854771712	0	989065216	9223372036854771712	0	593920	9223372036854771712	0	1019904	9223372036854771712	0	157843456
374	203120640	9223372036854771712	0	990109696	9223372036854771712	0	589824	9223372036854771712	0	876544	9223372036854771712	0	166514688
375	207962112	9223372036854771712	0	971694080	9223372036854771712	0	790528	9223372036854771712	0	819200	9223372036854771712	0	191987712
376	222855168	9223372036854771712	0	977010688	9223372036854771712	0	790528	9223372036854771712	0	819200	9223372036854771712	0	167493632
377	230326272	9223372036854771712	0	978071552	9223372036854771712	0	712704	9223372036854771712	0	733184	9223372036854771712	0	168173568
378	232148992	9223372036854771712	0	947216384	9223372036854771712	0	647168	9223372036854771712	0	696320	9223372036854771712	0	203296768
379	248078336	9223372036854771712	0	952131584	9223372036854771712	0	647168	9223372036854771712	0	696320	9223372036854771712	0	176443392
380	260620288	9223372036854771712	0	956837888	9223372036854771712	0	647168	9223372036854771712	0	696320	9223372036854771712	0	158203904
381	254820352	9223372036854771712	0	950558720	9223372036854771712	0	598016	9223372036854771712	0	847872	9223372036854771712	0	178282496
382	265572352	9223372036854771712	0	946655232	9223372036854771712	0	598016	9223372036854771712	0	847872	9223372036854771712	0	167153664
383	271376384	9223372036854771712	0	936472576	9223372036854771712	0	589824	9223372036854771712	0	831488	9223372036854771712	0	172470272
384	279859200	9223372036854771712	0	929558528	9223372036854771712	0	589824	9223372036854771712	0	786432	9223372036854771712	0	174313472
385	286355456	9223372036854771712	0	932143104	9223372036854771712	0	753664	9223372036854771712	0	737280	9223372036854771712	0	175210496
386	294289408	9223372036854771712	0	914628608	9223372036854771712	0	741376	9223372036854771712	0	708608	9223372036854771712	0	192487424
387	305205248	9223372036854771712	0	911548416	9223372036854771712	0	712704	9223372036854771712	0	700416	9223372036854771712	0	175734784
388	305922048	9223372036854771712	0	906350592	9223372036854771712	0	659456	9223372036854771712	0	696320	9223372036854771712	0	176902144
389	306712576	9223372036854771712	0	888193024	9223372036854771712	0	622592	9223372036854771712	0	696320	9223372036854771712	0	184274944
390	313049088	9223372036854771712	0	865443840	9223372036854771712	0	610304	9223372036854771712	0	692224	9223372036854771712	0	194035712
391	310345728	9223372036854771712	0	874135552	9223372036854771712	0	593920	9223372036854771712	0	823296	9223372036854771712	0	183271424
392	308109312	9223372036854771712	0	882278400	9223372036854771712	0	589824	9223372036854771712	0	741376	9223372036854771712	0	172826624
393	309608448	9223372036854771712	0	889257984	9223372036854771712	0	589824	9223372036854771712	0	679936	9223372036854771712	0	177852416
394	314335232	9223372036854771712	0	897396736	9223372036854771712	0	806912	9223372036854771712	0	675840	9223372036854771712	0	160800768
395	313266176	9223372036854771712	0	882880512	9223372036854771712	0	974848	9223372036854771712	0	667648	9223372036854771712	0	142368768
396	302964736	9223372036854771712	0	758546432	9223372036854771712	0	700416	9223372036854771712	0	684032	9223372036854771712	0	152428544
397	184410112	9223372036854771712	0	550653952	9223372036854771712	0	602112	9223372036854771712	0	684032	9223372036854771712	0	174067712
398	168525824	9223372036854771712	0	527892480	9223372036854771712	0	602112	9223372036854771712	0	684032	9223372036854771712	0	213024768
399	151748608	9223372036854771712	0	539111424	9223372036854771712	0	598016	9223372036854771712	0	684032	9223372036854771712	0	156966912
400	120774656	9223372036854771712	0	547524608	9223372036854771712	0	593920	9223372036854771712	0	917504	9223372036854771712	0	160055296
401	122929152	9223372036854771712	0	554762240	9223372036854771712	0	593920	9223372036854771712	0	851968	9223372036854771712	0	175054848
402	126398464	9223372036854771712	0	561795072	9223372036854771712	0	589824	9223372036854771712	0	876544	9223372036854771712	0	170881024
403	130207744	9223372036854771712	0	564801536	9223372036854771712	0	589824	9223372036854771712	0	823296	9223372036854771712	0	171380736
404	125382656	9223372036854771712	0	570871808	9223372036854771712	0	659456	9223372036854771712	0	749568	9223372036854771712	0	179179520
405	133373952	9223372036854771712	0	580427776	9223372036854771712	0	602112	9223372036854771712	0	724992	9223372036854771712	0	174051328
406	142315520	9223372036854771712	0	589279232	9223372036854771712	0	585728	9223372036854771712	0	712704	9223372036854771712	0	165978112
407	145715200	9223372036854771712	0	590442496	9223372036854771712	0	585728	9223372036854771712	0	696320	9223372036854771712	0	174260224
408	153481216	9223372036854771712	0	596869120	9223372036854771712	0	585728	9223372036854771712	0	688128	9223372036854771712	0	167280640
409	158937088	9223372036854771712	0	601669632	9223372036854771712	0	585728	9223372036854771712	0	688128	9223372036854771712	0	169902080
410	160219136	9223372036854771712	0	593440768	9223372036854771712	0	581632	9223372036854771712	0	1462272	9223372036854771712	0	156262400
411	154775552	9223372036854771712	0	595193856	9223372036854771712	0	581632	9223372036854771712	0	905216	9223372036854771712	0	178413568
412	157597696	9223372036854771712	0	587894784	9223372036854771712	0	581632	9223372036854771712	0	978944	9223372036854771712	0	159203328
413	165265408	9223372036854771712	0	582656000	9223372036854771712	0	581632	9223372036854771712	0	868352	9223372036854771712	0	157999104
414	168988672	9223372036854771712	0	573612032	9223372036854771712	0	622592	9223372036854771712	0	753664	9223372036854771712	0	176500736
415	177418240	9223372036854771712	0	576176128	9223372036854771712	0	602112	9223372036854771712	0	733184	9223372036854771712	0	169582592
416	184217600	9223372036854771712	0	563937280	9223372036854771712	0	581632	9223372036854771712	0	729088	9223372036854771712	0	156999680
417	182697984	9223372036854771712	0	564862976	9223372036854771712	0	581632	9223372036854771712	0	729088	9223372036854771712	0	175632384
418	187211776	9223372036854771712	0	560779264	9223372036854771712	0	581632	9223372036854771712	0	729088	9223372036854771712	0	177471488
419	191229952	9223372036854771712	0	558305280	9223372036854771712	0	581632	9223372036854771712	0	729088	9223372036854771712	0	177311744
420	191705088	9223372036854771712	0	555257856	9223372036854771712	0	581632	9223372036854771712	0	716800	9223372036854771712	0	178597888
421	198746112	9223372036854771712	0	559259648	9223372036854771712	0	577536	9223372036854771712	0	753664	9223372036854771712	0	171913216
422	197238784	9223372036854771712	0	548818944	9223372036854771712	0	577536	9223372036854771712	0	729088	9223372036854771712	0	173322240
423	195874816	9223372036854771712	0	546250752	9223372036854771712	0	901120	9223372036854771712	0	847872	9223372036854771712	0	170684416
424	196907008	9223372036854771712	0	540401664	9223372036854771712	0	741376	9223372036854771712	0	724992	9223372036854771712	0	177786880
425	197730304	9223372036854771712	0	539750400	9223372036854771712	0	696320	9223372036854771712	0	724992	9223372036854771712	0	173096960
426	188116992	9223372036854771712	0	534925312	9223372036854771712	0	1015808	9223372036854771712	0	757760	9223372036854771712	0	178364416
427	178839552	9223372036854771712	0	533725184	9223372036854771712	0	974848	9223372036854771712	0	962560	9223372036854771712	0	177500160
428	166391808	9223372036854771712	0	529997824	9223372036854771712	0	704512	9223372036854771712	0	811008	9223372036854771712	0	173969408
429	167047168	9223372036854771712	0	531083264	9223372036854771712	0	602112	9223372036854771712	0	970752	9223372036854771712	0	175788032
430	155271168	9223372036854771712	0	532754432	9223372036854771712	0	602112	9223372036854771712	0	942080	9223372036854771712	0	696967168
431	161210368	9223372036854771712	0	539971584	9223372036854771712	0	602112	9223372036854771712	0	942080	9223372036854771712	0	1995546624
432	167075840	9223372036854771712	0	547696640	9223372036854771712	0	602112	9223372036854771712	0	942080	9223372036854771712	0	3445706752
433	169541632	9223372036854771712	0	551497728	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	5296947200
434	176934912	9223372036854771712	0	560513024	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6897332224
435	186220544	9223372036854771712	0	571465728	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	7059136512
436	191504384	9223372036854771712	0	581120000	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	7041290240
437	191430656	9223372036854771712	0	595140608	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	7024652288
438	191594496	9223372036854771712	0	607830016	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	7008874496
439	191594496	9223372036854771712	0	621133824	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6991785984
440	191594496	9223372036854771712	0	634617856	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6976315392
441	191594496	9223372036854771712	0	648577024	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6958391296
442	191594496	9223372036854771712	0	662380544	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6942769152
443	191594496	9223372036854771712	0	675700736	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6926262272
444	191594496	9223372036854771712	0	690692096	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6907039744
445	191594496	9223372036854771712	0	705708032	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6889750528
446	191594496	9223372036854771712	0	720965632	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6870462464
447	191594496	9223372036854771712	0	736235520	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6848933888
