211	1686540288	9223372036854771712	0	2542256128	9223372036854771712	0	2147381248	9223372036854771712	0	3186016256	9223372036854771712	0	164491264
212	1690853376	9223372036854771712	0	2543075328	9223372036854771712	0	2147360768	9223372036854771712	0	3186016256	9223372036854771712	0	160301056
213	1691914240	9223372036854771712	0	2544168960	9223372036854771712	0	2147364864	9223372036854771712	0	3186016256	9223372036854771712	0	157847552
214	1687318528	9223372036854771712	0	2538610688	9223372036854771712	0	2146611200	9223372036854771712	0	3179847680	9223372036854771712	0	180736000
215	1688395776	9223372036854771712	0	2539687936	9223372036854771712	0	2147364864	9223372036854771712	0	3179847680	9223372036854771712	0	179343360
216	1689559040	9223372036854771712	0	2540875776	9223372036854771712	0	2147377152	9223372036854771712	0	3179847680	9223372036854771712	0	175955968
217	1690759168	9223372036854771712	0	2541817856	9223372036854771712	0	1557995520	9223372036854771712	0	3179847680	9223372036854771712	0	765612032
218	1691967488	9223372036854771712	0	2542915584	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	763408384
219	1693245440	9223372036854771712	0	2544001024	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	760938496
220	1694470144	9223372036854771712	0	2545209344	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	758960128
221	1695760384	9223372036854771712	0	2546528256	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	755777536
222	1696698368	9223372036854771712	0	2547449856	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	754724864
223	1697824768	9223372036854771712	0	2548674560	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	750698496
224	1699115008	9223372036854771712	0	2549678080	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	749539328
225	1700573184	9223372036854771712	0	2550865920	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	745086976
226	1701617664	9223372036854771712	0	2551951360	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	740352000
227	1702748160	9223372036854771712	0	2552864768	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	741040128
228	1703325696	9223372036854771712	0	2553303040	9223372036854771712	0	1557901312	9223372036854771712	0	3179847680	9223372036854771712	0	395350016
229	1647308800	9223372036854771712	0	2487341056	9223372036854771712	0	1531457536	9223372036854771712	0	3119783936	9223372036854771712	0	175947776
230	1605390336	9223372036854771712	0	2438230016	9223372036854771712	0	1511669760	9223372036854771712	0	3074699264	9223372036854771712	0	161320960
231	1606426624	9223372036854771712	0	2439135232	9223372036854771712	0	1511669760	9223372036854771712	0	3074699264	9223372036854771712	0	160681984
232	1592356864	9223372036854771712	0	2475577344	9223372036854771712	0	1504743424	9223372036854771712	0	3058864128	9223372036854771712	0	176132096
233	1584373760	9223372036854771712	0	2504585216	9223372036854771712	0	1500536832	9223372036854771712	0	3051347968	9223372036854771712	0	177676288
234	1583595520	9223372036854771712	0	2528964608	9223372036854771712	0	1495969792	9223372036854771712	0	3040935936	9223372036854771712	0	178241536
235	1584025600	9223372036854771712	0	2554576896	9223372036854771712	0	1491447808	9223372036854771712	0	3030540288	9223372036854771712	0	177123328
236	1574723584	9223372036854771712	0	2598293504	9223372036854771712	0	1485762560	9223372036854771712	0	3017547776	9223372036854771712	0	175222784
237	1576079360	9223372036854771712	0	2618068992	9223372036854771712	0	1482612736	9223372036854771712	0	3010363392	9223372036854771712	0	169336832
238	1567543296	9223372036854771712	0	2656174080	9223372036854771712	0	1476796416	9223372036854771712	0	2997137408	9223372036854771712	0	173514752
239	1573429248	9223372036854771712	0	2685063168	9223372036854771712	0	1476796416	9223372036854771712	0	2997137408	9223372036854771712	0	138903552
240	1561825280	9223372036854771712	0	2709340160	9223372036854771712	0	1469714432	9223372036854771712	0	2980925440	9223372036854771712	0	166772736
241	1552736256	9223372036854771712	0	2735136768	9223372036854771712	0	1465372672	9223372036854771712	0	2970939392	9223372036854771712	0	172965888
242	1544724480	9223372036854771712	0	2755317760	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	183312384
243	1545879552	9223372036854771712	0	2774269952	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	161038336
244	1546784768	9223372036854771712	0	2775138304	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	161026048
245	1547755520	9223372036854771712	0	2776268800	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	158609408
246	1549074432	9223372036854771712	0	2672472064	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	261259264
247	1550794752	9223372036854771712	0	2673459200	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	255537152
248	1552601088	9223372036854771712	0	2674376704	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	256651264
249	1554653184	9223372036854771712	0	2675511296	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	253632512
250	1556525056	9223372036854771712	0	2676465664	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	249589760
251	1558151168	9223372036854771712	0	2677444608	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	246886400
252	1560186880	9223372036854771712	0	2678452224	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	243646464
253	1562157056	9223372036854771712	0	2679726080	9223372036854771712	0	1461354496	9223372036854771712	0	2961784832	9223372036854771712	0	240336896
254	1563672576	9223372036854771712	0	2680659968	9223372036854771712	0	1461354496	9223372036854771712	0	2996695040	9223372036854771712	0	200163328
255	1560727552	9223372036854771712	0	2674061312	9223372036854771712	0	1459408896	9223372036854771712	0	3035795456	9223372036854771712	0	175656960
256	1553100800	9223372036854771712	0	2659622912	9223372036854771712	0	1455562752	9223372036854771712	0	3068510208	9223372036854771712	0	177401856
257	1544937472	9223372036854771712	0	2644594688	9223372036854771712	0	1451421696	9223372036854771712	0	3102777344	9223372036854771712	0	174755840
258	1538822144	9223372036854771712	0	2632880128	9223372036854771712	0	1448251392	9223372036854771712	0	3135180800	9223372036854771712	0	175337472
259	1494065152	9223372036854771712	0	2558210048	9223372036854771712	0	1429127168	9223372036854771712	0	3113222144	9223372036854771712	0	168796160
260	1402671104	9223372036854771712	0	2407047168	9223372036854771712	0	1390723072	9223372036854771712	0	3028770816	9223372036854771712	0	170024960
261	1331146752	9223372036854771712	0	2288234496	9223372036854771712	0	1360543744	9223372036854771712	0	2968354816	9223372036854771712	0	197619712
262	1326821376	9223372036854771712	0	2279444480	9223372036854771712	0	1358127104	9223372036854771712	0	3000160256	9223372036854771712	0	189054976
263	1322676224	9223372036854771712	0	2270777344	9223372036854771712	0	1355739136	9223372036854771712	0	3030921216	9223372036854771712	0	182562816
264	1318297600	9223372036854771712	0	2262310912	9223372036854771712	0	1353400320	9223372036854771712	0	3062247424	9223372036854771712	0	175685632
265	1314349056	9223372036854771712	0	2261577728	9223372036854771712	0	1351094272	9223372036854771712	0	3096997888	9223372036854771712	0	158244864
266	1304645632	9223372036854771712	0	2245648384	9223372036854771712	0	1346576384	9223372036854771712	0	3119153152	9223372036854771712	0	182640640
267	1300406272	9223372036854771712	0	2249015296	9223372036854771712	0	1344348160	9223372036854771712	0	3148750848	9223372036854771712	0	165490688
268	1291370496	9223372036854771712	0	2239991808	9223372036854771712	0	1340039168	9223372036854771712	0	3174047744	9223372036854771712	0	178946048
269	1282568192	9223372036854771712	0	2236403712	9223372036854771712	0	1335861248	9223372036854771712	0	3199709184	9223372036854771712	0	186163200
270	1278734336	9223372036854771712	0	2237333504	9223372036854771712	0	1333805056	9223372036854771712	0	3228553216	9223372036854771712	0	170295296
271	1272418304	9223372036854771712	0	2232856576	9223372036854771712	0	1330753536	9223372036854771712	0	3259940864	9223372036854771712	0	165466112
272	1264246784	9223372036854771712	0	2228330496	9223372036854771712	0	1326841856	9223372036854771712	0	3289882624	9223372036854771712	0	169381888
273	1256345600	9223372036854771712	0	2222878720	9223372036854771712	0	1323061248	9223372036854771712	0	3318673408	9223372036854771712	0	174039040
274	1248694272	9223372036854771712	0	2215829504	9223372036854771712	0	1319387136	9223372036854771712	0	3342774272	9223372036854771712	0	182943744
275	1245646848	9223372036854771712	0	2217533440	9223372036854771712	0	1317597184	9223372036854771712	0	3377172480	9223372036854771712	0	159936512
276	1237753856	9223372036854771712	0	2206490624	9223372036854771712	0	1314086912	9223372036854771712	0	3397115904	9223372036854771712	0	177995776
277	1270280192	9223372036854771712	0	2187091968	9223372036854771712	0	1309495296	9223372036854771712	0	3413327872	9223372036854771712	0	176889856
278	1289977856	9223372036854771712	0	2164858880	9223372036854771712	0	1358319616	9223372036854771712	0	3405217792	9223372036854771712	0	167804928
279	1300045824	9223372036854771712	0	2147196928	9223372036854771712	0	1390817280	9223372036854771712	0	3400589312	9223372036854771712	0	180850688
280	1333800960	9223372036854771712	0	2125025280	9223372036854771712	0	1421684736	9223372036854771712	0	3403112448	9223372036854771712	0	168271872
281	1348227072	9223372036854771712	0	2108301312	9223372036854771712	0	1449668608	9223372036854771712	0	3402739712	9223372036854771712	0	169566208
282	1378160640	9223372036854771712	0	2087055360	9223372036854771712	0	1474826240	9223372036854771712	0	3391672320	9223372036854771712	0	176082944
283	1406976000	9223372036854771712	0	2064805888	9223372036854771712	0	1498787840	9223372036854771712	0	3386650624	9223372036854771712	0	174510080
284	1428905984	9223372036854771712	0	2051780608	9223372036854771712	0	1521774592	9223372036854771712	0	3388248064	9223372036854771712	0	170389504
285	1473175552	9223372036854771712	0	2023596032	9223372036854771712	0	1542320128	9223372036854771712	0	3380908032	9223372036854771712	0	165089280
286	1468424192	9223372036854771712	0	2013151232	9223372036854771712	0	1566371840	9223372036854771712	0	3382202368	9223372036854771712	0	175767552
287	1451286528	9223372036854771712	0	2008707072	9223372036854771712	0	1592430592	9223372036854771712	0	3398684672	9223372036854771712	0	170749952
288	1428193280	9223372036854771712	0	1995530240	9223372036854771712	0	1624227840	9223372036854771712	0	3411664896	9223372036854771712	0	176599040
289	1406443520	9223372036854771712	0	1988976640	9223372036854771712	0	1654136832	9223372036854771712	0	3422412800	9223372036854771712	0	172511232
290	1384927232	9223372036854771712	0	1980874752	9223372036854771712	0	1687105536	9223372036854771712	0	3433484288	9223372036854771712	0	173535232
291	1363832832	9223372036854771712	0	1976107008	9223372036854771712	0	1718222848	9223372036854771712	0	3445489664	9223372036854771712	0	171569152
292	1347334144	9223372036854771712	0	1971367936	9223372036854771712	0	1734012928	9223372036854771712	0	3461103616	9223372036854771712	0	174972928
293	1336193024	9223372036854771712	0	1967828992	9223372036854771712	0	1751900160	9223372036854771712	0	3468115968	9223372036854771712	0	173494272
294	1327783936	9223372036854771712	0	1961758720	9223372036854771712	0	1783468032	9223372036854771712	0	3471650816	9223372036854771712	0	161021952
295	1314394112	9223372036854771712	0	1951051776	9223372036854771712	0	1809788928	9223372036854771712	0	3470745600	9223372036854771712	0	170561536
296	1304383488	9223372036854771712	0	1943142400	9223372036854771712	0	1840099328	9223372036854771712	0	3473666048	9223372036854771712	0	162234368
297	1289412608	9223372036854771712	0	1931206656	9223372036854771712	0	1854742528	9223372036854771712	0	3479797760	9223372036854771712	0	179556352
298	1276411904	9223372036854771712	0	1920790528	9223372036854771712	0	1878593536	9223372036854771712	0	3496488960	9223372036854771712	0	175411200
299	1262039040	9223372036854771712	0	1909166080	9223372036854771712	0	1901502464	9223372036854771712	0	3508420608	9223372036854771712	0	178429952
300	1250369536	9223372036854771712	0	1899810816	9223372036854771712	0	1921146880	9223372036854771712	0	3518648320	9223372036854771712	0	178352128
301	1238003712	9223372036854771712	0	1889816576	9223372036854771712	0	1937793024	9223372036854771712	0	3537252352	9223372036854771712	0	177098752
302	1230368768	9223372036854771712	0	1883586560	9223372036854771712	0	1950314496	9223372036854771712	0	3546402816	9223372036854771712	0	176300032
303	1231675392	9223372036854771712	0	1884991488	9223372036854771712	0	1592139776	9223372036854771712	0	2909069312	9223372036854771712	0	1175126016
304	1232809984	9223372036854771712	0	1886146560	9223372036854771712	0	1592139776	9223372036854771712	0	2909069312	9223372036854771712	0	1172443136
305	1234255872	9223372036854771712	0	1887309824	9223372036854771712	0	1592139776	9223372036854771712	0	2909069312	9223372036854771712	0	1168232448
306	1235156992	9223372036854771712	0	1933189120	9223372036854771712	0	1592139776	9223372036854771712	0	2909069312	9223372036854771712	0	1132175360
307	1236037632	9223372036854771712	0	1981513728	9223372036854771712	0	1592139776	9223372036854771712	0	2909069312	9223372036854771712	0	932716544
308	1236848640	9223372036854771712	0	2001293312	9223372036854771712	0	1592139776	9223372036854771712	0	2909069312	9223372036854771712	0	585240576
309	1237737472	9223372036854771712	0	2017927168	9223372036854771712	0	1592139776	9223372036854771712	0	2909069312	9223372036854771712	0	178524160
310	1206001664	9223372036854771712	0	2008449024	9223372036854771712	0	1546899456	9223372036854771712	0	2846597120	9223372036854771712	0	176529408
311	1201692672	9223372036854771712	0	2036469760	9223372036854771712	0	1539837952	9223372036854771712	0	2836819968	9223372036854771712	0	173387776
312	1188982784	9223372036854771712	0	2103914496	9223372036854771712	0	1521123328	9223372036854771712	0	2810949632	9223372036854771712	0	176877568
313	1180291072	9223372036854771712	0	2147725312	9223372036854771712	0	1508110336	9223372036854771712	0	2792935424	9223372036854771712	0	181137408
314	1174069248	9223372036854771712	0	2189402112	9223372036854771712	0	1497948160	9223372036854771712	0	2778886144	9223372036854771712	0	177864704
315	1169285120	9223372036854771712	0	2217807872	9223372036854771712	0	1490276352	9223372036854771712	0	2768281600	9223372036854771712	0	177303552
316	1172262912	9223372036854771712	0	2232791040	9223372036854771712	0	1490276352	9223372036854771712	0	2768281600	9223372036854771712	0	158175232
317	1175453696	9223372036854771712	0	2225283072	9223372036854771712	0	1485873152	9223372036854771712	0	2762207232	9223372036854771712	0	177229824
318	1181646848	9223372036854771712	0	2226225152	9223372036854771712	0	1485873152	9223372036854771712	0	2762207232	9223372036854771712	0	171593728
319	1188286464	9223372036854771712	0	2218692608	9223372036854771712	0	1481535488	9223372036854771712	0	2756231168	9223372036854771712	0	184795136
320	1195929600	9223372036854771712	0	2219741184	9223372036854771712	0	1481535488	9223372036854771712	0	2756231168	9223372036854771712	0	175702016
321	1201610752	9223372036854771712	0	2220765184	9223372036854771712	0	1481535488	9223372036854771712	0	2756231168	9223372036854771712	0	168583168
322	1203171328	9223372036854771712	0	2221981696	9223372036854771712	0	1481535488	9223372036854771712	0	2756231168	9223372036854771712	0	168116224
323	1204207616	9223372036854771712	0	2222956544	9223372036854771712	0	1481535488	9223372036854771712	0	2756231168	9223372036854771712	0	165781504
324	1205374976	9223372036854771712	0	2224009216	9223372036854771712	0	1481535488	9223372036854771712	0	2756231168	9223372036854771712	0	163328000
325	1206411264	9223372036854771712	0	2225135616	9223372036854771712	0	1481535488	9223372036854771712	0	2756231168	9223372036854771712	0	160587776
326	1204064256	9223372036854771712	0	2217558016	9223372036854771712	0	1477271552	9223372036854771712	0	2750328832	9223372036854771712	0	183353344
327	1205071872	9223372036854771712	0	2218381312	9223372036854771712	0	1477271552	9223372036854771712	0	2750328832	9223372036854771712	0	181706752
328	1206108160	9223372036854771712	0	2219397120	9223372036854771712	0	1477271552	9223372036854771712	0	2750328832	9223372036854771712	0	179306496
329	1207259136	9223372036854771712	0	2220568576	9223372036854771712	0	1477271552	9223372036854771712	0	2750328832	9223372036854771712	0	176967680
330	1208426496	9223372036854771712	0	2221588480	9223372036854771712	0	1477271552	9223372036854771712	0	2750328832	9223372036854771712	0	175468544
331	1209421824	9223372036854771712	0	2222608384	9223372036854771712	0	1477271552	9223372036854771712	0	2750328832	9223372036854771712	0	172896256
332	1210646528	9223372036854771712	0	2223673344	9223372036854771712	0	1477271552	9223372036854771712	0	2750328832	9223372036854771712	0	170582016
333	1211559936	9223372036854771712	0	2224574464	9223372036854771712	0	1477271552	9223372036854771712	0	2750328832	9223372036854771712	0	168239104
334	1212833792	9223372036854771712	0	2225774592	9223372036854771712	0	1477271552	9223372036854771712	0	2750328832	9223372036854771712	0	166514688
335	1214304256	9223372036854771712	0	2226737152	9223372036854771712	0	1477271552	9223372036854771712	0	2752425984	9223372036854771712	0	161193984
336	1211072512	9223372036854771712	0	2221985792	9223372036854771712	0	1472151552	9223372036854771712	0	2745364480	9223372036854771712	0	173068288
337	1175818240	9223372036854771712	0	2148466688	9223372036854771712	0	1433792512	9223372036854771712	0	2692575232	9223372036854771712	0	157757440
338	1105903616	9223372036854771712	0	1992114176	9223372036854771712	0	1356898304	9223372036854771712	0	2586456064	9223372036854771712	0	158793728
339	1062473728	9223372036854771712	0	1897439232	9223372036854771712	0	1308913664	9223372036854771712	0	2520580096	9223372036854771712	0	168898560
340	1061175296	9223372036854771712	0	1901756416	9223372036854771712	0	1305632768	9223372036854771712	0	2516049920	9223372036854771712	0	177070080
341	1062891520	9223372036854771712	0	1912426496	9223372036854771712	0	1305632768	9223372036854771712	0	2516049920	9223372036854771712	0	165752832
342	1061670912	9223372036854771712	0	1921212416	9223372036854771712	0	1302437888	9223372036854771712	0	2511646720	9223372036854771712	0	170987520
343	1063485440	9223372036854771712	0	1932091392	9223372036854771712	0	1302437888	9223372036854771712	0	2511646720	9223372036854771712	0	158740480
344	1062129664	9223372036854771712	0	1936605184	9223372036854771712	0	1299353600	9223372036854771712	0	2507186176	9223372036854771712	0	165613568
345	1063579648	9223372036854771712	0	1941045248	9223372036854771712	0	1299394560	9223372036854771712	0	2507186176	9223372036854771712	0	159973376
346	1062195200	9223372036854771712	0	1940766720	9223372036854771712	0	1296105472	9223372036854771712	0	2502443008	9223372036854771712	0	174968832
347	1060864000	9223372036854771712	0	1944936448	9223372036854771712	0	1293213696	9223372036854771712	0	2498465792	9223372036854771712	0	182652928
348	1062924288	9223372036854771712	0	1958449152	9223372036854771712	0	1293139968	9223372036854771712	0	2498465792	9223372036854771712	0	168906752
349	1085104128	9223372036854771712	0	1952706560	9223372036854771712	0	1287655424	9223372036854771712	0	2490707968	9223372036854771712	0	173342720
350	1114292224	9223372036854771712	0	1942376448	9223372036854771712	0	1280937984	9223372036854771712	0	2481623040	9223372036854771712	0	181321728
351	1143042048	9223372036854771712	0	1937809408	9223372036854771712	0	1275695104	9223372036854771712	0	2474348544	9223372036854771712	0	177311744
352	1168773120	9223372036854771712	0	1934352384	9223372036854771712	0	1272041472	9223372036854771712	0	2469228544	9223372036854771712	0	172040192
353	1189617664	9223372036854771712	0	1932443648	9223372036854771712	0	1269403648	9223372036854771712	0	2465345536	9223372036854771712	0	162689024
354	1226117120	9223372036854771712	0	1923416064	9223372036854771712	0	1266761728	9223372036854771712	0	2461683712	9223372036854771712	0	146415616
355	1238179840	9223372036854771712	0	1909719040	9223372036854771712	0	1259732992	9223372036854771712	0	2452176896	9223372036854771712	0	178126848
356	1262764032	9223372036854771712	0	1905897472	9223372036854771712	0	1255718912	9223372036854771712	0	2446622720	9223372036854771712	0	173154304
357	1294970880	9223372036854771712	0	1903472640	9223372036854771712	0	1252466688	9223372036854771712	0	2442133504	9223372036854771712	0	157491200
358	1316511744	9223372036854771712	0	1897201664	9223372036854771712	0	1248710656	9223372036854771712	0	2436726784	9223372036854771712	0	159997952
359	1327943680	9223372036854771712	0	1888104448	9223372036854771712	0	1244119040	9223372036854771712	0	2430578688	9223372036854771712	0	177930240
360	1345646592	9223372036854771712	0	1888477184	9223372036854771712	0	1242099712	9223372036854771712	0	2427551744	9223372036854771712	0	169545728
361	1346686976	9223372036854771712	0	1897152512	9223372036854771712	0	1242112000	9223372036854771712	0	2427551744	9223372036854771712	0	159371264
362	1335386112	9223372036854771712	0	1893638144	9223372036854771712	0	1240854528	9223372036854771712	0	2425761792	9223372036854771712	0	181444608
363	1336557568	9223372036854771712	0	1908920320	9223372036854771712	0	1240866816	9223372036854771712	0	2425761792	9223372036854771712	0	164864000
364	1291227136	9223372036854771712	0	1890881536	9223372036854771712	0	1266597888	9223372036854771712	0	2457518080	9223372036854771712	0	175808512
365	1249673216	9223372036854771712	0	1871400960	9223372036854771712	0	1294835712	9223372036854771712	0	2486431744	9223372036854771712	0	191676416
366	1223372800	9223372036854771712	0	1858351104	9223372036854771712	0	1323343872	9223372036854771712	0	2517037056	9223372036854771712	0	179355648
367	1197314048	9223372036854771712	0	1849626624	9223372036854771712	0	1350754304	9223372036854771712	0	2545647616	9223372036854771712	0	166240256
368	1170849792	9223372036854771712	0	1832247296	9223372036854771712	0	1374109696	9223372036854771712	0	2570649600	9223372036854771712	0	172044288
369	1147224064	9223372036854771712	0	1825787904	9223372036854771712	0	1397653504	9223372036854771712	0	2598744064	9223372036854771712	0	158638080
370	1126821888	9223372036854771712	0	1811156992	9223372036854771712	0	1419751424	9223372036854771712	0	2622566400	9223372036854771712	0	157216768
371	1098858496	9223372036854771712	0	1787187200	9223372036854771712	0	1437630464	9223372036854771712	0	2637713408	9223372036854771712	0	187580416
372	1084096512	9223372036854771712	0	1778417664	9223372036854771712	0	1462022144	9223372036854771712	0	2656071680	9223372036854771712	0	178069504
373	1069559808	9223372036854771712	0	1775034368	9223372036854771712	0	1488535552	9223372036854771712	0	2676150272	9223372036854771712	0	161726464
374	1052528640	9223372036854771712	0	1762619392	9223372036854771712	0	1509359616	9223372036854771712	0	2691379200	9223372036854771712	0	169291776
375	1038532608	9223372036854771712	0	1752788992	9223372036854771712	0	1523908608	9223372036854771712	0	2706509824	9223372036854771712	0	177901568
376	1029222400	9223372036854771712	0	1750609920	9223372036854771712	0	1539874816	9223372036854771712	0	2727768064	9223372036854771712	0	163729408
377	1018667008	9223372036854771712	0	1739468800	9223372036854771712	0	1549402112	9223372036854771712	0	2744979456	9223372036854771712	0	175923200
378	1008312320	9223372036854771712	0	1753890816	9223372036854771712	0	1561333760	9223372036854771712	0	2754125824	9223372036854771712	0	177029120
379	998219776	9223372036854771712	0	1787695104	9223372036854771712	0	1566969856	9223372036854771712	0	2750996480	9223372036854771712	0	180441088
380	990621696	9223372036854771712	0	1806991360	9223372036854771712	0	1574932480	9223372036854771712	0	2757632000	9223372036854771712	0	168726528
381	985186304	9223372036854771712	0	1821749248	9223372036854771712	0	1575063552	9223372036854771712	0	2764943360	9223372036854771712	0	164851712
382	980209664	9223372036854771712	0	1835913216	9223372036854771712	0	1567756288	9223372036854771712	0	2772123648	9223372036854771712	0	172216320
383	976936960	9223372036854771712	0	1840054272	9223372036854771712	0	1570435072	9223372036854771712	0	2773405696	9223372036854771712	0	171085824
384	975970304	9223372036854771712	0	1809444864	9223372036854771712	0	1594097664	9223372036854771712	0	2788683776	9223372036854771712	0	170614784
385	978894848	9223372036854771712	0	1771188224	9223372036854771712	0	1605832704	9223372036854771712	0	2802204672	9223372036854771712	0	189026304
386	988721152	9223372036854771712	0	1749897216	9223372036854771712	0	1618866176	9223372036854771712	0	2818129920	9223372036854771712	0	175730688
387	989147136	9223372036854771712	0	1731899392	9223372036854771712	0	1632518144	9223372036854771712	0	2833444864	9223372036854771712	0	168964096
388	991289344	9223372036854771712	0	1713524736	9223372036854771712	0	1638486016	9223372036854771712	0	2842087424	9223372036854771712	0	178450432
389	988753920	9223372036854771712	0	1698918400	9223372036854771712	0	1647280128	9223372036854771712	0	2852212736	9223372036854771712	0	182792192
390	988569600	9223372036854771712	0	1689321472	9223372036854771712	0	1658380288	9223372036854771712	0	2864656384	9223372036854771712	0	174108672
391	988004352	9223372036854771712	0	1681801216	9223372036854771712	0	1670938624	9223372036854771712	0	2880937984	9223372036854771712	0	160829440
392	986726400	9223372036854771712	0	1675665408	9223372036854771712	0	1451048960	9223372036854771712	0	2894708736	9223372036854771712	0	376856576
393	996413440	9223372036854771712	0	1676701696	9223372036854771712	0	1270407168	9223372036854771712	0	2936856576	9223372036854771712	0	500920320
394	1001603072	9223372036854771712	0	1677795328	9223372036854771712	0	1270427648	9223372036854771712	0	2972192768	9223372036854771712	0	450318336
395	1011515392	9223372036854771712	0	1678991360	9223372036854771712	0	1270439936	9223372036854771712	0	3015020544	9223372036854771712	0	389943296
396	1015648256	9223372036854771712	0	1679880192	9223372036854771712	0	1270448128	9223372036854771712	0	3050876928	9223372036854771712	0	343425024
397	1018740736	9223372036854771712	0	1680805888	9223372036854771712	0	1270460416	9223372036854771712	0	3085713408	9223372036854771712	0	303587328
398	1019572224	9223372036854771712	0	1681727488	9223372036854771712	0	1270472704	9223372036854771712	0	3123609600	9223372036854771712	0	261271552
399	1020739584	9223372036854771712	0	1682608128	9223372036854771712	0	1270472704	9223372036854771712	0	3166068736	9223372036854771712	0	215289856
400	1021669376	9223372036854771712	0	1683476480	9223372036854771712	0	1270472704	9223372036854771712	0	3205509120	9223372036854771712	0	179249152
401	1017024512	9223372036854771712	0	1681403904	9223372036854771712	0	1262342144	9223372036854771712	0	3206496256	9223372036854771712	0	179277824
402	994140160	9223372036854771712	0	1669668864	9223372036854771712	0	1232011264	9223372036854771712	0	3077591040	9223372036854771712	0	155619328
403	966017024	9223372036854771712	0	1649541120	9223372036854771712	0	1199058944	9223372036854771712	0	2944086016	9223372036854771712	0	139198464
404	918573056	9223372036854771712	0	1625145344	9223372036854771712	0	1174024192	9223372036854771712	0	2940465152	9223372036854771712	0	139423744
405	852889600	9223372036854771712	0	1605177344	9223372036854771712	0	1139523584	9223372036854771712	0	2942287872	9223372036854771712	0	138878976
406	727150592	9223372036854771712	0	1598709760	9223372036854771712	0	1134137344	9223372036854771712	0	2969845760	9223372036854771712	0	179716096
407	730185728	9223372036854771712	0	1598685184	9223372036854771712	0	1133862912	9223372036854771712	0	2981445632	9223372036854771712	0	167129088
408	731713536	9223372036854771712	0	1598251008	9223372036854771712	0	1118040064	9223372036854771712	0	2991263744	9223372036854771712	0	168574976
409	727154688	9223372036854771712	0	1598840832	9223372036854771712	0	1100025856	9223372036854771712	0	3002019840	9223372036854771712	0	176590848
410	727216128	9223372036854771712	0	1609895936	9223372036854771712	0	1070891008	9223372036854771712	0	3011891200	9223372036854771712	0	176992256
411	727203840	9223372036854771712	0	1609924608	9223372036854771712	0	1070891008	9223372036854771712	0	3025379328	9223372036854771712	0	163356672
412	726736896	9223372036854771712	0	1607266304	9223372036854771712	0	1057837056	9223372036854771712	0	3031273472	9223372036854771712	0	176287744
413	726724608	9223372036854771712	0	1607352320	9223372036854771712	0	1057837056	9223372036854771712	0	3031273472	9223372036854771712	0	176304128
414	727478272	9223372036854771712	0	1608667136	9223372036854771712	0	1058029568	9223372036854771712	0	3034255360	9223372036854771712	0	168329216
415	727732224	9223372036854771712	0	1607856128	9223372036854771712	0	1031176192	9223372036854771712	0	3043618816	9223372036854771712	0	174579712
416	727977984	9223372036854771712	0	1614352384	9223372036854771712	0	1008394240	9223372036854771712	0	3057090560	9223372036854771712	0	170778624
417	727904256	9223372036854771712	0	1617395712	9223372036854771712	0	991698944	9223372036854771712	0	3069632512	9223372036854771712	0	165093376
418	726970368	9223372036854771712	0	1614458880	9223372036854771712	0	982032384	9223372036854771712	0	3071143936	9223372036854771712	0	180006912
419	738660352	9223372036854771712	0	1620168704	9223372036854771712	0	975294464	9223372036854771712	0	3081039872	9223372036854771712	0	156819456
420	744067072	9223372036854771712	0	1621118976	9223372036854771712	0	936071168	9223372036854771712	0	3093852160	9223372036854771712	0	172400640
421	744747008	9223372036854771712	0	1618591744	9223372036854771712	0	911409152	9223372036854771712	0	3117731840	9223372036854771712	0	173920256
422	745656320	9223372036854771712	0	1624576000	9223372036854771712	0	889892864	9223372036854771712	0	3141300224	9223372036854771712	0	161943552
