210	2138406912	9223372036854771712	0	3794583552	9223372036854771712	0	1984327680	9223372036854771712	0	3411169280	9223372036854771712	0	1190780928
211	2139422720	9223372036854771712	0	3795472384	9223372036854771712	0	2022559744	9223372036854771712	0	3411206144	9223372036854771712	0	1150320640
212	2140459008	9223372036854771712	0	3796377600	9223372036854771712	0	2060963840	9223372036854771712	0	3411238912	9223372036854771712	0	1109045248
213	2141552640	9223372036854771712	0	3797508096	9223372036854771712	0	2098057216	9223372036854771712	0	3411267584	9223372036854771712	0	1069375488
214	2142679040	9223372036854771712	0	3798429696	9223372036854771712	0	2133577728	9223372036854771712	0	3411316736	9223372036854771712	0	1030840320
215	2144096256	9223372036854771712	0	3799683072	9223372036854771712	0	2147483648	9223372036854771712	0	3411333120	9223372036854771712	0	1014734848
216	2145267712	9223372036854771712	0	3800788992	9223372036854771712	0	2147475456	9223372036854771712	0	3411431424	9223372036854771712	0	1011142656
217	2146435072	9223372036854771712	0	3801866240	9223372036854771712	0	2147479552	9223372036854771712	0	3411451904	9223372036854771712	0	1008943104
218	2147434496	9223372036854771712	0	3803148288	9223372036854771712	0	2147483648	9223372036854771712	0	3411488768	9223372036854771712	0	1005715456
219	2147450880	9223372036854771712	0	3804078080	9223372036854771712	0	2147446784	9223372036854771712	0	3411517440	9223372036854771712	0	1005076480
220	2147434496	9223372036854771712	0	3805122560	9223372036854771712	0	2147438592	9223372036854771712	0	3411546112	9223372036854771712	0	1004634112
221	2147446784	9223372036854771712	0	3806154752	9223372036854771712	0	2147135488	9223372036854771712	0	3411591168	9223372036854771712	0	1003577344
222	2147434496	9223372036854771712	0	3807346688	9223372036854771712	0	2147446784	9223372036854771712	0	3411492864	9223372036854771712	0	1002029056
223	2147434496	9223372036854771712	0	3808489472	9223372036854771712	0	2147323904	9223372036854771712	0	3411542016	9223372036854771712	0	1000865792
224	2147434496	9223372036854771712	0	3809599488	9223372036854771712	0	2147389440	9223372036854771712	0	3411570688	9223372036854771712	0	999628800
225	2147434496	9223372036854771712	0	3810590720	9223372036854771712	0	2147180544	9223372036854771712	0	3411722240	9223372036854771712	0	1002438656
226	2147434496	9223372036854771712	0	3811815424	9223372036854771712	0	2147336192	9223372036854771712	0	3411636224	9223372036854771712	0	997933056
227	2147434496	9223372036854771712	0	3812888576	9223372036854771712	0	2147467264	9223372036854771712	0	3411664896	9223372036854771712	0	996368384
228	2147303424	9223372036854771712	0	3813945344	9223372036854771712	0	2147344384	9223372036854771712	0	3411701760	9223372036854771712	0	996032512
229	2147471360	9223372036854771712	0	3814973440	9223372036854771712	0	2147479552	9223372036854771712	0	3411894272	9223372036854771712	0	994070528
230	2147434496	9223372036854771712	0	3815698432	9223372036854771712	0	2147479552	9223372036854771712	0	3411820544	9223372036854771712	0	993525760
231	2147356672	9223372036854771712	0	3816599552	9223372036854771712	0	2147483648	9223372036854771712	0	3411976192	9223372036854771712	0	992284672
232	2147434496	9223372036854771712	0	3817488384	9223372036854771712	0	2147356672	9223372036854771712	0	3412135936	9223372036854771712	0	991522816
233	2147434496	9223372036854771712	0	3818299392	9223372036854771712	0	2147356672	9223372036854771712	0	3411906560	9223372036854771712	0	990388224
234	2147434496	9223372036854771712	0	3819397120	9223372036854771712	0	2147422208	9223372036854771712	0	3411939328	9223372036854771712	0	982519808
235	2147434496	9223372036854771712	0	3822501888	9223372036854771712	0	2147442688	9223372036854771712	0	3423641600	9223372036854771712	0	965804032
236	2147434496	9223372036854771712	0	3821056000	9223372036854771712	0	2147405824	9223372036854771712	0	3455164416	9223372036854771712	0	932777984
237	2147434496	9223372036854771712	0	3821461504	9223372036854771712	0	2147368960	9223372036854771712	0	3481190400	9223372036854771712	0	905830400
238	2147434496	9223372036854771712	0	3822379008	9223372036854771712	0	2147454976	9223372036854771712	0	3523039232	9223372036854771712	0	863510528
239	2147348480	9223372036854771712	0	3823435776	9223372036854771712	0	2147373056	9223372036854771712	0	3564527616	9223372036854771712	0	820846592
240	2147475456	9223372036854771712	0	3824427008	9223372036854771712	0	2147373056	9223372036854771712	0	3612950528	9223372036854771712	0	771731456
241	2147434496	9223372036854771712	0	3825340416	9223372036854771712	0	2147405824	9223372036854771712	0	3657322496	9223372036854771712	0	726568960
242	2147434496	9223372036854771712	0	3826352128	9223372036854771712	0	1555980288	9223372036854771712	0	3709583360	9223372036854771712	0	1265639424
243	2147434496	9223372036854771712	0	3827384320	9223372036854771712	0	1558065152	9223372036854771712	0	3758882816	9223372036854771712	0	1213329408
244	2147434496	9223372036854771712	0	3828494336	9223372036854771712	0	1558065152	9223372036854771712	0	3811225600	9223372036854771712	0	1158815744
245	2147434496	9223372036854771712	0	3829665792	9223372036854771712	0	1558065152	9223372036854771712	0	3862564864	9223372036854771712	0	1105850368
246	2147434496	9223372036854771712	0	3830640640	9223372036854771712	0	1558065152	9223372036854771712	0	3905040384	9223372036854771712	0	1061830656
247	2147475456	9223372036854771712	0	3831672832	9223372036854771712	0	1558065152	9223372036854771712	0	3958407168	9223372036854771712	0	1005641728
248	2147434496	9223372036854771712	0	3832987648	9223372036854771712	0	1558065152	9223372036854771712	0	4010614784	9223372036854771712	0	951635968
249	2147454976	9223372036854771712	0	3834146816	9223372036854771712	0	1558065152	9223372036854771712	0	4060991488	9223372036854771712	0	899076096
250	2147344384	9223372036854771712	0	3834396672	9223372036854771712	0	1558065152	9223372036854771712	0	4087640064	9223372036854771712	0	871153664
251	2147446784	9223372036854771712	0	3835252736	9223372036854771712	0	1558065152	9223372036854771712	0	4123709440	9223372036854771712	0	834310144
252	2147340288	9223372036854771712	0	3836383232	9223372036854771712	0	1558065152	9223372036854771712	0	4169863168	9223372036854771712	0	786845696
253	2147454976	9223372036854771712	0	3837280256	9223372036854771712	0	1558065152	9223372036854771712	0	4213211136	9223372036854771712	0	742055936
254	2147454976	9223372036854771712	0	3733262336	9223372036854771712	0	1558065152	9223372036854771712	0	4253478912	9223372036854771712	0	804786176
255	2147430400	9223372036854771712	0	3734228992	9223372036854771712	0	1558065152	9223372036854771712	0	4292050944	9223372036854771712	0	764952576
256	2147303424	9223372036854771712	0	3734847488	9223372036854771712	0	1558065152	9223372036854771712	0	4294946816	9223372036854771712	0	761004032
257	2147438592	9223372036854771712	0	3735519232	9223372036854771712	0	1558196224	9223372036854771712	0	4294918144	9223372036854771712	0	760709120
258	2147450880	9223372036854771712	0	3736461312	9223372036854771712	0	1558196224	9223372036854771712	0	4294918144	9223372036854771712	0	759521280
259	2147434496	9223372036854771712	0	3737247744	9223372036854771712	0	1558196224	9223372036854771712	0	4294918144	9223372036854771712	0	759803904
260	2147434496	9223372036854771712	0	3738034176	9223372036854771712	0	1558196224	9223372036854771712	0	4294918144	9223372036854771712	0	759144448
261	2147303424	9223372036854771712	0	3738849280	9223372036854771712	0	1558069248	9223372036854771712	0	4294955008	9223372036854771712	0	758276096
262	2147434496	9223372036854771712	0	3739758592	9223372036854771712	0	1558069248	9223372036854771712	0	4294922240	9223372036854771712	0	756510720
263	2147434496	9223372036854771712	0	3740696576	9223372036854771712	0	1558069248	9223372036854771712	0	4294963200	9223372036854771712	0	755965952
264	2147442688	9223372036854771712	0	3741716480	9223372036854771712	0	1558069248	9223372036854771712	0	4294930432	9223372036854771712	0	754692096
265	2147434496	9223372036854771712	0	3742846976	9223372036854771712	0	1558069248	9223372036854771712	0	4294926336	9223372036854771712	0	753831936
266	2147475456	9223372036854771712	0	3743612928	9223372036854771712	0	1558069248	9223372036854771712	0	4294930432	9223372036854771712	0	756379648
267	2147434496	9223372036854771712	0	3744993280	9223372036854771712	0	1558069248	9223372036854771712	0	4294930432	9223372036854771712	0	754671616
268	2147434496	9223372036854771712	0	3746471936	9223372036854771712	0	1558069248	9223372036854771712	0	4294930432	9223372036854771712	0	744583168
269	2147438592	9223372036854771712	0	3747926016	9223372036854771712	0	1558069248	9223372036854771712	0	4294836224	9223372036854771712	0	742944768
270	2147471360	9223372036854771712	0	3749384192	9223372036854771712	0	1558069248	9223372036854771712	0	4294934528	9223372036854771712	0	741232640
271	2147434496	9223372036854771712	0	3750940672	9223372036854771712	0	1558069248	9223372036854771712	0	4294934528	9223372036854771712	0	740270080
272	2147434496	9223372036854771712	0	3752054784	9223372036854771712	0	1558073344	9223372036854771712	0	4294901760	9223372036854771712	0	738144256
273	2147434496	9223372036854771712	0	3753226240	9223372036854771712	0	1558073344	9223372036854771712	0	4294934528	9223372036854771712	0	736821248
274	2147434496	9223372036854771712	0	3754110976	9223372036854771712	0	1558073344	9223372036854771712	0	4294950912	9223372036854771712	0	735776768
275	2147430400	9223372036854771712	0	3755147264	9223372036854771712	0	1558073344	9223372036854771712	0	4294938624	9223372036854771712	0	734932992
276	2147430400	9223372036854771712	0	3756023808	9223372036854771712	0	1558073344	9223372036854771712	0	4294955008	9223372036854771712	0	733966336
277	2147446784	9223372036854771712	0	3757154304	9223372036854771712	0	1558073344	9223372036854771712	0	4294963200	9223372036854771712	0	732123136
278	2147438592	9223372036854771712	0	3758125056	9223372036854771712	0	1558073344	9223372036854771712	0	4294938624	9223372036854771712	0	731615232
279	2147467264	9223372036854771712	0	3759177728	9223372036854771712	0	1558073344	9223372036854771712	0	4294950912	9223372036854771712	0	730685440
280	2147430400	9223372036854771712	0	3759902720	9223372036854771712	0	1558073344	9223372036854771712	0	4294914048	9223372036854771712	0	729563136
281	2147323904	9223372036854771712	0	3760541696	9223372036854771712	0	1558073344	9223372036854771712	0	4294955008	9223372036854771712	0	728371200
282	2147438592	9223372036854771712	0	3761303552	9223372036854771712	0	1558073344	9223372036854771712	0	4294959104	9223372036854771712	0	729833472
283	2147467264	9223372036854771712	0	3761885184	9223372036854771712	0	1558073344	9223372036854771712	0	4294942720	9223372036854771712	0	728100864
284	2147438592	9223372036854771712	0	3762741248	9223372036854771712	0	1558073344	9223372036854771712	0	4294942720	9223372036854771712	0	727408640
285	2147438592	9223372036854771712	0	3763863552	9223372036854771712	0	1558073344	9223372036854771712	0	4294942720	9223372036854771712	0	726523904
286	2147438592	9223372036854771712	0	3764588544	9223372036854771712	0	1558073344	9223372036854771712	0	4294942720	9223372036854771712	0	725647360
287	2147438592	9223372036854771712	0	3765571584	9223372036854771712	0	1558073344	9223372036854771712	0	4294942720	9223372036854771712	0	725073920
288	2147438592	9223372036854771712	0	3766509568	9223372036854771712	0	1558073344	9223372036854771712	0	4294942720	9223372036854771712	0	723693568
289	2147438592	9223372036854771712	0	3767463936	9223372036854771712	0	1558073344	9223372036854771712	0	4294946816	9223372036854771712	0	723443712
290	2147438592	9223372036854771712	0	3768225792	9223372036854771712	0	1558073344	9223372036854771712	0	4294946816	9223372036854771712	0	721633280
291	2147438592	9223372036854771712	0	3769143296	9223372036854771712	0	1558073344	9223372036854771712	0	4294946816	9223372036854771712	0	719683584
292	2043080704	9223372036854771712	0	3770241024	9223372036854771712	0	1558073344	9223372036854771712	0	3442937856	9223372036854771712	0	1681186816
293	2044334080	9223372036854771712	0	3771527168	9223372036854771712	0	1558073344	9223372036854771712	0	3443019776	9223372036854771712	0	1678868480
294	2045476864	9223372036854771712	0	3772620800	9223372036854771712	0	1558073344	9223372036854771712	0	3443056640	9223372036854771712	0	1677103104
295	2046820352	9223372036854771712	0	3773792256	9223372036854771712	0	1558073344	9223372036854771712	0	3443085312	9223372036854771712	0	1673809920
296	2047983616	9223372036854771712	0	3774824448	9223372036854771712	0	1558073344	9223372036854771712	0	3443003392	9223372036854771712	0	1675714560
297	2049150976	9223372036854771712	0	3776049152	9223372036854771712	0	1558073344	9223372036854771712	0	3443146752	9223372036854771712	0	1671155712
298	2050449408	9223372036854771712	0	3777269760	9223372036854771712	0	1558073344	9223372036854771712	0	3443208192	9223372036854771712	0	1667710976
299	2051817472	9223372036854771712	0	3778613248	9223372036854771712	0	1558073344	9223372036854771712	0	3443277824	9223372036854771712	0	1664569344
300	2053029888	9223372036854771712	0	3779792896	9223372036854771712	0	1558073344	9223372036854771712	0	3443339264	9223372036854771712	0	1661935616
301	2054156288	9223372036854771712	0	3780853760	9223372036854771712	0	1558073344	9223372036854771712	0	3443376128	9223372036854771712	0	1659883520
302	2055454720	9223372036854771712	0	3782111232	9223372036854771712	0	1583370240	9223372036854771712	0	3443417088	9223372036854771712	0	1630740480
303	2056650752	9223372036854771712	0	3783245824	9223372036854771712	0	1629114368	9223372036854771712	0	3443449856	9223372036854771712	0	1580896256
304	2057818112	9223372036854771712	0	3784298496	9223372036854771712	0	1674727424	9223372036854771712	0	3443482624	9223372036854771712	0	1533890560
305	2059214848	9223372036854771712	0	3785543680	9223372036854771712	0	1721257984	9223372036854771712	0	3443515392	9223372036854771712	0	1484886016
306	2061963264	9223372036854771712	0	3787399168	9223372036854771712	0	1763463168	9223372036854771712	0	3443548160	9223372036854771712	0	1437122560
307	2072227840	9223372036854771712	0	3787927552	9223372036854771712	0	1807110144	9223372036854771712	0	3443589120	9223372036854771712	0	1385037824
308	2081275904	9223372036854771712	0	3789258752	9223372036854771712	0	1849970688	9223372036854771712	0	3443617792	9223372036854771712	0	1331220480
309	2083721216	9223372036854771712	0	3790467072	9223372036854771712	0	1892454400	9223372036854771712	0	3443671040	9223372036854771712	0	1284403200
310	2085871616	9223372036854771712	0	3791769600	9223372036854771712	0	1933479936	9223372036854771712	0	3443748864	9223372036854771712	0	1240752128
311	2087038976	9223372036854771712	0	3792924672	9223372036854771712	0	1970180096	9223372036854771712	0	3443785728	9223372036854771712	0	1200222208
312	2088255488	9223372036854771712	0	3794100224	9223372036854771712	0	2008322048	9223372036854771712	0	3443814400	9223372036854771712	0	1159258112
313	2089541632	9223372036854771712	0	3795480576	9223372036854771712	0	2046201856	9223372036854771712	0	3443855360	9223372036854771712	0	1119940608
314	2090663936	9223372036854771712	0	3796480000	9223372036854771712	0	2082770944	9223372036854771712	0	3443884032	9223372036854771712	0	1080029184
315	2091610112	9223372036854771712	0	3797114880	9223372036854771712	0	2107019264	9223372036854771712	0	3443920896	9223372036854771712	0	1052659712
316	2092199936	9223372036854771712	0	3797770240	9223372036854771712	0	2122092544	9223372036854771712	0	3443933184	9223372036854771712	0	1035857920
317	2093461504	9223372036854771712	0	3798876160	9223372036854771712	0	2145161216	9223372036854771712	0	3443957760	9223372036854771712	0	1011867648
318	2094424064	9223372036854771712	0	3800014848	9223372036854771712	0	2147479552	9223372036854771712	0	3443990528	9223372036854771712	0	1006444544
319	2095468544	9223372036854771712	0	3801051136	9223372036854771712	0	2147483648	9223372036854771712	0	3444047872	9223372036854771712	0	1004277760
320	2096480256	9223372036854771712	0	3802128384	9223372036854771712	0	2147368960	9223372036854771712	0	3444064256	9223372036854771712	0	1002192896
321	2097573888	9223372036854771712	0	3803197440	9223372036854771712	0	2147459072	9223372036854771712	0	3444088832	9223372036854771712	0	1000235008
322	2098798592	9223372036854771712	0	3804241920	9223372036854771712	0	2147319808	9223372036854771712	0	3444047872	9223372036854771712	0	998572032
323	2099253248	9223372036854771712	0	3804639232	9223372036854771712	0	2147323904	9223372036854771712	0	3444199424	9223372036854771712	0	997900288
324	2100244480	9223372036854771712	0	3805638656	9223372036854771712	0	2147323904	9223372036854771712	0	3444228096	9223372036854771712	0	987090944
325	2101182464	9223372036854771712	0	3806760960	9223372036854771712	0	2147328000	9223372036854771712	0	3444256768	9223372036854771712	0	984420352
326	2102444032	9223372036854771712	0	3807838208	9223372036854771712	0	2147467264	9223372036854771712	0	3444293632	9223372036854771712	0	982188032
327	2103611392	9223372036854771712	0	3704356864	9223372036854771712	0	2147340288	9223372036854771712	0	3444314112	9223372036854771712	0	1084571648
328	2104709120	9223372036854771712	0	3705438208	9223372036854771712	0	2147471360	9223372036854771712	0	3444346880	9223372036854771712	0	1083273216
329	2105876480	9223372036854771712	0	3706740736	9223372036854771712	0	2147348480	9223372036854771712	0	3444379648	9223372036854771712	0	1079578624
330	2107170816	9223372036854771712	0	3707965440	9223372036854771712	0	2147483648	9223372036854771712	0	3444404224	9223372036854771712	0	1077760000
331	2108538880	9223372036854771712	0	3709247488	9223372036854771712	0	2147483648	9223372036854771712	0	3444449280	9223372036854771712	0	1073479680
332	2109227008	9223372036854771712	0	3709788160	9223372036854771712	0	2147352576	9223372036854771712	0	3444469760	9223372036854771712	0	1072381952
333	2109984768	9223372036854771712	0	3710828544	9223372036854771712	0	2147414016	9223372036854771712	0	3444486144	9223372036854771712	0	1071255552
334	2111410176	9223372036854771712	0	3711885312	9223372036854771712	0	2147356672	9223372036854771712	0	3444486144	9223372036854771712	0	1068310528
335	2113413120	9223372036854771712	0	3713032192	9223372036854771712	0	2147381248	9223372036854771712	0	3444592640	9223372036854771712	0	1065168896
336	2115416064	9223372036854771712	0	3714166784	9223372036854771712	0	2147442688	9223372036854771712	0	3444633600	9223372036854771712	0	1061814272
337	2117468160	9223372036854771712	0	3715305472	9223372036854771712	0	2147373056	9223372036854771712	0	3444662272	9223372036854771712	0	1060741120
338	2119520256	9223372036854771712	0	3716521984	9223372036854771712	0	2147364864	9223372036854771712	0	3444699136	9223372036854771712	0	1055780864
339	2121486336	9223372036854771712	0	3717685248	9223372036854771712	0	2147483648	9223372036854771712	0	3444723712	9223372036854771712	0	1052803072
340	2123489280	9223372036854771712	0	3718967296	9223372036854771712	0	2147377152	9223372036854771712	0	3444637696	9223372036854771712	0	1040433152
341	2124894208	9223372036854771712	0	3719757824	9223372036854771712	0	2147479552	9223372036854771712	0	3444776960	9223372036854771712	0	1038389248
342	2126839808	9223372036854771712	0	3720957952	9223372036854771712	0	1545052160	9223372036854771712	0	3444801536	9223372036854771712	0	1639452672
343	2129031168	9223372036854771712	0	3722227712	9223372036854771712	0	1545052160	9223372036854771712	0	3444817920	9223372036854771712	0	1636265984
344	2131120128	9223372036854771712	0	3723370496	9223372036854771712	0	1545052160	9223372036854771712	0	3444862976	9223372036854771712	0	1632456704
345	2132774912	9223372036854771712	0	3724701696	9223372036854771712	0	1545052160	9223372036854771712	0	3444891648	9223372036854771712	0	1630257152
346	2134872064	9223372036854771712	0	3725762560	9223372036854771712	0	1545052160	9223372036854771712	0	3444912128	9223372036854771712	0	1625735168
347	2136956928	9223372036854771712	0	3726733312	9223372036854771712	0	1545052160	9223372036854771712	0	3445088256	9223372036854771712	0	1625923584
348	2139041792	9223372036854771712	0	3728003072	9223372036854771712	0	1545052160	9223372036854771712	0	3444989952	9223372036854771712	0	1621639168
349	2140864512	9223372036854771712	0	3729252352	9223372036854771712	0	1545052160	9223372036854771712	0	3445018624	9223372036854771712	0	1617055744
350	2142818304	9223372036854771712	0	3730235392	9223372036854771712	0	1545052160	9223372036854771712	0	3445084160	9223372036854771712	0	1612763136
351	2144641024	9223372036854771712	0	3731357696	9223372036854771712	0	1545052160	9223372036854771712	0	3445141504	9223372036854771712	0	1609973760
352	2147360768	9223372036854771712	0	3732590592	9223372036854771712	0	1545052160	9223372036854771712	0	3445211136	9223372036854771712	0	1604759552
353	2147438592	9223372036854771712	0	3733487616	9223372036854771712	0	1545052160	9223372036854771712	0	3464986624	9223372036854771712	0	1581576192
354	2147459072	9223372036854771712	0	3734581248	9223372036854771712	0	1545183232	9223372036854771712	0	3505401856	9223372036854771712	0	1539260416
355	2147414016	9223372036854771712	0	3735658496	9223372036854771712	0	1545068544	9223372036854771712	0	3548598272	9223372036854771712	0	1494851584
356	2147467264	9223372036854771712	0	3736764416	9223372036854771712	0	1545068544	9223372036854771712	0	3590762496	9223372036854771712	0	1452285952
357	2147471360	9223372036854771712	0	3737239552	9223372036854771712	0	1545199616	9223372036854771712	0	3615055872	9223372036854771712	0	1429188608
358	2147438592	9223372036854771712	0	3738066944	9223372036854771712	0	1545203712	9223372036854771712	0	3653660672	9223372036854771712	0	1388228608
359	2147438592	9223372036854771712	0	3738718208	9223372036854771712	0	1545265152	9223372036854771712	0	3692998656	9223372036854771712	0	1346953216
360	2147328000	9223372036854771712	0	3739627520	9223372036854771712	0	1545289728	9223372036854771712	0	3733540864	9223372036854771712	0	1305595904
361	2147446784	9223372036854771712	0	3740622848	9223372036854771712	0	1545318400	9223372036854771712	0	3778674688	9223372036854771712	0	1258835968
362	2147442688	9223372036854771712	0	3741286400	9223372036854771712	0	1545211904	9223372036854771712	0	3815841792	9223372036854771712	0	1220481024
363	2147459072	9223372036854771712	0	3742011392	9223372036854771712	0	1545351168	9223372036854771712	0	3856740352	9223372036854771712	0	1177702400
364	2147446784	9223372036854771712	0	3742765056	9223372036854771712	0	1545367552	9223372036854771712	0	3905794048	9223372036854771712	0	1128660992
365	2147442688	9223372036854771712	0	3743776768	9223372036854771712	0	1545392128	9223372036854771712	0	3954176000	9223372036854771712	0	1077448704
366	2147430400	9223372036854771712	0	3744514048	9223372036854771712	0	1545408512	9223372036854771712	0	4000272384	9223372036854771712	0	1029414912
367	2043621376	9223372036854771712	0	3745341440	9223372036854771712	0	1545428992	9223372036854771712	0	4046352384	9223372036854771712	0	1090211840
368	2044506112	9223372036854771712	0	3746418688	9223372036854771712	0	1545449472	9223372036854771712	0	4096757760	9223372036854771712	0	1036275712
369	2045661184	9223372036854771712	0	3747340288	9223372036854771712	0	1545347072	9223372036854771712	0	4146614272	9223372036854771712	0	982274048
370	2046697472	9223372036854771712	0	3748499456	9223372036854771712	0	1545347072	9223372036854771712	0	4195426304	9223372036854771712	0	930721792
371	2047533056	9223372036854771712	0	3749367808	9223372036854771712	0	1545347072	9223372036854771712	0	4236820480	9223372036854771712	0	884789248
372	2048651264	9223372036854771712	0	3750162432	9223372036854771712	0	1545347072	9223372036854771712	0	4280590336	9223372036854771712	0	840663040
373	2049409024	9223372036854771712	0	3751161856	9223372036854771712	0	1545347072	9223372036854771712	0	4294942720	9223372036854771712	0	823054336
374	2050539520	9223372036854771712	0	3752177664	9223372036854771712	0	1545347072	9223372036854771712	0	4294926336	9223372036854771712	0	820670464
375	2051444736	9223372036854771712	0	3753123840	9223372036854771712	0	1545347072	9223372036854771712	0	4294955008	9223372036854771712	0	818417664
376	2052472832	9223372036854771712	0	3754172416	9223372036854771712	0	1545355264	9223372036854771712	0	4294926336	9223372036854771712	0	816152576
377	2053414912	9223372036854771712	0	3755085824	9223372036854771712	0	1545363456	9223372036854771712	0	4294950912	9223372036854771712	0	817614848
378	2054389760	9223372036854771712	0	3756142592	9223372036854771712	0	1545359360	9223372036854771712	0	4294963200	9223372036854771712	0	812457984
379	2055557120	9223372036854771712	0	3757363200	9223372036854771712	0	1545490432	9223372036854771712	0	4294930432	9223372036854771712	0	810516480
380	2056425472	9223372036854771712	0	3758067712	9223372036854771712	0	1545523200	9223372036854771712	0	4294942720	9223372036854771712	0	807636992
381	2057306112	9223372036854771712	0	3758956544	9223372036854771712	0	1545543680	9223372036854771712	0	4294963200	9223372036854771712	0	806076416
382	2058170368	9223372036854771712	0	3759869952	9223372036854771712	0	1545560064	9223372036854771712	0	4294934528	9223372036854771712	0	804675584
383	2058969088	9223372036854771712	0	3760848896	9223372036854771712	0	1545592832	9223372036854771712	0	4294934528	9223372036854771712	0	802971648
384	2059948032	9223372036854771712	0	3761905664	9223372036854771712	0	1545613312	9223372036854771712	0	4294934528	9223372036854771712	0	800190464
385	2061012992	9223372036854771712	0	3762921472	9223372036854771712	0	1545629696	9223372036854771712	0	4294967296	9223372036854771712	0	798060544
386	2061910016	9223372036854771712	0	3763761152	9223372036854771712	0	1545650176	9223372036854771712	0	4294938624	9223372036854771712	0	797114368
387	2063024128	9223372036854771712	0	3765657600	9223372036854771712	0	1545678848	9223372036854771712	0	4294950912	9223372036854771712	0	793313280
388	2063626240	9223372036854771712	0	3765522432	9223372036854771712	0	1545732096	9223372036854771712	0	4294967296	9223372036854771712	0	795353088
389	2064203776	9223372036854771712	0	3765903360	9223372036854771712	0	1545654272	9223372036854771712	0	4294938624	9223372036854771712	0	793530368
390	2064474112	9223372036854771712	0	3766222848	9223372036854771712	0	1545666560	9223372036854771712	0	4294938624	9223372036854771712	0	792653824
391	2066632704	9223372036854771712	0	3766857728	9223372036854771712	0	1545687040	9223372036854771712	0	4294955008	9223372036854771712	0	789700608
392	2069241856	9223372036854771712	0	3767468032	9223372036854771712	0	1545830400	9223372036854771712	0	4294938624	9223372036854771712	0	785932288
393	2069209088	9223372036854771712	0	3767443456	9223372036854771712	0	1545744384	9223372036854771712	0	4294942720	9223372036854771712	0	785838080
394	2072948736	9223372036854771712	0	3768213504	9223372036854771712	0	1545764864	9223372036854771712	0	4294836224	9223372036854771712	0	781090816
395	2083168256	9223372036854771712	0	3769401344	9223372036854771712	0	1545781248	9223372036854771712	0	4294942720	9223372036854771712	0	770560000
396	2085507072	9223372036854771712	0	3770531840	9223372036854771712	0	1545797632	9223372036854771712	0	4294942720	9223372036854771712	0	766840832
397	2088337408	9223372036854771712	0	3771564032	9223372036854771712	0	1545822208	9223372036854771712	0	4294942720	9223372036854771712	0	762847232
398	2089488384	9223372036854771712	0	3773739008	9223372036854771712	0	1545838592	9223372036854771712	0	4294942720	9223372036854771712	0	760958976
399	2090524672	9223372036854771712	0	3774783488	9223372036854771712	0	1545859072	9223372036854771712	0	4294946816	9223372036854771712	0	757555200
400	2091458560	9223372036854771712	0	3775852544	9223372036854771712	0	1545883648	9223372036854771712	0	4294946816	9223372036854771712	0	742920192
401	2092339200	9223372036854771712	0	3776770048	9223372036854771712	0	1546022912	9223372036854771712	0	4294946816	9223372036854771712	0	741752832
402	2093264896	9223372036854771712	0	3777687552	9223372036854771712	0	1546043392	9223372036854771712	0	4294946816	9223372036854771712	0	739774464
403	2094096384	9223372036854771712	0	3778494464	9223372036854771712	0	1569402880	9223372036854771712	0	4294946816	9223372036854771712	0	712609792
404	2094948352	9223372036854771712	0	3779411968	9223372036854771712	0	1610870784	9223372036854771712	0	4294946816	9223372036854771712	0	670531584
405	2096156672	9223372036854771712	0	3780526080	9223372036854771712	0	1655234560	9223372036854771712	0	3430051840	9223372036854771712	0	1495240704
406	2097278976	9223372036854771712	0	3781697536	9223372036854771712	0	1701605376	9223372036854771712	0	3430146048	9223372036854771712	0	1446535168
407	2098577408	9223372036854771712	0	3782766592	9223372036854771712	0	1744728064	9223372036854771712	0	3430182912	9223372036854771712	0	1400205312
408	2099662848	9223372036854771712	0	3784761344	9223372036854771712	0	1785098240	9223372036854771712	0	3430240256	9223372036854771712	0	1360494592
409	2100965376	9223372036854771712	0	3787243520	9223372036854771712	0	1825992704	9223372036854771712	0	3430248448	9223372036854771712	0	1312989184
410	2102194176	9223372036854771712	0	3788537856	9223372036854771712	0	1867673600	9223372036854771712	0	3430268928	9223372036854771712	0	1266761728
411	2103361536	9223372036854771712	0	3789627392	9223372036854771712	0	1908436992	9223372036854771712	0	3430301696	9223372036854771712	0	1225023488
412	2104414208	9223372036854771712	0	3790721024	9223372036854771712	0	1946447872	9223372036854771712	0	3430465536	9223372036854771712	0	1184395264
413	2105516032	9223372036854771712	0	3791884288	9223372036854771712	0	1984851968	9223372036854771712	0	3430359040	9223372036854771712	0	1143660544
414	2106683392	9223372036854771712	0	3792945152	9223372036854771712	0	2020634624	9223372036854771712	0	3430391808	9223372036854771712	0	1106149376
415	2107850752	9223372036854771712	0	3793948672	9223372036854771712	0	2058907648	9223372036854771712	0	3430420480	9223372036854771712	0	1065607168
416	2108981248	9223372036854771712	0	3795156992	9223372036854771712	0	2095476736	9223372036854771712	0	3430453248	9223372036854771712	0	1026088960
417	2110087168	9223372036854771712	0	3796205568	9223372036854771712	0	2130866176	9223372036854771712	0	3430486016	9223372036854771712	0	988471296
418	2111254528	9223372036854771712	0	3797241856	9223372036854771712	0	2147475456	9223372036854771712	0	3430637568	9223372036854771712	0	968466432
419	2111897600	9223372036854771712	0	3800104960	9223372036854771712	0	2147483648	9223372036854771712	0	3430543360	9223372036854771712	0	966545408
