259	1731244032	2147483648	0	2899841024	4294967296	0	1583247360	2147483648	0	4045299712	4294967296	0	168910848
260	1719574528	2147483648	0	2884694016	4294967296	0	1577496576	2147483648	0	4068683776	4294967296	0	181481472
261	1714294784	2147483648	0	2879447040	4294967296	0	1574658048	2147483648	0	4100808704	4294967296	0	165494784
262	1702887424	2147483648	0	2865606656	4294967296	0	1569030144	2147483648	0	4121812992	4294967296	0	177070080
263	1697603584	2147483648	0	2862546944	4294967296	0	1566248960	2147483648	0	4150861824	4294967296	0	161153024
264	1686364160	2147483648	0	2849726464	4294967296	0	1560748032	2147483648	0	4161536000	4294967296	0	182063104
265	1681186816	2147483648	0	2847592448	4294967296	0	1558024192	2147483648	0	4185448448	4294967296	0	170917888
266	1675870208	2147483648	0	2845093888	4294967296	0	1555320832	2147483648	0	4205588480	4294967296	0	162328576
267	1664864256	2147483648	0	2830065664	4294967296	0	1550127104	2147483648	0	4218494976	4294967296	0	181690368
268	1660063744	2147483648	0	2823995392	4294967296	0	1547362304	2147483648	0	4247519232	4294967296	0	169644032
269	1649618944	2147483648	0	2811269120	4294967296	0	1542291456	2147483648	0	4270407680	4294967296	0	176394240
270	1644544000	2147483648	0	2804961280	4294967296	0	1539723264	2147483648	0	4294934528	4294967296	0	166080512
271	1645395968	2147483648	0	2811645952	4294967296	0	1539678208	2147483648	0	4294963200	4294967296	0	159019008
272	1640296448	2147483648	0	2805309440	4294967296	0	1537142784	2147483648	0	4294918144	4294967296	0	170549248
273	1640833024	2147483648	0	2805825536	4294967296	0	1537146880	2147483648	0	4294918144	4294967296	0	166322176
274	1641320448	2147483648	0	2806312960	4294967296	0	1537286144	2147483648	0	4294918144	4294967296	0	165183488
275	1636376576	2147483648	0	2798034944	4294967296	0	1543553024	2147483648	0	4288266240	4294967296	0	178638848
276	1625341952	2147483648	0	2780876800	4294967296	0	1577594880	2147483648	0	4289323008	4294967296	0	177963008
277	1612369920	2147483648	0	2766049280	4294967296	0	1606901760	2147483648	0	4291375104	4294967296	0	176640000
278	1603334144	2147483648	0	2753933312	4294967296	0	1633980416	2147483648	0	4287037440	4294967296	0	177881088
279	1596796928	2147483648	0	2743209984	4294967296	0	1657208832	2147483648	0	4286582784	4294967296	0	172847104
280	1586376704	2147483648	0	2729287680	4294967296	0	1682186240	2147483648	0	4282499072	4294967296	0	178147328
281	1569964032	2147483648	0	2709368832	4294967296	0	1709768704	2147483648	0	4269375488	4294967296	0	202964992
282	1564459008	2147483648	0	2701242368	4294967296	0	1743712256	2147483648	0	4273754112	4294967296	0	179519488
283	1557348352	2147483648	0	2688995328	4294967296	0	1773125632	2147483648	0	4277379072	4294967296	0	168218624
284	1544331264	2147483648	0	2667819008	4294967296	0	1800126464	2147483648	0	4277497856	4294967296	0	179621888
285	1531879424	2147483648	0	2647277568	4294967296	0	1836138496	2147483648	0	4285915136	4294967296	0	173973504
286	1520459776	2147483648	0	2628153344	4294967296	0	1868836864	2147483648	0	4293992448	4294967296	0	168624128
287	1506181120	2147483648	0	2604916736	4294967296	0	1898147840	2147483648	0	4286246912	4294967296	0	178749440
288	1465630720	2147483648	0	2539278336	4294967296	0	1894592512	2147483648	0	4226777088	4294967296	0	157642752
289	1404538880	2147483648	0	2441003008	4294967296	0	1867862016	2147483648	0	4122693632	4294967296	0	170258432
290	1393836032	2147483648	0	2423554048	4294967296	0	1893744640	2147483648	0	4122075136	4294967296	0	176488448
291	1389215744	2147483648	0	2415353856	4294967296	0	1916248064	2147483648	0	4130308096	4294967296	0	162758656
292	1398595584	2147483648	0	2405797888	4294967296	0	1940307968	2147483648	0	3372855296	4294967296	0	902537216
293	1424855040	2147483648	0	2406486016	4294967296	0	1978949632	2147483648	0	3372855296	4294967296	0	838152192
294	1438244864	2147483648	0	2407759872	4294967296	0	2019053568	2147483648	0	3372855296	4294967296	0	780206080
295	1490145280	2147483648	0	2408816640	4294967296	0	2056761344	2147483648	0	3372855296	4294967296	0	688578560
296	1529458688	2147483648	0	2409648128	4294967296	0	2094661632	2147483648	0	3372855296	4294967296	0	610279424
297	1563226112	2147483648	0	2410627072	4294967296	0	2132549632	2147483648	0	3372855296	4294967296	0	536272896
298	1593491456	2147483648	0	2411597824	4294967296	0	2147467264	2147483648	0	3372855296	4294967296	0	487927808
299	1627365376	2147483648	0	2412244992	4294967296	0	2147471360	2147483648	0	3372855296	4294967296	0	452861952
300	1658286080	2147483648	0	2412875776	4294967296	0	2147364864	2147483648	0	3372855296	4294967296	0	419872768
301	1679769600	2147483648	0	2413391872	4294967296	0	2147475456	2147483648	0	3372855296	4294967296	0	397721600
302	1689468928	2147483648	0	2414485504	4294967296	0	2147479552	2147483648	0	3372855296	4294967296	0	386981888
303	1690578944	2147483648	0	2415456256	4294967296	0	2147479552	2147483648	0	3372855296	4294967296	0	384004096
304	1691557888	2147483648	0	2416623616	4294967296	0	2147483648	2147483648	0	3372855296	4294967296	0	382255104
305	1692606464	2147483648	0	2417557504	4294967296	0	1903902720	2147483648	0	3372855296	4294967296	0	623017984
306	1693663232	2147483648	0	2418610176	4294967296	0	1761259520	2147483648	0	3372855296	4294967296	0	766222336
307	1694887936	2147483648	0	2419617792	4294967296	0	1761280000	2147483648	0	3372855296	4294967296	0	765095936
308	1696165888	2147483648	0	2420633600	4294967296	0	1761304576	2147483648	0	3372855296	4294967296	0	761450496
309	1697292288	2147483648	0	2421768192	4294967296	0	1761312768	2147483648	0	3372855296	4294967296	0	759447552
310	1698496512	2147483648	0	2422878208	4294967296	0	1761337344	2147483648	0	3372855296	4294967296	0	757153792
311	1699532800	2147483648	0	2456948736	4294967296	0	1761357824	2147483648	0	3372855296	4294967296	0	721268736
312	1700769792	2147483648	0	2526666752	4294967296	0	1761374208	2147483648	0	3372855296	4294967296	0	648347648
313	1702117376	2147483648	0	2587213824	4294967296	0	1761398784	2147483648	0	3372855296	4294967296	0	584069120
314	1703514112	2147483648	0	2646446080	4294967296	0	1761419264	2147483648	0	3372855296	4294967296	0	522268672
315	1707454464	2147483648	0	2702884864	4294967296	0	1761570816	2147483648	0	3372855296	4294967296	0	459837440
316	1711247360	2147483648	0	2762772480	4294967296	0	1761460224	2147483648	0	3372855296	4294967296	0	395366400
317	1713651712	2147483648	0	2828537856	4294967296	0	1761607680	2147483648	0	3372855296	4294967296	0	324829184
318	1716633600	2147483648	0	2864570368	4294967296	0	1761497088	2147483648	0	3372855296	4294967296	0	274530304
319	1717325824	2147483648	0	2864668672	4294967296	0	1761370112	2147483648	0	3372855296	4294967296	0	191004672
320	1630928896	2147483648	0	2728148992	4294967296	0	1699840000	2147483648	0	3263545344	4294967296	0	181547008
321	1634340864	2147483648	0	2729218048	4294967296	0	1699721216	2147483648	0	3263545344	4294967296	0	176517120
322	1638678528	2147483648	0	2730143744	4294967296	0	1699721216	2147483648	0	3263545344	4294967296	0	172040192
323	1641418752	2147483648	0	2666442752	4294967296	0	1699721216	2147483648	0	3263545344	4294967296	0	232800256
324	1646141440	2147483648	0	2667610112	4294967296	0	1699721216	2147483648	0	3265642496	4294967296	0	224534528
325	1654116352	2147483648	0	2668679168	4294967296	0	1699721216	2147483648	0	3265642496	4294967296	0	214183936
326	1659797504	2147483648	0	2669813760	4294967296	0	1699721216	2147483648	0	3265642496	4294967296	0	206594048
327	1665511424	2147483648	0	2666455040	4294967296	0	1697681408	2147483648	0	3261833216	4294967296	0	214323200
328	1669525504	2147483648	0	2665971712	4294967296	0	1697001472	2147483648	0	3260563456	4294967296	0	210399232
329	1672265728	2147483648	0	2667077632	4294967296	0	1697001472	2147483648	0	3260563456	4294967296	0	206118912
330	1673564160	2147483648	0	2668101632	4294967296	0	1697013760	2147483648	0	3260563456	4294967296	0	202153984
331	1674682368	2147483648	0	2669223936	4294967296	0	1697013760	2147483648	0	3260563456	4294967296	0	199864320
332	1675849728	2147483648	0	2670268416	4294967296	0	1697144832	2147483648	0	3260563456	4294967296	0	197316608
333	1676967936	2147483648	0	2674397184	4294967296	0	1697148928	2147483648	0	3260563456	4294967296	0	193138688
334	1678307328	2147483648	0	2681909248	4294967296	0	1697169408	2147483648	0	3260563456	4294967296	0	184295424
335	1679388672	2147483648	0	2692026368	4294967296	0	1697185792	2147483648	0	3260563456	4294967296	0	172335104
336	1680646144	2147483648	0	2699530240	4294967296	0	1697210368	2147483648	0	3260563456	4294967296	0	163975168
337	1675948032	2147483648	0	2697183232	4294967296	0	1693491200	2147483648	0	3253936128	4294967296	0	181727232
338	1674915840	2147483648	0	2700783616	4294967296	0	1692172288	2147483648	0	3251453952	4294967296	0	184315904
339	1676083200	2147483648	0	2712064000	4294967296	0	1692184576	2147483648	0	3251453952	4294967296	0	170803200
340	1671868416	2147483648	0	2715021312	4294967296	0	1688502272	2147483648	0	3244896256	4294967296	0	182861824
341	1672904704	2147483648	0	2723954688	4294967296	0	1688514560	2147483648	0	3244896256	4294967296	0	174354432
342	1674072064	2147483648	0	2732724224	4294967296	0	1688543232	2147483648	0	3244896256	4294967296	0	163303424
343	1669816320	2147483648	0	2733121536	4294967296	0	1684889600	2147483648	0	3238387712	4294967296	0	179691520
344	1670983680	2147483648	0	2738884608	4294967296	0	1684905984	2147483648	0	3238387712	4294967296	0	174362624
345	1672130560	2147483648	0	2744983552	4294967296	0	1684926464	2147483648	0	3238387712	4294967296	0	166604800
346	1668259840	2147483648	0	2746843136	4294967296	0	1681301504	2147483648	0	3231936512	4294967296	0	178876416
347	1669083136	2147483648	0	2755203072	4294967296	0	1681354752	2147483648	0	3231936512	4294967296	0	169254912
348	1667121152	2147483648	0	2764226560	4294967296	0	1679544320	2147483648	0	3228311552	4294967296	0	169771008
349	1662722048	2147483648	0	2768527360	4294967296	0	1675841536	2147483648	0	3221934080	4294967296	0	177381376
350	1579409408	2147483648	0	2650484736	4294967296	0	1619771392	2147483648	0	3122958336	4294967296	0	203841536
351	1541545984	2147483648	0	2610483200	4294967296	0	1594572800	2147483648	0	3078385664	4294967296	0	185368576
352	1542574080	2147483648	0	2622967808	4294967296	0	1594580992	2147483648	0	3078385664	4294967296	0	172605440
353	1533546496	2147483648	0	2627395584	4294967296	0	1588580352	2147483648	0	3087011840	4294967296	0	174170112
354	1524731904	2147483648	0	2624557056	4294967296	0	1582653440	2147483648	0	3113738240	4294967296	0	167096320
355	1515077632	2147483648	0	2627239936	4294967296	0	1576185856	2147483648	0	3138899968	4294967296	0	158797824
356	1502679040	2147483648	0	2617442304	4294967296	0	1568305152	2147483648	0	3157950464	4294967296	0	174768128
357	1492275200	2147483648	0	2606776320	4294967296	0	1561382912	2147483648	0	3185098752	4294967296	0	177373184
358	1480216576	2147483648	0	2598285312	4294967296	0	1553690624	2147483648	0	3205611520	4294967296	0	190410752
359	1472323584	2147483648	0	2592120832	4294967296	0	1548304384	2147483648	0	3239227392	4294967296	0	178900992
360	1464131584	2147483648	0	2592768000	4294967296	0	1542877184	2147483648	0	3258961920	4294967296	0	175489024
361	1456308224	2147483648	0	2583236608	4294967296	0	1537769472	2147483648	0	3286007808	4294967296	0	174391296
362	1448701952	2147483648	0	2577842176	4294967296	0	1532616704	2147483648	0	3315798016	4294967296	0	165617664
363	1432875008	2147483648	0	2561347584	4294967296	0	1522573312	2147483648	0	3337203712	4294967296	0	190816256
364	1425809408	2147483648	0	2559930368	4294967296	0	1517670400	2147483648	0	3371388928	4294967296	0	173527040
365	1417588736	2147483648	0	2549018624	4294967296	0	1509740544	2147483648	0	3398123520	4294967296	0	178532352
366	1431244800	2147483648	0	2517135360	4294967296	0	1512935424	2147483648	0	3414110208	4294967296	0	185462784
367	1441808384	2147483648	0	2493464576	4294967296	0	1539121152	2147483648	0	3436318720	4294967296	0	155029504
368	1463152640	2147483648	0	2447032320	4294967296	0	1554104320	2147483648	0	3435175936	4294967296	0	173932544
369	1478721536	2147483648	0	2413674496	4294967296	0	1572696064	2147483648	0	3444592640	4294967296	0	171507712
370	1501728768	2147483648	0	2372272128	4294967296	0	1590882304	2147483648	0	3445903360	4294967296	0	177688576
371	1518567424	2147483648	0	2355736576	4294967296	0	1617043456	2147483648	0	3465404416	4294967296	0	138903552
372	1518899200	2147483648	0	2355208192	4294967296	0	1616715776	2147483648	0	3464802304	4294967296	0	139636736
373	1519005696	2147483648	0	2355195904	4294967296	0	1616715776	2147483648	0	3464802304	4294967296	0	139591680
374	1518993408	2147483648	0	2355089408	4294967296	0	1616715776	2147483648	0	3464802304	4294967296	0	139354112
375	1518981120	2147483648	0	2355208192	4294967296	0	1616625664	2147483648	0	3464802304	4294967296	0	139165696
376	1507446784	2147483648	0	2322018304	4294967296	0	1638903808	2147483648	0	3471695872	4294967296	0	159211520
377	1482571776	2147483648	0	2290184192	4294967296	0	1669414912	2147483648	0	3481137152	4294967296	0	181665792
378	1474404352	2147483648	0	2280189952	4294967296	0	1690525696	2147483648	0	3496022016	4294967296	0	166875136
379	1473835008	2147483648	0	2248884224	4294967296	0	1716645888	2147483648	0	3496198144	4294967296	0	177057792
380	1488293888	2147483648	0	2230263808	4294967296	0	1741877248	2147483648	0	3504062464	4294967296	0	206274560
381	1489559552	2147483648	0	2231275520	4294967296	0	1786650624	2147483648	0	3504033792	4294967296	0	157437952
382	1489166336	2147483648	0	2231472128	4294967296	0	1809166336	2147483648	0	3502997504	4294967296	0	139493376
383	1473974272	2147483648	0	2218893312	4294967296	0	1802899456	2147483648	0	3485806592	4294967296	0	182161408
384	1462030336	2147483648	0	2209570816	4294967296	0	1800998912	2147483648	0	3468828672	4294967296	0	153563136
385	1429389312	2147483648	0	2165829632	4294967296	0	1780289536	2147483648	0	3421646848	4294967296	0	164634624
386	1385975808	2147483648	0	2110205952	4294967296	0	1748553728	2147483648	0	3351072768	4294967296	0	170610688
387	1394135040	2147483648	0	2096685056	4294967296	0	1753821184	2147483648	0	3344101376	4294967296	0	146907136
388	1379803136	2147483648	0	2089758720	4294967296	0	1752055808	2147483648	0	3336765440	4294967296	0	179511296
389	1375170560	2147483648	0	2093461504	4294967296	0	1775415296	2147483648	0	3358654464	4294967296	0	139079680
390	1375158272	2147483648	0	2093592576	4294967296	0	1775292416	2147483648	0	3358654464	4294967296	0	139141120
391	1355431936	2147483648	0	2087780352	4294967296	0	1777979392	2147483648	0	3350278144	4294967296	0	172961792
392	1342238720	2147483648	0	2074255360	4294967296	0	1800957952	2147483648	0	3364413440	4294967296	0	166236160
393	1321390080	2147483648	0	2057826304	4294967296	0	1824722944	2147483648	0	3375599616	4294967296	0	173006848
394	1302671360	2147483648	0	2043789312	4294967296	0	1843757056	2147483648	0	3383848960	4294967296	0	173871104
395	1291563008	2147483648	0	2040823808	4294967296	0	1874366464	2147483648	0	3406659584	4294967296	0	139096064
396	1290403840	2147483648	0	2039947264	4294967296	0	1875681280	2147483648	0	3407810560	4294967296	0	139218944
397	1290375168	2147483648	0	2039934976	4294967296	0	1875681280	2147483648	0	3407810560	4294967296	0	139354112
398	1290375168	2147483648	0	2039922688	4294967296	0	1875681280	2147483648	0	3407810560	4294967296	0	139288576
399	1290280960	2147483648	0	2039943168	4294967296	0	1875599360	2147483648	0	3407695872	4294967296	0	139505664
400	1277534208	2147483648	0	2041499648	4294967296	0	1872416768	2147483648	0	3398426624	4294967296	0	165257216
401	1263169536	2147483648	0	2025463808	4294967296	0	1886810112	2147483648	0	3402899456	4294967296	0	178446336
402	1253457920	2147483648	0	2014486528	4294967296	0	1904566272	2147483648	0	3414130688	4294967296	0	171855872
403	1240834048	2147483648	0	2002112512	4294967296	0	1920499712	2147483648	0	3422490624	4294967296	0	176181248
404	1229438976	2147483648	0	1996042240	4294967296	0	1936195584	2147483648	0	3432222720	4294967296	0	170561536
405	1214955520	2147483648	0	2017292288	4294967296	0	1936678912	2147483648	0	3425476608	4294967296	0	173531136
406	1197891584	2147483648	0	2046062592	4294967296	0	1937031168	2147483648	0	3418099712	4294967296	0	176037888
407	1186824192	2147483648	0	2058399744	4294967296	0	1935470592	2147483648	0	3422519296	4294967296	0	175202304
408	1182261248	2147483648	0	2074226688	4294967296	0	1931964416	2147483648	0	3422162944	4294967296	0	170700800
409	1170132992	2147483648	0	2076471296	4294967296	0	1938898944	2147483648	0	3422941184	4294967296	0	178630656
410	1166635008	2147483648	0	2057089024	4294967296	0	1955930112	2147483648	0	3434467328	4294967296	0	172371968
411	1168982016	2147483648	0	2039181312	4294967296	0	1969201152	2147483648	0	3452440576	4294967296	0	158916608
412	1164627968	2147483648	0	2027282432	4294967296	0	1545293824	2147483648	0	3471007744	4294967296	0	581562368
413	1177985024	2147483648	0	2027905024	4294967296	0	1545428992	2147483648	0	3504168960	4294967296	0	542068736
414	1186193408	2147483648	0	2028822528	4294967296	0	1545433088	2147483648	0	3540545536	4294967296	0	497348608
415	1197563904	2147483648	0	2029981696	4294967296	0	1545453568	2147483648	0	3580452864	4294967296	0	445562880
416	1200566272	2147483648	0	2031173632	4294967296	0	1545490432	2147483648	0	3617443840	4294967296	0	402890752
417	1201614848	2147483648	0	2032308224	4294967296	0	1545510912	2147483648	0	3641401344	4294967296	0	377356288
418	1203265536	2147483648	0	2033807360	4294967296	0	1545523200	2147483648	0	3666993152	4294967296	0	351608832
419	1204908032	2147483648	0	2035286016	4294967296	0	1545543680	2147483648	0	3696099328	4294967296	0	317681664
420	1206075392	2147483648	0	2036400128	4294967296	0	1545576448	2147483648	0	3738185728	4294967296	0	272158720
421	1207345152	2147483648	0	2037542912	4294967296	0	1545592832	2147483648	0	3780579328	4294967296	0	227229696
422	1208107008	2147483648	0	2054139904	4294967296	0	1545609216	2147483648	0	3820318720	4294967296	0	170414080
423	1199366144	2147483648	0	2046500864	4294967296	0	1535168512	2147483648	0	3836821504	4294967296	0	181800960
424	1195577344	2147483648	0	2051878912	4294967296	0	1530081280	2147483648	0	3860254720	4294967296	0	162279424
425	1191768064	2147483648	0	2060009472	4294967296	0	1525071872	2147483648	0	3864977408	4294967296	0	160403456
426	1188409344	2147483648	0	2063536128	4294967296	0	1520111616	2147483648	0	3864924160	4294967296	0	162775040
427	1189789696	2147483648	0	2068357120	4294967296	0	1520148480	2147483648	0	3065163776	4294967296	0	960466944
428	1190969344	2147483648	0	2083610624	4294967296	0	1520168960	2147483648	0	3065069568	4294967296	0	943607808
429	1192005632	2147483648	0	2094833664	4294967296	0	1520234496	2147483648	0	3065069568	4294967296	0	931549184
430	1193304064	2147483648	0	2106441728	4294967296	0	1520242688	2147483648	0	3065069568	4294967296	0	918822912
431	1194508288	2147483648	0	2123563008	4294967296	0	1520287744	2147483648	0	3065069568	4294967296	0	898142208
432	1195532288	2147483648	0	2143318016	4294967296	0	1520193536	2147483648	0	3065069568	4294967296	0	877301760
433	1196748800	2147483648	0	2158178304	4294967296	0	1520459776	2147483648	0	3065069568	4294967296	0	859430912
434	1197920256	2147483648	0	2165071872	4294967296	0	1520234496	2147483648	0	3065069568	4294967296	0	852131840
435	1199144960	2147483648	0	2175889408	4294967296	0	1520365568	2147483648	0	3065069568	4294967296	0	840282112
436	1200234496	2147483648	0	2191826944	4294967296	0	1520267264	2147483648	0	3065069568	4294967296	0	821768192
437	1201373184	2147483648	0	2207440896	4294967296	0	1520283648	2147483648	0	3065069568	4294967296	0	803770368
438	1202696192	2147483648	0	2225348608	4294967296	0	1520300032	2147483648	0	3065069568	4294967296	0	784486400
439	1203998720	2147483648	0	2240155648	4294967296	0	1520320512	2147483648	0	3065069568	4294967296	0	766947328
440	1205166080	2147483648	0	2245730304	4294967296	0	1520336896	2147483648	0	3065069568	4294967296	0	762646528
441	1205080064	2147483648	0	2254831616	4294967296	0	1520345088	2147483648	0	3065069568	4294967296	0	755478528
442	1205080064	2147483648	0	2254831616	4294967296	0	1520345088	2147483648	0	3065069568	4294967296	0	777863168
443	1261453312	2147483648	0	2254831616	4294967296	0	1520345088	2147483648	0	3065069568	4294967296	0	707293184
444	1354006528	2147483648	0	2254950400	4294967296	0	1520345088	2147483648	0	3065069568	4294967296	0	612392960
445	1488207872	2147483648	0	2254831616	4294967296	0	1520345088	2147483648	0	3065069568	4294967296	0	475750400
446	1605517312	2147483648	0	2254831616	4294967296	0	1520345088	2147483648	0	3065069568	4294967296	0	356331520
447	1698447360	2147483648	0	2254831616	4294967296	0	1520345088	2147483648	0	3065069568	4294967296	0	260407296
448	1786134528	2147483648	0	2254831616	4294967296	0	1520345088	2147483648	0	3065069568	4294967296	0	170295296
449	1784889344	2147483648	0	2253664256	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	179032064
450	1784762368	2147483648	0	2253672448	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	178106368
451	1784983552	2147483648	0	2253672448	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	175763456
452	695930880	2147483648	0	2253672448	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	1267716096
453	0	2147483648	0	2253791232	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	1266147328
454	0	2147483648	0	2253672448	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	1270296576
455	0	2147483648	0	2272858112	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	1249603584
456	0	2147483648	0	2368167936	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	1150017536
457	0	2147483648	0	2458345472	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	1056731136
458	0	2147483648	0	2458136576	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	1055059968
459	0	2147483648	0	2458136576	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	1055068160
460	0	2147483648	0	2372677632	4294967296	0	1519779840	2147483648	0	3063652352	4294967296	0	1141923840
461	0	2147483648	0	0	4294967296	0	1531441152	2147483648	0	3063652352	4294967296	0	2664943616
462	0	2147483648	0	0	4294967296	0	1552433152	2147483648	0	3063652352	4294967296	0	2642984960
463	0	2147483648	0	0	4294967296	0	1576386560	2147483648	0	3063652352	4294967296	0	2615169024
464	0	2147483648	0	0	4294967296	0	1602809856	2147483648	0	3063652352	4294967296	0	2589646848
465	0	2147483648	0	0	4294967296	0	1631457280	2147483648	0	3063652352	4294967296	0	2560479232
466	0	2147483648	0	0	4294967296	0	1661997056	2147483648	0	3063652352	4294967296	0	2528587776
467	0	2147483648	0	0	4294967296	0	1695838208	2147483648	0	3063652352	4294967296	0	2493292544
468	0	2147483648	0	0	4294967296	0	1728737280	2147483648	0	3063652352	4294967296	0	2461495296
469	0	2147483648	0	0	4294967296	0	1762119680	2147483648	0	3063652352	4294967296	0	2427281408
470	0	2147483648	0	0	4294967296	0	1794662400	2147483648	0	3063652352	4294967296	0	2392276992
471	0	2147483648	0	0	4294967296	0	0	2147483648	0	3067453440	4294967296	0	3587022848
472	0	2147483648	0	0	4294967296	0	0	2147483648	0	3087769600	4294967296	0	3566518272
473	0	2147483648	0	0	4294967296	0	0	2147483648	0	3108610048	4294967296	0	3540324352
474	0	2147483648	0	0	4294967296	0	0	2147483648	0	3132071936	4294967296	0	3505537024
475	0	2147483648	0	0	4294967296	0	0	2147483648	0	3156451328	4294967296	0	3471409152
476	0	2147483648	0	0	4294967296	0	0	2147483648	0	3181486080	4294967296	0	3443339264
477	0	2147483648	0	0	4294967296	0	0	2147483648	0	3204816896	4294967296	0	3412881408
478	0	2147483648	0	0	4294967296	0	0	2147483648	0	3230769152	4294967296	0	3385819136
479	0	2147483648	0	0	4294967296	0	0	2147483648	0	3258818560	4294967296	0	3356192768
480	0	2147483648	0	0	4294967296	0	0	2147483648	0	3284508672	4294967296	0	3325853696
481	0	2147483648	0	0	4294967296	0	0	2147483648	0	999354368	4294967296	0	5612044288
