237	1761980416	536870912	5105782784	2349072384	1073741824	24035946496	1779056640	536870912	9723371520	2299904000	1073741824	23243063296	146571264
238	1765306368	536870912	5105782784	2348892160	1073741824	24035946496	1779056640	536870912	9723371520	2300035072	1073741824	23243063296	141824000
239	1765306368	536870912	5105782784	2348892160	1073741824	24035946496	1779318784	536870912	9723371520	2299908096	1073741824	23243063296	141766656
240	1765609472	536870912	5105782784	2301980672	1073741824	24982798336	1718849536	536870912	10365947904	2299830272	1073741824	23243063296	172740608
241	1769525248	536870912	5105782784	2279964672	1073741824	25622155264	1726324736	536870912	10365947904	2286129152	1073741824	23348367360	194654208
242	1772949504	536870912	5105782784	2281648128	1073741824	25622155264	1730191360	536870912	10365947904	2275049472	1073741824	23610880000	198328320
243	1773080576	536870912	5105782784	2281480192	1073741824	25622155264	1730068480	536870912	10365947904	2274934784	1073741824	23610880000	195981312
244	1773395968	536870912	5105782784	2292441088	1073741824	25622155264	1734766592	536870912	10365947904	2275835904	1073741824	23610880000	181202944
245	1742630912	536870912	5493043200	2307731456	1073741824	25622155264	1735364608	536870912	10365947904	2275794944	1073741824	23610880000	193359872
246	1750147072	536870912	5757542400	2310983680	1073741824	25622155264	1735626752	536870912	10365947904	2275852288	1073741824	23610880000	180822016
247	1754259456	536870912	5757542400	2321666048	1073741824	25622155264	1737445376	536870912	10365947904	2275864576	1073741824	23610880000	162156544
248	1757097984	536870912	5757542400	2325274624	1073741824	25622155264	1737445376	536870912	10365947904	2275737600	1073741824	23610880000	157478912
249	1757450240	536870912	5757542400	2323349504	1073741824	25622155264	1742696448	536870912	10365947904	2274529280	1073741824	23610880000	172277760
250	1763074048	536870912	5757542400	2283474944	1073741824	26254950400	1753780224	536870912	10365947904	2276904960	1073741824	23610880000	190881792
251	1762271232	536870912	5757542400	2296713216	1073741824	26254950400	1769721856	536870912	10365947904	2280640512	1073741824	23610880000	171282432
252	1731108864	536870912	6072975360	2297212928	1073741824	26573193216	1715191808	536870912	11021193216	2285178880	1073741824	23610880000	249573376
253	1732366336	536870912	6072975360	2316976128	1073741824	26573193216	1732984832	536870912	11021193216	2291601408	1073741824	23610880000	197853184
254	1730551808	536870912	6072975360	2330537984	1073741824	26573193216	1746788352	536870912	11021193216	2294415360	1073741824	23610880000	170250240
255	1724985344	536870912	6072975360	2333667328	1073741824	26573193216	1755582464	536870912	11021193216	2296258560	1073741824	23610880000	170786816
256	1727426560	536870912	6072975360	2305957888	1073741824	27216191488	1766887424	536870912	11021193216	2299686912	1073741824	23610880000	179531776
257	1728040960	536870912	6072975360	2305384448	1073741824	27216191488	1776656384	536870912	11021193216	2304598016	1073741824	23610880000	174624768
258	1727602688	536870912	6072975360	2313895936	1073741824	27216191488	1787621376	536870912	11021193216	2307358720	1073741824	23610880000	166678528
259	1719963648	536870912	6072975360	2313125888	1073741824	27216191488	1797103616	536870912	11021193216	2308382720	1073741824	23610880000	192999424
260	1721036800	536870912	6072975360	2313854976	1073741824	27216191488	1809039360	536870912	11021193216	2311245824	1073741824	23610880000	189087744
261	1721339904	536870912	6072975360	2314682368	1073741824	27216191488	1823469568	536870912	11021193216	2312810496	1073741824	23610880000	183136256
262	1719312384	536870912	6072975360	2315440128	1073741824	27216191488	1837068288	536870912	11021193216	2315878400	1073741824	23610880000	181968896
263	1737990144	536870912	6072975360	2306777088	1073741824	27216191488	1849081856	536870912	11021193216	2318065664	1073741824	23610880000	183693312
264	1752190976	536870912	6759026688	2310828032	1073741824	27216191488	1746743296	536870912	12323164160	2319081472	1073741824	23610880000	264699904
265	1820581888	536870912	6759026688	2318032896	1073741824	27216191488	1749540864	536870912	12323164160	2319196160	1073741824	23610880000	183566336
266	1751105536	536870912	7452418048	2323263488	1073741824	27216191488	1749413888	536870912	12323164160	2319130624	1073741824	23610880000	247447552
267	1750999040	536870912	7452418048	2323111936	1073741824	27216191488	1749622784	536870912	12323164160	2319384576	1073741824	23610880000	245428224
268	1757437952	536870912	7452418048	2324070400	1073741824	27216191488	1751240704	536870912	12323164160	2319609856	1073741824	23610880000	230608896
269	1757437952	536870912	7452418048	2323898368	1073741824	27216191488	1751240704	536870912	12323164160	2319609856	1073741824	23610880000	227459072
270	1757302784	536870912	7452418048	2323898368	1073741824	27216191488	1751375872	536870912	12323164160	2319872000	1073741824	23610880000	227524608
271	1757302784	536870912	7452418048	2323898368	1073741824	27216191488	1751375872	536870912	12323164160	2319872000	1073741824	23610880000	227524608
272	1757331456	536870912	7452418048	2323816448	1073741824	27216191488	1751416832	536870912	12323164160	2319630336	1073741824	23610880000	228552704
273	1758646272	536870912	7452418048	2323820544	1073741824	27216191488	1751416832	536870912	12323164160	2319630336	1073741824	23610880000	227487744
274	1758875648	536870912	7452418048	2324086784	1073741824	27216191488	1751977984	536870912	12323164160	2319716352	1073741824	23610880000	226066432
275	1760387072	536870912	7452418048	2328383488	1073741824	27216191488	1753980928	536870912	12323164160	2319872000	1073741824	23610880000	215957504
276	1772969984	536870912	7452418048	2330288128	1073741824	27216191488	1753960448	536870912	12323164160	2319872000	1073741824	23610880000	201535488
277	1782743040	536870912	7452418048	2332033024	1073741824	27216191488	1754071040	536870912	12323164160	2319876096	1073741824	23610880000	189476864
278	1784639488	536870912	7452418048	2343854080	1073741824	27216191488	1754202112	536870912	12323164160	2319888384	1073741824	23610880000	175677440
279	1786224640	536870912	7452418048	2344128512	1073741824	27216191488	1754710016	536870912	12323164160	2319892480	1073741824	23610880000	172634112
280	1787637760	536870912	7452418048	2347749376	1073741824	27216191488	1754632192	536870912	12323164160	2319900672	1073741824	23610880000	168255488
281	1788952576	536870912	7452418048	2318966784	1073741824	27881611264	1754595328	536870912	12323164160	2319835136	1073741824	23610880000	194326528
282	1790443520	536870912	7452418048	2327642112	1073741824	27881611264	1755357184	536870912	12323164160	2319974400	1073741824	23610880000	182951936
283	1792430080	536870912	7452418048	2340507648	1073741824	27881611264	1755357184	536870912	12323164160	2319851520	1073741824	23610880000	165060608
284	1794035712	536870912	7452418048	2308268032	1073741824	28520595456	1756966912	536870912	12323164160	2319855616	1073741824	23610880000	193028096
285	1795698688	536870912	7452418048	2320666624	1073741824	28520595456	1757409280	536870912	12323164160	2319880192	1073741824	23610880000	178786304
286	1796550656	536870912	7452418048	2307928064	1073741824	29163675648	1757634560	536870912	12323164160	2319814656	1073741824	23610880000	187895808
287	1798316032	536870912	7452418048	2326626304	1073741824	29163675648	1760161792	536870912	12323164160	2319925248	1073741824	23610880000	163291136
288	1793040384	536870912	7452418048	2336706560	1073741824	29163675648	1764917248	536870912	12323164160	2318360576	1073741824	23610880000	167546880
289	1762103296	536870912	7783497728	2311536640	1073741824	29488652288	1772969984	536870912	12323164160	2319536128	1073741824	23610880000	210825216
290	1763102720	536870912	7783497728	2326138880	1073741824	29488652288	1779056640	536870912	12323164160	2321178624	1073741824	23610880000	189104128
291	1731440640	536870912	8304979968	2255446016	1073741824	30455816192	1699614720	536870912	13135458304	2245734400	1073741824	24623685632	183255040
292	1635618816	536870912	9900261376	2217828352	1073741824	31062409216	1621028864	536870912	13923282944	2221137920	1073741824	24883081216	168345600
293	1643298816	536870912	9900261376	2227322880	1073741824	31062409216	1622315008	536870912	13923282944	2181173248	1073741824	25188880384	190738432
294	1652690944	536870912	9900261376	2230579200	1073741824	31062409216	1623523328	536870912	13923282944	2181193728	1073741824	25188880384	175734784
295	1655627776	536870912	9900261376	2246148096	1073741824	31062409216	1628659712	536870912	13923282944	2180235264	1073741824	25188880384	166952960
296	1648398336	536870912	9900261376	2248712192	1073741824	31062409216	1639161856	536870912	13923282944	2177990656	1073741824	25188880384	187187200
297	1644597248	536870912	9900261376	2263068672	1073741824	31062409216	1649152000	536870912	13923282944	2176724992	1073741824	25188880384	190849024
298	1648848896	536870912	9900261376	2278653952	1073741824	31062409216	1658503168	536870912	13923282944	2176643072	1073741824	25188880384	172785664
299	1646780416	536870912	9900261376	2283196416	1073741824	31062409216	1665392640	536870912	13923282944	2174746624	1073741824	25188880384	188608512
300	1643167744	536870912	9900261376	2301317120	1073741824	31062409216	1671151616	536870912	13923282944	2172538880	1073741824	25188880384	192782336
301	1645260800	536870912	9900261376	2325491712	1073741824	31062409216	1677107200	536870912	13923282944	2172768256	1073741824	25188880384	171094016
302	1641205760	536870912	9900261376	2333171712	1073741824	31062409216	1679032320	536870912	13923282944	2169860096	1073741824	25188880384	191299584
303	1636753408	536870912	9900261376	2368921600	1073741824	31062409216	1678221312	536870912	13923282944	2167926784	1073741824	25188880384	174063616
304	1643917312	536870912	9900261376	2366513152	1073741824	31062409216	1677369344	536870912	13923282944	2166235136	1073741824	25188880384	185585664
305	1644175360	536870912	9900261376	2366853120	1073741824	31062409216	1678716928	536870912	13923282944	2167001088	1073741824	25188880384	182194176
306	1655320576	536870912	9900261376	2369708032	1073741824	31062409216	1678626816	536870912	13923282944	2167001088	1073741824	25188880384	166019072
307	1666662400	536870912	9900261376	2327056384	1073741824	31737942016	1678594048	536870912	13923282944	2167074816	1073741824	25188880384	197099520
308	1666859008	536870912	9900261376	2327187456	1073741824	31737942016	1679056896	536870912	13923282944	2167107584	1073741824	25188880384	194027520
309	1666859008	536870912	9900261376	2327179264	1073741824	31737942016	1679056896	536870912	13923282944	2166984704	1073741824	25188880384	194117632
310	1666859008	536870912	9900261376	2327179264	1073741824	31737942016	1679060992	536870912	13923282944	2166984704	1073741824	25188880384	194183168
311	1666859008	536870912	9900261376	2327166976	1073741824	31737942016	1679060992	536870912	13923282944	2166984704	1073741824	25188880384	193957888
312	1666859008	536870912	9900261376	2327154688	1073741824	31737942016	1679060992	536870912	13923282944	2166984704	1073741824	25188880384	194162688
313	1666859008	536870912	9900261376	2327142400	1073741824	31737942016	1679060992	536870912	13923282944	2166984704	1073741824	25188880384	194056192
314	1666859008	536870912	9900261376	2327130112	1073741824	31737942016	1679060992	536870912	13923282944	2166984704	1073741824	25188880384	193998848
315	1671041024	536870912	9900261376	2329329664	1073741824	31737942016	1681367040	536870912	13923282944	2167066624	1073741824	25188880384	187461632
316	1678782464	536870912	9900261376	2332528640	1073741824	31737942016	1683382272	536870912	13923282944	2167316480	1073741824	25188880384	173850624
317	1687068672	536870912	9900261376	2337206272	1073741824	31737942016	1683382272	536870912	13923282944	2167316480	1073741824	25188880384	158773248
318	1697386496	536870912	9900261376	2293366784	1073741824	32371621888	1683353600	536870912	13923282944	2167308288	1073741824	25188880384	191500288
319	1709203456	536870912	9900261376	2297978880	1073741824	32371621888	1683353600	536870912	13923282944	2167336960	1073741824	25188880384	175812608
320	1712791552	536870912	9900261376	2287034368	1073741824	32711409664	1686478848	536870912	13923282944	2168369152	1073741824	25188880384	161288192
321	1720725504	536870912	9900261376	2236166144	1073741824	33018507264	1689079808	536870912	13923282944	2169008128	1073741824	25188880384	155774976
322	1604608000	536870912	11370835968	2131025920	1073741824	34193600512	1594261504	536870912	14820466688	2132418560	1073741824	25755660288	261935104
323	1541083136	536870912	12181045248	2075926528	1073741824	34770415616	1499017216	536870912	15653249024	2100305920	1073741824	26030075904	268005376
324	1550782464	536870912	12181045248	2083151872	1073741824	34770415616	1500622848	536870912	15653249024	2100334592	1073741824	26030075904	249483264
325	1568505856	536870912	12181045248	2089279488	1073741824	34770415616	1500602368	536870912	15653249024	2100334592	1073741824	26030075904	221814784
326	1584635904	536870912	12181045248	2095050752	1073741824	34770415616	1514209280	536870912	15653249024	2101518336	1073741824	26030075904	178139136
327	1534480384	536870912	12985581568	2099326976	1073741824	34770415616	1526775808	536870912	15653249024	2102427648	1073741824	26030571520	205955072
328	1540493312	536870912	12985581568	2109992960	1073741824	34770415616	1534619648	536870912	15653249024	2057867264	1073741824	26302033920	223453184
329	1545912320	536870912	12985581568	2119065600	1073741824	34770415616	1547935744	536870912	15653249024	2059993088	1073741824	26302033920	189542400
330	1553735680	536870912	12985581568	2091327488	1073741824	35316502528	1560342528	536870912	15653249024	2061877248	1073741824	26302033920	191811584
331	1562259456	536870912	12985581568	2070360064	1073741824	35855990784	1521487872	536870912	16184012800	2063523840	1073741824	26302033920	238731264
332	1570217984	536870912	12985581568	2085634048	1073741824	35855990784	1532850176	536870912	16184012800	2066116608	1073741824	26302033920	198832128
333	1552744448	536870912	13217701888	2100125696	1073741824	35855990784	1549193216	536870912	16184012800	2061733888	1073741824	26556002304	183808000
334	1521397760	536870912	13793656832	2111045632	1073741824	35855990784	1559654400	536870912	16184012800	2062782464	1073741824	26556002304	191873024
335	1530839040	536870912	13793656832	2074120192	1073741824	36385185792	1571545088	536870912	16184012800	2064257024	1073741824	26556002304	202153984
336	1543249920	536870912	13793656832	2091741184	1073741824	36385185792	1551015936	536870912	16492982272	2065641472	1073741824	26556002304	185380864
337	1553850368	536870912	13793656832	2067542016	1073741824	36681117696	1527226368	536870912	16987742208	2067009536	1073741824	26556002304	219709440
338	1558765568	536870912	13793656832	2082459648	1073741824	36681117696	1543266304	536870912	16987742208	2069270528	1073741824	26556002304	176615424
339	1538719744	536870912	14059069440	2072662016	1073741824	36980518912	1542475776	536870912	17246867456	2072010752	1073741824	26556002304	199708672
340	1542012928	536870912	14059069440	2054201344	1073741824	37232488448	1555714048	536870912	17246867456	2074370048	1073741824	26556002304	196403200
341	1545269248	536870912	14059069440	2064384000	1073741824	37232488448	1538002944	536870912	17764651008	2074611712	1073741824	26556002304	209563648
342	1556398080	536870912	14059069440	2083196928	1073741824	37232488448	1553657856	536870912	17764651008	2076717056	1073741824	26556002304	158216192
343	1533771776	536870912	14341058560	2040238080	1073741824	37800513536	1560641536	536870912	18020700160	2077937664	1073741824	26556002304	211251200
344	1530134528	536870912	14603681792	2062630912	1073741824	37800513536	1548726272	536870912	18299580416	2079727616	1073741824	26556002304	198721536
345	1543106560	536870912	14603681792	2074468352	1073741824	37800513536	1553211392	536870912	18458095616	2081218560	1073741824	26556002304	163151872
346	1519501312	536870912	14860267520	2088103936	1073741824	37800513536	1521971200	536870912	19070271488	2082271232	1073741824	26556002304	201224192
347	1535066112	536870912	14860267520	2055221248	1073741824	38362013696	1535586304	536870912	19070271488	2083831808	1073741824	26556002304	199077888
348	1537916928	536870912	14860267520	2069516288	1073741824	38362013696	1543798784	536870912	19086082048	2076184576	1073741824	26816081920	190566400
349	1524019200	536870912	15391772672	2086666240	1073741824	38362013696	1531559936	536870912	19343896576	2076282880	1073741824	26816081920	197472256
350	1529704448	536870912	15391772672	2087960576	1073741824	38362013696	1533788160	536870912	19343896576	2076422144	1073741824	26816081920	186802176
351	1530261504	536870912	15391772672	2087993344	1073741824	38362013696	1533698048	536870912	19343896576	2076446720	1073741824	26816081920	180355072
352	1530212352	536870912	15391772672	2088124416	1073741824	38362013696	1533829120	536870912	19343896576	2076577792	1073741824	26816081920	179220480
353	1534492672	536870912	15391772672	2088394752	1073741824	38362013696	1533755392	536870912	19343896576	2076463104	1073741824	26816081920	175702016
354	1529843712	536870912	16155934720	2056622080	1073741824	38622445568	1535627264	536870912	19343896576	2076303360	1073741824	26816081920	212885504
355	1540644864	536870912	16155934720	2065231872	1073741824	38622445568	1538871296	536870912	19343896576	2076303360	1073741824	26816081920	185733120
356	1505284096	536870912	16931147776	1992101888	1073741824	39418011648	1502486528	536870912	19862847488	2035769344	1073741824	27161333760	208842752
357	1449127936	536870912	17428017152	1941536768	1073741824	39652061184	1435922432	536870912	20574195712	1949872128	1073741824	27693395968	203968512
358	1478148096	536870912	17428017152	1942331392	1073741824	39652061184	1435873280	536870912	20574195712	1949876224	1073741824	27693395968	170291200
359	1477140480	536870912	17428017152	1940983808	1073741824	39652061184	1438064640	536870912	20574195712	1948340224	1073741824	27693395968	185925632
360	1500340224	536870912	17428017152	1949904896	1073741824	39652061184	1422512128	536870912	20574195712	1934233600	1073741824	27693395968	198602752
361	1536253952	536870912	17428017152	1955557376	1073741824	39652061184	1421066240	536870912	20574195712	1931251712	1073741824	27693395968	183549952
362	1556758528	536870912	17428017152	1952047104	1073741824	39652061184	1420640256	536870912	20574195712	1929592832	1073741824	27693395968	178589696
363	1558863872	536870912	17428017152	1953886208	1073741824	39652061184	1421574144	536870912	20574195712	1929621504	1073741824	27693395968	173064192
364	1564606464	536870912	17428017152	1950490624	1073741824	39652061184	1420734464	536870912	20574195712	1928093696	1073741824	27693395968	184578048
365	1570250752	536870912	17428017152	1953431552	1073741824	39652061184	1420734464	536870912	20574195712	1928196096	1073741824	27693395968	175415296
366	1567023104	536870912	17428017152	1959378944	1073741824	39652061184	1420169216	536870912	20574195712	1926803456	1073741824	27693395968	185794560
367	1569783808	536870912	17428017152	1963585536	1073741824	39652061184	1422962688	536870912	20574195712	1926815744	1073741824	27693395968	176148480
368	1566494720	536870912	17428017152	1970774016	1073741824	39652061184	1422835712	536870912	20574195712	1925230592	1073741824	27693395968	184451072
369	1563148288	536870912	17428017152	1980452864	1073741824	39652061184	1422012416	536870912	20574195712	1923809280	1073741824	27693395968	191696896
370	1565802496	536870912	17428017152	1987555328	1073741824	39652061184	1422012416	536870912	20574195712	1923809280	1073741824	27693395968	181071872
371	1567744000	536870912	17428017152	1998761984	1073741824	39652061184	1422331904	536870912	20574195712	1923821568	1073741824	27693395968	166064128
372	1564798976	536870912	17428017152	2008924160	1073741824	39652061184	1421508608	536870912	20574195712	1922326528	1073741824	27693395968	172376064
373	1566150656	536870912	17428017152	2010083328	1073741824	39652061184	1422094336	536870912	20574195712	1922338816	1073741824	27693395968	169431040
374	1567731712	536870912	17428017152	2017779712	1073741824	39652061184	1423376384	536870912	20574195712	1922342912	1073741824	27693395968	157200384
375	1557340160	536870912	17700179968	2018455552	1073741824	39652061184	1423376384	536870912	20574195712	1922342912	1073741824	27693395968	163778560
376	1500622848	536870912	18462801920	2026967040	1073741824	39652061184	1426259968	536870912	20574195712	1922367488	1073741824	27693395968	211832832
377	1497542656	536870912	18462801920	2042589184	1073741824	39652061184	1434112000	536870912	20574195712	1923022848	1073741824	27693395968	187969536
378	1486954496	536870912	18724483072	2012168192	1073741824	40416231424	1446699008	536870912	20574195712	1924501504	1073741824	27693395968	211513344
379	1499271168	536870912	18724483072	2030542848	1073741824	40416231424	1456877568	536870912	20574195712	1925758976	1073741824	27693395968	166842368
380	1465683968	536870912	19443011584	2022764544	1073741824	40665473024	1464938496	536870912	20574195712	1926799360	1073741824	27693395968	196931584
381	1457135616	536870912	19696979968	2001735680	1073741824	41410916352	1475010560	536870912	20574195712	1928040448	1073741824	27693395968	210694144
382	1460498432	536870912	19698348032	2011590656	1073741824	41658089472	1475313664	536870912	20590723072	1929732096	1073741824	27693395968	149909504
383	1366941696	536870912	20758753280	1924808704	1073741824	42704977920	1384071168	536870912	21581742080	1897840640	1073741824	27822247936	228196352
384	1329463296	536870912	21325750272	1841479680	1073741824	43475976192	1358524416	536870912	21950865408	1888309248	1073741824	28135649280	244199424
385	1334550528	536870912	21325750272	1830768640	1073741824	43682877440	1343909888	536870912	22135099392	1885229056	1073741824	28135649280	180400128
386	1347436544	536870912	21325750272	1838399488	1073741824	43682877440	1344401408	536870912	22135099392	1883803648	1073741824	28135649280	172580864
387	1355923456	536870912	21325750272	1840279552	1073741824	43682877440	1345114112	536870912	22135099392	1882480640	1073741824	28135649280	171556864
388	1333280768	536870912	21541945344	1861672960	1073741824	43682877440	1357488128	536870912	22135099392	1881915392	1073741824	28146675712	169619456
389	1332174848	536870912	21541945344	1867956224	1073741824	43682877440	1364758528	536870912	22135099392	1879617536	1073741824	28146675712	183185408
390	1335963648	536870912	21541945344	1903697920	1073741824	43682877440	1348415488	536870912	22558699520	1876897792	1073741824	28146675712	181870592
391	1341411328	536870912	21541945344	1922502656	1073741824	43682877440	1346973696	536870912	22558699520	1874132992	1073741824	28146675712	183271424
392	1352310784	536870912	21541945344	1928388608	1073741824	43682877440	1346985984	536870912	22558699520	1872797696	1073741824	28146675712	178204672
393	1362341888	536870912	21541945344	1938026496	1073741824	43682877440	1346985984	536870912	22558699520	1872814080	1073741824	28146675712	156733440
394	1357324288	536870912	21541945344	1923489792	1073741824	43682877440	1345921024	536870912	22558699520	1869787136	1073741824	28146675712	205819904
395	1368997888	536870912	21541945344	1925758976	1073741824	43682877440	1347162112	536870912	22558699520	1869836288	1073741824	28146675712	189222912
396	1370730496	536870912	21541945344	1933381632	1073741824	43682877440	1348050944	536870912	22558699520	1869967360	1073741824	28146675712	177401856
397	1383092224	536870912	21541945344	1924710400	1073741824	44007763968	1348505600	536870912	22558699520	1870102528	1073741824	28146675712	170455040
398	1361874944	536870912	21773602816	1916145664	1073741824	44338331648	1349390336	536870912	22558699520	1869983744	1073741824	28146675712	198922240
399	1374670848	536870912	21787344896	1894363136	1073741824	45004791808	1355620352	536870912	22558699520	1870262272	1073741824	28146675712	196964352
400	1366478848	536870912	22002368512	1908445184	1073741824	45240688640	1361977344	536870912	22765981696	1871142912	1073741824	28146675712	177729536
401	1364385792	536870912	22428106752	1907302400	1073741824	45476503552	1370484736	536870912	22781202432	1872523264	1073741824	28146675712	164560896
402	1362132992	536870912	22643802112	1897930752	1073741824	45704830976	1357565952	536870912	22985170944	1873502208	1073741824	28146675712	184631296
403	1343336448	536870912	23069753344	1884745728	1073741824	46154031104	1372364800	536870912	22985170944	1874624512	1073741824	28146675712	194863104
404	1357967360	536870912	23069753344	1892126720	1073741824	46427238400	1348734976	536870912	23427620864	1875939328	1073741824	28146675712	184893440
405	1333579776	536870912	23492022272	1867309056	1073741824	47041576960	1359278080	536870912	23427620864	1876692992	1073741824	28146675712	216322048
406	1333665792	536870912	23492022272	1867280384	1073741824	47041576960	1359278080	536870912	23427620864	1876692992	1073741824	28146675712	214278144
407	1335390208	536870912	23492022272	1870209024	1073741824	47041576960	1363275776	536870912	23427620864	1876955136	1073741824	28146675712	205918208
408	1354973184	536870912	23492022272	1875861504	1073741824	47041576960	1363275776	536870912	23427620864	1876955136	1073741824	28146675712	178937856
409	1366573056	536870912	23492022272	1869189120	1073741824	47041576960	1363369984	536870912	23427620864	1875382272	1073741824	28146675712	187936768
410	1381367808	536870912	23492022272	1862287360	1073741824	47041576960	1362714624	536870912	23427620864	1874362368	1073741824	28146675712	191492096
411	1381244928	536870912	23492022272	1862668288	1073741824	47041576960	1362714624	536870912	23427620864	1874116608	1073741824	28146675712	190590976
412	1381244928	536870912	23492022272	1862557696	1073741824	47041576960	1362726912	536870912	23427620864	1874247680	1073741824	28146675712	181022720
413	1381289984	536870912	23492022272	1862348800	1073741824	47041576960	1362931712	536870912	23427620864	1874432000	1073741824	28146675712	180502528
414	1387450368	536870912	23492022272	1859530752	1073741824	47041576960	1366708224	536870912	23427620864	1873264640	1073741824	28146675712	184336384
415	1301098496	536870912	24761880576	1851547648	1073741824	47239905280	1322901504	536870912	24070094848	1832071168	1073741824	28565983232	225148928
416	1245306880	536870912	25460580352	1766658048	1073741824	48399302656	1231585280	536870912	24896335872	1773543424	1073741824	28981948416	195289088
417	1228943360	536870912	26092707840	1761849344	1073741824	48572657664	1204076544	536870912	25076281344	1749549056	1073741824	29156962304	218419200
418	1247752192	536870912	26092707840	1766227968	1073741824	48572657664	1204486144	536870912	25076281344	1749430272	1073741824	29156962304	191565824
419	1266663424	536870912	26092707840	1766051840	1073741824	48572657664	1204486144	536870912	25076281344	1749430272	1073741824	29156962304	170135552
420	1260593152	536870912	26383761408	1769721856	1073741824	48572657664	1206566912	536870912	25076281344	1749430272	1073741824	29156962304	164536320
421	1260777472	536870912	26383761408	1769463808	1073741824	48572657664	1206566912	536870912	25076281344	1749561344	1073741824	29156962304	165236736
422	1216778240	536870912	26844139520	1774694400	1073741824	48572657664	1208643584	536870912	25076281344	1749327872	1073741824	29156962304	201666560
423	1236697088	536870912	26844139520	1783861248	1073741824	48572657664	1213677568	536870912	25076281344	1749827584	1073741824	29156962304	161628160
424	1241464832	536870912	26844139520	1734176768	1073741824	48572657664	1230532608	536870912	25076281344	1749266432	1073741824	29156962304	199528448
425	1243422720	536870912	26844139520	1728557056	1073741824	48572657664	1249079296	536870912	25076281344	1749291008	1073741824	29156962304	199028736
426	1249783808	536870912	26844139520	1729306624	1073741824	48572657664	1266425856	536870912	25076281344	1750630400	1073741824	29156962304	179548160
427	1249181696	536870912	27022893056	1735970816	1073741824	48572657664	1256112128	536870912	25272315904	1752727552	1073741824	29156962304	175759360
428	1240121344	536870912	27215757312	1746251776	1073741824	48572657664	1225613312	536870912	25805156352	1753440256	1073741824	29156962304	199053312
429	1210437632	536870912	27770458112	1769189376	1073741824	48572657664	1220669440	536870912	25998315520	1754779648	1073741824	29156962304	204697600
430	1220263936	536870912	27770458112	1773481984	1073741824	48755036160	1236803584	536870912	25998315520	1755865088	1073741824	29156962304	167026688
431	1239666688	536870912	27770458112	1755701248	1073741824	49115525120	1232310272	536870912	26190004224	1756893184	1073741824	29156962304	163864576
432	1216090112	536870912	28147572736	1752440832	1073741824	49297547264	1206652928	536870912	26733527040	1757462528	1073741824	29156962304	210042880
433	1230831616	536870912	28147572736	1743351808	1073741824	49672466432	1227440128	536870912	26733527040	1759383552	1073741824	29156962304	173137920
434	1232703488	536870912	28330995712	1756282880	1073741824	49845153792	1220861952	536870912	26927075328	1737568256	1073741824	29335711744	180977664
435	1218949120	536870912	28688920576	1764872192	1073741824	49914945536	1241042944	536870912	26927075328	1738924032	1073741824	29335711744	158449664
436	1226612736	536870912	28688920576	1751375872	1073741824	50208309248	1232814080	536870912	27283099648	1740599296	1073741824	29335711744	165019648
437	1218510848	536870912	28874620928	1748197376	1073741824	50389405696	1226076160	536870912	27772051456	1737203712	1073741824	29504045056	179822592
438	1204310016	536870912	29577715712	1746780160	1073741824	50568654848	1217101824	536870912	27951579136	1738141696	1073741824	29504045056	196292608
439	1239236608	536870912	29577715712	1746567168	1073741824	50568654848	1228115968	536870912	27992576000	1739153408	1073741824	29504045056	161353728
440	1256337408	536870912	29755895808	1746100224	1073741824	50568654848	1213030400	536870912	28358664192	1741586432	1073741824	29504045056	156217344
441	1232199680	536870912	30493212672	1745707008	1073741824	50568654848	1227624448	536870912	28358664192	1743392768	1073741824	29504045056	160919552
442	1239203840	536870912	30924648448	1745301504	1073741824	50568654848	1194790912	536870912	28549722112	1743474688	1073741824	29504045056	185163776
443	1212076032	536870912	31657091072	1744777216	1073741824	50568654848	1206710272	536870912	28549722112	1744838656	1073741824	29504045056	196288512
444	1236553728	536870912	31657091072	1733603328	1073741824	50568654848	1210761216	536870912	28549722112	1743011840	1073741824	29504045056	200511488
445	1246195712	536870912	31657091072	1733603328	1073741824	50568654848	1210761216	536870912	28549722112	1742925824	1073741824	29504045056	170094592
446	1254137856	536870912	31657091072	1727299584	1073741824	50568654848	1210626048	536870912	28549722112	1741811712	1073741824	29504045056	179445760
447	1256943616	536870912	31657091072	1727287296	1073741824	50568654848	1211543552	536870912	28549722112	1741910016	1073741824	29504045056	175697920
448	1260793856	536870912	31657091072	1727307776	1073741824	50568654848	1211473920	536870912	28549722112	1741910016	1073741824	29504045056	171540480
449	1228918784	536870912	32047521792	1720860672	1073741824	50568654848	1211604992	536870912	28549722112	1740783616	1073741824	29504045056	220659712
450	1236455424	536870912	32047521792	1720860672	1073741824	50568654848	1211604992	536870912	28549722112	1740783616	1073741824	29504045056	221499392
451	1236574208	536870912	32047521792	1720741888	1073741824	50568654848	1211736064	536870912	28549722112	1740795904	1073741824	29504045056	221306880
452	1237004288	536870912	32047521792	1720860672	1073741824	50568654848	1211744256	536870912	28549722112	1740804096	1073741824	29504045056	221884416
453	1236992000	536870912	32047521792	1720860672	1073741824	50568654848	1211621376	536870912	28549722112	1740804096	1073741824	29504045056	221937664
454	1248583680	536870912	32047521792	1720741888	1073741824	50568654848	1211621376	536870912	28549722112	1740804096	1073741824	29504045056	208949248
