216	2125127680	9223372036854771712	0	3892908032	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4291948544
217	2126979072	9223372036854771712	0	3894005760	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4289044480
218	2129088512	9223372036854771712	0	3895300096	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4285198336
219	2131107840	9223372036854771712	0	3896373248	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4282359808
220	2133176320	9223372036854771712	0	3897561088	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4278210560
221	2134999040	9223372036854771712	0	3898667008	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4275802112
222	2136690688	9223372036854771712	0	3899703296	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4272406528
223	2138644480	9223372036854771712	0	3900907520	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4268875776
224	2140860416	9223372036854771712	0	3902341120	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4265525248
225	2143047680	9223372036854771712	0	3903754240	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4261625856
226	2145619968	9223372036854771712	0	3905445888	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4258381824
227	2147475456	9223372036854771712	0	3906830336	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4254633984
228	2147438592	9223372036854771712	0	3907604480	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4253286400
229	2147442688	9223372036854771712	0	3908247552	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4251688960
230	2147438592	9223372036854771712	0	3909304320	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4250161152
231	2147438592	9223372036854771712	0	3910615040	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4250185728
232	2147479552	9223372036854771712	0	3911712768	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4249104384
233	2147438592	9223372036854771712	0	3912953856	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4247752704
234	2147438592	9223372036854771712	0	3809488896	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4352544768
235	2147438592	9223372036854771712	0	3810627584	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4351340544
236	2147479552	9223372036854771712	0	3811708928	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4351102976
237	2147438592	9223372036854771712	0	3812937728	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4348743680
238	2147442688	9223372036854771712	0	3814264832	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4348461056
239	2147483648	9223372036854771712	0	3815497728	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4345327616
240	2147356672	9223372036854771712	0	3816841216	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4344016896
241	2147442688	9223372036854771712	0	3818074112	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4343414784
242	2147442688	9223372036854771712	0	3819319296	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4341760000
243	2147442688	9223372036854771712	0	3820576768	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4340752384
244	2147442688	9223372036854771712	0	3820957696	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4339576832
245	2147467264	9223372036854771712	0	3821985792	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4338978816
246	2147442688	9223372036854771712	0	3823296512	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4337704960
247	2147459072	9223372036854771712	0	3824644096	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4335616000
248	2147438592	9223372036854771712	0	3825922048	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4334444544
249	2044088320	9223372036854771712	0	3827216384	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4438306816
250	2045255680	9223372036854771712	0	3828310016	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4436381696
251	2046324736	9223372036854771712	0	3829608448	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4433113088
252	2047492096	9223372036854771712	0	3830775808	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4431785984
253	2048790528	9223372036854771712	0	3832172544	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4428865536
254	2049949696	9223372036854771712	0	3833311232	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4427177984
255	2051248128	9223372036854771712	0	3834523648	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4424613888
256	2052481024	9223372036854771712	0	3835838464	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4421431296
257	2053648384	9223372036854771712	0	3836940288	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4418625536
258	2054684672	9223372036854771712	0	3838107648	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4417302528
259	2055852032	9223372036854771712	0	3839123456	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4413669376
260	2057412608	9223372036854771712	0	3840262144	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4409212928
261	2065657856	9223372036854771712	0	3841638400	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4400300032
262	2068922368	9223372036854771712	0	3842932736	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4395393024
263	2070155264	9223372036854771712	0	3844239360	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4391952384
264	2071584768	9223372036854771712	0	3845558272	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4389875712
265	2072752128	9223372036854771712	0	3846676480	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4387254272
266	2074013696	9223372036854771712	0	3847999488	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4384509952
267	2075312128	9223372036854771712	0	3849318400	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4381540352
268	2076700672	9223372036854771712	0	3850665984	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4379590656
269	2126315520	9223372036854771712	0	3851751424	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4324679680
270	2147479552	9223372036854771712	0	3853062144	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4301152256
271	2147442688	9223372036854771712	0	3854020608	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4300357632
272	2147454976	9223372036854771712	0	3855241216	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4298043392
273	2146496512	9223372036854771712	0	3856588800	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4297658368
274	2146422784	9223372036854771712	0	3857514496	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4296970240
275	2146553856	9223372036854771712	0	3858698240	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4295987200
276	2146426880	9223372036854771712	0	3860000768	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4295565312
277	2146557952	9223372036854771712	0	3861037056	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4294615040
278	2146426880	9223372036854771712	0	3862175744	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4292861952
279	0	9223372036854771712	0	3863228416	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	5272866816
280	0	9223372036854771712	0	3863261184	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	5281406976
281	0	9223372036854771712	0	3863257088	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	5281042432
282	0	9223372036854771712	0	3862892544	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	5281398784
283	0	9223372036854771712	0	3862892544	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	5280751616
284	0	9223372036854771712	0	3862892544	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	5280849920
285	0	9223372036854771712	0	3862896640	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	5280391168
286	0	9223372036854771712	0	3751550976	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	5391417344
