241	816893952	536870912	16302108672	1359179776	1073741824	33650741248	815603712	536870912	19749113856	1316478976	1073741824	27638849536	180695040
242	823013376	536870912	16302108672	1364848640	1073741824	33650741248	818376704	536870912	19749113856	1319059456	1073741824	27638849536	159916032
243	818962432	536870912	16455323648	1367588864	1073741824	33650741248	821125120	536870912	19749113856	1316429824	1073741824	27638849536	184340480
244	832348160	536870912	16455323648	1377165312	1073741824	33650741248	826626048	536870912	19749113856	1317408768	1073741824	27638849536	160825344
245	833527808	536870912	16530317312	1360654336	1073741824	33735819264	828182528	536870912	19749113856	1317724160	1073741824	27638849536	173940736
246	836841472	536870912	16530317312	1362055168	1073741824	33735819264	829583360	536870912	19749113856	1316196352	1073741824	27638849536	179646464
247	842170368	536870912	16530317312	1364840448	1073741824	33735819264	831553536	536870912	19749113856	1314603008	1073741824	27638849536	182177792
248	854978560	536870912	16530317312	1374855168	1073741824	33735819264	835911680	536870912	19749113856	1316126720	1073741824	27638849536	160735232
249	861949952	536870912	16530317312	1375227904	1073741824	33735819264	838266880	536870912	19749113856	1312976896	1073741824	27638849536	174497792
250	865071104	536870912	16530317312	1374769152	1073741824	33735819264	839143424	536870912	19749113856	1309544448	1073741824	27638849536	182624256
251	875958272	536870912	16530317312	1381675008	1073741824	33735819264	843366400	536870912	19749113856	1310478336	1073741824	27638849536	158982144
252	882577408	536870912	16530317312	1381408768	1073741824	33735819264	845389824	536870912	19749113856	1306484736	1073741824	27638849536	175771648
253	891994112	536870912	16530317312	1386487808	1073741824	33735819264	849350656	536870912	19749113856	1305718784	1073741824	27638849536	172425216
254	862797824	536870912	16902152192	1394962432	1073741824	33735819264	854044672	536870912	19749113856	1306243072	1073741824	27638849536	194105344
255	872091648	536870912	16902152192	1400287232	1073741824	33735819264	857640960	536870912	19749113856	1307430912	1073741824	27638849536	176480256
256	872996864	536870912	16902152192	1391534080	1073741824	33735819264	857743360	536870912	19749113856	1300111360	1073741824	27638849536	164528128
257	780980224	536870912	17492127744	1301209088	1073741824	34264662016	788996096	536870912	20224143360	1268277248	1073741824	27701624832	161398784
258	696799232	536870912	17811386368	1218244608	1073741824	34553200640	680124416	536870912	20680028160	1229914112	1073741824	27901964288	150822912
259	616894464	536870912	18043523072	1149472768	1073741824	34732068864	627580928	536870912	20853833728	1156255744	1073741824	28122755072	200175616
260	616894464	536870912	18043523072	1149472768	1073741824	34732068864	627580928	536870912	20853833728	1156255744	1073741824	28122755072	199122944
261	617205760	536870912	18043523072	1149636608	1073741824	34732068864	627630080	536870912	20853833728	1156349952	1073741824	28122755072	199487488
262	631533568	536870912	18043523072	1156190208	1073741824	34732068864	633827328	536870912	20853833728	1159184384	1073741824	28122755072	176840704
263	637673472	536870912	18079313920	1164034048	1073741824	34732068864	640094208	536870912	20879118336	1162104832	1073741824	28122755072	161255424
264	632057856	536870912	18145050624	1166770176	1073741824	34756075520	636809216	536870912	20944617472	1162616832	1073741824	28122755072	174223360
265	646635520	536870912	18145050624	1166163968	1073741824	34756075520	643760128	536870912	20944617472	1162670080	1073741824	28122755072	162148352
266	636575744	536870912	18212954112	1168850944	1073741824	34756075520	637276160	536870912	21016940544	1164165120	1073741824	28122755072	179425280
267	635052032	536870912	18317635584	1168822272	1073741824	34783293440	633659392	536870912	21087084544	1167314944	1073741824	28122755072	179220480
268	637988864	536870912	18351198208	1173565440	1073741824	34808209408	638980096	536870912	21087084544	1169702912	1073741824	28122755072	168886272
269	641802240	536870912	18378231808	1170722816	1073741824	34860896256	634650624	536870912	21149298688	1172787200	1073741824	28122755072	168423424
270	639598592	536870912	18407968768	1170309120	1073741824	34860896256	636407808	536870912	21174386688	1172459520	1073741824	28122755072	175251456
271	642277376	536870912	18407968768	1173704704	1073741824	34860896256	638504960	536870912	21174386688	1174106112	1073741824	28122755072	163872768
272	639627264	536870912	18435260416	1175269376	1073741824	34860896256	640937984	536870912	21200457728	1174536192	1073741824	28122755072	171220992
273	640790528	536870912	18435260416	1177915392	1073741824	34860896256	647122944	536870912	21200457728	1175285760	1073741824	28122755072	176574464
274	635957248	536870912	18488918016	1182937088	1073741824	34860896256	637673472	536870912	21303492608	1179869184	1073741824	28122755072	179077120
275	638894080	536870912	18488918016	1190395904	1073741824	34860896256	641056768	536870912	21303492608	1180545024	1073741824	28122755072	162004992
276	637648896	536870912	18488918016	1173172224	1073741824	34929745920	641519616	536870912	21303492608	1178095616	1073741824	28122755072	190345216
277	638304256	536870912	18488918016	1177223168	1073741824	34929745920	642306048	536870912	21303492608	1178619904	1073741824	28122755072	185335808
278	642457600	536870912	18488918016	1166229504	1073741824	34929745920	648531968	536870912	21303492608	1183469568	1073741824	28122755072	175697920
279	643559424	536870912	18488918016	1184309248	1073741824	34957537280	647045120	536870912	21364158464	1178689536	1073741824	28152156160	169066496
280	644313088	536870912	18488918016	1192542208	1073741824	34993987584	649809920	536870912	21392207872	1180045312	1073741824	28152156160	161681408
281	645525504	536870912	18488918016	1186164736	1073741824	35068674048	648142848	536870912	21451505664	1180655616	1073741824	28152156160	173539328
282	647389184	536870912	18488918016	1196437504	1073741824	35097014272	643633152	536870912	21501906944	1182699520	1073741824	28152156160	170041344
283	649728000	536870912	18488918016	1197240320	1073741824	35097014272	650760192	536870912	21501906944	1185611776	1073741824	28152156160	163647488
284	652955648	536870912	18488918016	1196584960	1073741824	35097014272	658366464	536870912	21501906944	1188634624	1073741824	28152156160	157298688
285	655228928	536870912	18488918016	1191460864	1073741824	35128328192	655208448	536870912	21541941248	1191407616	1073741824	28152156160	169021440
286	651141120	536870912	18523729920	1190436864	1073741824	35128328192	649060352	536870912	21580525568	1194823680	1073741824	28152156160	171773952
287	628396032	536870912	18644774912	1162678272	1073741824	35271057408	624959488	536870912	21684600832	1158524928	1073741824	28274642944	149909504
288	547250176	536870912	18821787648	1079083008	1073741824	35414171648	550510592	536870912	21882765312	1078202368	1073741824	28423675904	164532224
289	496521216	536870912	18833018880	991715328	1073741824	35421937664	522776576	536870912	21902041088	1020235776	1073741824	28430479360	178188288
290	501698560	536870912	18833018880	986882048	1073741824	35421937664	533065728	536870912	21902041088	1018105856	1073741824	28430479360	182697984
291	507682816	536870912	18833018880	988848128	1073741824	35421937664	542244864	536870912	21902041088	1023475712	1073741824	28430479360	163868672
292	508018688	536870912	18833018880	985542656	1073741824	35421937664	547966976	536870912	21902041088	1024233472	1073741824	28430479360	183857152
293	510349312	536870912	18833018880	984694784	1073741824	35421937664	555376640	536870912	21902041088	1027489792	1073741824	28430479360	183635968
294	513024000	536870912	18833018880	993869824	1073741824	35421937664	562860032	536870912	21902041088	1029623808	1073741824	28430479360	172998656
295	515788800	536870912	18833018880	992202752	1073741824	35421937664	570306560	536870912	21902041088	1033424896	1073741824	28430479360	174272512
296	518045696	536870912	18833018880	1000075264	1073741824	35421937664	576819200	536870912	21902041088	1035890688	1073741824	28430479360	166236160
297	520081408	536870912	18833018880	1001566208	1073741824	35421937664	583802880	536870912	21902041088	1038929920	1073741824	28430479360	163885056
298	524062720	536870912	18833018880	1006026752	1073741824	35421937664	566808576	536870912	21971660800	1043922944	1073741824	28430479360	165412864
299	526884864	536870912	18833018880	1014497280	1073741824	35421937664	552837120	536870912	22019776512	1047216128	1073741824	28430479360	165601280
300	529375232	536870912	18833018880	1015746560	1073741824	35421937664	559882240	536870912	22019776512	1048932352	1073741824	28430479360	166797312
301	530190336	536870912	18833018880	1016274944	1073741824	35421937664	564469760	536870912	22019776512	1049661440	1073741824	28430479360	170987520
302	529506304	536870912	18833018880	1018654720	1073741824	35421937664	566861824	536870912	22019776512	1049280512	1073741824	28430479360	181153792
303	531480576	536870912	18833018880	1021788160	1073741824	35421937664	574152704	536870912	22019776512	1053220864	1073741824	28430479360	176459776
304	533999616	536870912	18833018880	1021505536	1073741824	35421937664	582127616	536870912	22019776512	1056444416	1073741824	28430479360	175370240
305	536145920	536870912	18833018880	1023188992	1073741824	35421937664	588763136	536870912	22019776512	1054294016	1073741824	28430479360	177692672
306	538615808	536870912	18833018880	1027940352	1073741824	35421937664	593063936	536870912	22019776512	1055739904	1073741824	28430479360	163639296
307	539480064	536870912	18833018880	1028399104	1073741824	35421937664	594509824	536870912	22019776512	1056743424	1073741824	28430479360	159920128
308	540491776	536870912	18833018880	1027641344	1073741824	35421937664	600453120	536870912	22019776512	1059753984	1073741824	28430479360	162635776
309	542158848	536870912	18833018880	1030352896	1073741824	35421937664	606031872	536870912	22019776512	1062109184	1073741824	28430479360	162217984
310	540442624	536870912	18833018880	1035608064	1073741824	35421937664	610836480	536870912	22019776512	1061543936	1073741824	28430479360	177303552
311	542404608	536870912	18833018880	1033826304	1073741824	35421937664	617324544	536870912	22019776512	1063849984	1073741824	28430479360	178896896
312	544350208	536870912	18833018880	1037422592	1073741824	35421937664	624250880	536870912	22019776512	1068179456	1073741824	28430479360	173301760
313	546222080	536870912	18833018880	1040322560	1073741824	35421937664	631070720	536870912	22019776512	1071915008	1073741824	28430479360	167522304
314	549748736	536870912	18833018880	1049169920	1073741824	35421937664	605573120	536870912	22139834368	1074171904	1073741824	28432879616	176762880
315	553402368	536870912	18833018880	1053810688	1073741824	35421937664	586747904	536870912	22221635584	1078779904	1073741824	28432879616	181567488
316	557150208	536870912	18833018880	1062510592	1073741824	35421937664	571924480	536870912	22285438976	1083756544	1073741824	28432879616	177590272
317	558731264	536870912	18833018880	1062694912	1073741824	35421937664	578338816	536870912	22285438976	1087082496	1073741824	28432879616	165318656
318	539926528	536870912	18850349056	1041666048	1073741824	35421937664	546230272	536870912	22354956288	1075130368	1073741824	28432879616	152018944
319	503296000	536870912	18852347904	964124672	1073741824	35421937664	526376960	536870912	22371872768	1032138752	1073741824	28434481152	145022976
320	468418560	536870912	18852347904	884813824	1073741824	35421937664	516632576	536870912	22371872768	990908416	1073741824	28434481152	183009280
321	471605248	536870912	18852347904	893521920	1073741824	35421937664	522731520	536870912	22371872768	994885632	1073741824	28434481152	177405952
322	475320320	536870912	18852347904	897482752	1073741824	35421937664	529530880	536870912	22371872768	997847040	1073741824	28434481152	184262656
323	480210944	536870912	18852347904	906866688	1073741824	35421937664	535973888	536870912	22371872768	1001893888	1073741824	28434481152	177356800
324	494714880	536870912	18852347904	908902400	1073741824	35421937664	541859840	536870912	22371872768	1006129152	1073741824	28434481152	166100992
325	498708480	536870912	18852347904	913571840	1073741824	35421937664	538501120	536870912	22384517120	1009041408	1073741824	28434481152	164347904
326	500465664	536870912	18852347904	923312128	1073741824	35421937664	544456704	536870912	22384517120	1012424704	1073741824	28434481152	159432704
327	510025728	536870912	18852347904	920723456	1073741824	35421937664	548888576	536870912	22384517120	1014497280	1073741824	28434481152	178823168
328	516505600	536870912	18852347904	931237888	1073741824	35421937664	543920128	536870912	22408388608	1018277888	1073741824	28434481152	177319936
329	519475200	536870912	18852347904	934666240	1073741824	35421937664	550080512	536870912	22408388608	1023156224	1073741824	28434481152	157933568
330	523374592	536870912	18852347904	940302336	1073741824	35421937664	537423872	536870912	22435307520	1023557632	1073741824	28434481152	167280640
331	529620992	536870912	18852347904	942534656	1073741824	35421937664	540262400	536870912	22435307520	1024720896	1073741824	28434481152	170446848
332	540082176	536870912	18852347904	943665152	1073741824	35421937664	539353088	536870912	22445015040	1029279744	1073741824	28434481152	170291200
333	542326784	536870912	18852347904	940941312	1073741824	35421937664	541110272	536870912	22445015040	1030012928	1073741824	28434481152	181268480
334	544624640	536870912	18862526464	955588608	1073741824	35421937664	544804864	536870912	22445015040	1033375744	1073741824	28434481152	159330304
335	548892672	536870912	18868441088	955486208	1073741824	35421937664	541990912	536870912	22452043776	1033920512	1073741824	28434481152	161775616
336	550596608	536870912	18868441088	951459840	1073741824	35421937664	542244864	536870912	22452043776	1032687616	1073741824	28434481152	179924992
337	567431168	536870912	18868441088	952418304	1073741824	35421937664	544735232	536870912	22452043776	1033342976	1073741824	28434481152	157503488
338	548306944	536870912	18964525056	953475072	1073741824	35421937664	545492992	536870912	22452043776	1033256960	1073741824	28434481152	182833152
339	554307584	536870912	18964525056	958226432	1073741824	35421937664	548421632	536870912	22452043776	1036222464	1073741824	28434481152	166100992
340	543809536	536870912	19007229952	965623808	1073741824	35421937664	544231424	536870912	22465138688	1038610432	1073741824	28434481152	176422912
341	542326784	536870912	19032182784	973225984	1073741824	35421937664	538791936	536870912	22481264640	1042485248	1073741824	28434481152	174997504
342	541491200	536870912	19052236800	982142976	1073741824	35421937664	537419776	536870912	22491181056	1047617536	1073741824	28434481152	167931904
343	538976256	536870912	19066789888	984494080	1073741824	35421937664	537419776	536870912	22495596544	1050152960	1073741824	28434481152	178380800
344	539533312	536870912	19084800000	992452608	1073741824	35421937664	536666112	536870912	22505426944	1055748096	1073741824	28434481152	178462720
345	534773760	536870912	19104530432	997912576	1073741824	35421937664	539004928	536870912	22505426944	1056931840	1073741824	28434481152	185540608
346	543817728	536870912	19107348480	1006723072	1073741824	35421937664	538746880	536870912	22516191232	1061191680	1073741824	28434481152	178155520
347	552304640	536870912	19107348480	1011769344	1073741824	35421937664	543145984	536870912	22516191232	1064886272	1073741824	28434481152	169472000
348	544833536	536870912	19149922304	1018494976	1073741824	35421937664	545636352	536870912	22519173120	1068761088	1073741824	28434481152	158068736
349	542650368	536870912	19165237248	1022537728	1073741824	35421937664	532824064	536870912	22540865536	1070985216	1073741824	28434481152	162201600
350	543371264	536870912	19165237248	1023139840	1073741824	35421937664	533049344	536870912	22540865536	1071157248	1073741824	28434481152	159711232
351	543748096	536870912	19165237248	1023254528	1073741824	35421937664	533016576	536870912	22540865536	1071030272	1073741824	28434481152	157360128
352	534982656	536870912	19180986368	1021796352	1073741824	35421937664	533495808	536870912	22540865536	1070370816	1073741824	28434481152	182243328
353	536780800	536870912	19191394304	1027092480	1073741824	35421937664	537382912	536870912	22540865536	1073029120	1073741824	28434481152	172081152
354	525406208	536870912	19202166784	1009242112	1073741824	35421937664	532774912	536870912	22547337216	1067982848	1073741824	28437110784	152600576
355	485183488	536870912	19202166784	934477824	1073741824	35421937664	529690624	536870912	22547337216	1050574848	1073741824	28437110784	139018240
356	471248896	536870912	19202166784	902066176	1073741824	35421937664	527859712	536870912	22547337216	1044078592	1073741824	28437110784	139694080
357	467951616	536870912	19202166784	890802176	1073741824	35421937664	526286848	536870912	22547337216	1039998976	1073741824	28437110784	138981376
358	466755584	536870912	19202166784	887992320	1073741824	35421937664	524722176	536870912	22547337216	1038716928	1073741824	28437110784	138551296
359	464408576	536870912	19202166784	884965376	1073741824	35421937664	521383936	536870912	22547337216	1035149312	1073741824	28437110784	144732160
360	456359936	536870912	19202166784	879497216	1073741824	35421937664	515268608	536870912	22547337216	1028808704	1073741824	28437110784	204390400
361	459456512	536870912	19202166784	880115712	1073741824	35421937664	515518464	536870912	22547337216	1029193728	1073741824	28437110784	194383872
362	463998976	536870912	19202166784	883400704	1073741824	35421937664	516972544	536870912	22547337216	1030938624	1073741824	28437110784	163799040
363	468017152	536870912	19202166784	888459264	1073741824	35421937664	517062656	536870912	22547337216	1031024640	1073741824	28437110784	192376832
364	477855744	536870912	19202166784	897945600	1073741824	35421937664	521666560	536870912	22547337216	1036021760	1073741824	28437110784	162574336
365	483635200	536870912	19202166784	900931584	1073741824	35421937664	523759616	536870912	22547337216	1037672448	1073741824	28437110784	175919104
366	487972864	536870912	19202166784	904282112	1073741824	35421937664	525398016	536870912	22547337216	1039310848	1073741824	28437110784	158978048
367	489963520	536870912	19202166784	905904128	1073741824	35421937664	526790656	536870912	22547337216	1041051648	1073741824	28437110784	160923648
368	492904448	536870912	19202166784	908308480	1073741824	35421937664	528695296	536870912	22547337216	1043128320	1073741824	28437110784	169594880
369	498868224	536870912	19202166784	912433152	1073741824	35421937664	532000768	536870912	22547337216	1047011328	1073741824	28437110784	173944832
370	504590336	536870912	19202166784	914726912	1073741824	35421937664	533438464	536870912	22547337216	1048522752	1073741824	28437110784	161767424
371	507174912	536870912	19202166784	914788352	1073741824	35421937664	534577152	536870912	22547337216	1049812992	1073741824	28437110784	190115840
372	518131712	536870912	19202166784	924303360	1073741824	35421937664	539553792	536870912	22547337216	1054146560	1073741824	28437110784	160051200
373	527904768	536870912	19202166784	933679104	1073741824	35421937664	458223616	536870912	22632730624	1058349056	1073741824	28437110784	217772032
374	537993216	536870912	19202166784	941948928	1073741824	35421937664	462819328	536870912	22632730624	1062559744	1073741824	28437110784	185782272
375	550121472	536870912	19202166784	946388992	1073741824	35421937664	464756736	536870912	22632730624	1064321024	1073741824	28437110784	164282368
376	549462016	536870912	19202166784	942260224	1073741824	35421937664	464560128	536870912	22632730624	1064456192	1073741824	28437110784	178413568
377	557338624	536870912	19202166784	948846592	1073741824	35421937664	468099072	536870912	22632730624	1067966464	1073741824	28437110784	158154752
378	536801280	536870912	19242479616	953008128	1073741824	35421937664	471027712	536870912	22632730624	1071902720	1073741824	28437110784	177762304
379	537284608	536870912	19246514176	955543552	1073741824	35421937664	474025984	536870912	22632730624	1075523584	1073741824	28437110784	172847104
380	532754432	536870912	19259375616	956698624	1073741824	35421937664	474947584	536870912	22632730624	1076924416	1073741824	28437110784	181153792
381	536190976	536870912	19259375616	960413696	1073741824	35421937664	476372992	536870912	22632730624	1077735424	1073741824	28437110784	172625920
382	539992064	536870912	19259375616	964063232	1073741824	35421937664	478732288	536870912	22632730624	1081016320	1073741824	28437110784	176308224
383	540639232	536870912	19270299648	971595776	1073741824	35421937664	481828864	536870912	22632730624	1035554816	1073741824	28490362880	209002496
384	548073472	536870912	19270299648	980307968	1073741824	35421937664	485650432	536870912	22632730624	1039728640	1073741824	28490362880	175001600
385	552017920	536870912	19270299648	983552000	1073741824	35421937664	486596608	536870912	22632730624	1040240640	1073741824	28490362880	165187584
386	552267776	536870912	19270299648	983851008	1073741824	35421937664	486707200	536870912	22632730624	1040277504	1073741824	28490362880	164085760
387	554745856	536870912	19270299648	983891968	1073741824	35421937664	489508864	536870912	22632730624	1042595840	1073741824	28490362880	158171136
388	553525248	536870912	19270299648	979795968	1073741824	35421937664	492871680	536870912	22632730624	1045975040	1073741824	28490362880	159649792
389	539119616	536870912	19300786176	981495808	1073741824	35421937664	495153152	536870912	22632730624	1048588288	1073741824	28490362880	169545728
390	536281088	536870912	19300786176	978157568	1073741824	35421937664	496177152	536870912	22632730624	1048940544	1073741824	28490362880	184098816
391	542593024	536870912	19300786176	985092096	1073741824	35421937664	498966528	536870912	22632730624	1051525120	1073741824	28490362880	163971072
392	533938176	536870912	19313508352	985042944	1073741824	35421937664	501534720	536870912	22632730624	1053966336	1073741824	28490362880	178442240
393	534142976	536870912	19313508352	983384064	1073741824	35421937664	503095296	536870912	22632730624	1055043584	1073741824	28490362880	141307904
394	525996032	536870912	19313508352	976236544	1073741824	35421937664	472408064	536870912	22632730624	1034121216	1073741824	28490362880	138588160
395	202121216	536870912	19313508352	905744384	1073741824	35421937664	363012096	536870912	22632730624	912359424	1073741824	28490362880	172109824
396	162168832	536870912	19313508352	907427840	1073741824	35421937664	258961408	536870912	22632730624	896159744	1073741824	28490362880	173748224
397	163610624	536870912	19313508352	907898880	1073741824	35421937664	259252224	536870912	22632730624	896475136	1073741824	28490362880	161861632
398	162484224	536870912	19313508352	912183296	1073741824	35421937664	226365440	536870912	22632730624	894992384	1073741824	28490362880	176676864
399	171851776	536870912	19313508352	918155264	1073741824	35421937664	208502784	536870912	22632730624	897224704	1073741824	28490362880	171556864
400	180060160	536870912	19313508352	920432640	1073741824	35421937664	201785344	536870912	22632730624	898560000	1073741824	28490362880	174022656
401	186544128	536870912	19313508352	924475392	1073741824	35421937664	189038592	536870912	22632730624	900677632	1073741824	28490362880	177782784
402	189202432	536870912	19313508352	926433280	1073741824	35421937664	189460480	536870912	22632730624	901033984	1073741824	28490362880	169689088
403	193507328	536870912	19313508352	928780288	1073741824	35421937664	181764096	536870912	22632730624	902033408	1073741824	28490362880	175157248
404	202436608	536870912	19313508352	933609472	1073741824	35421937664	166907904	536870912	22632730624	905547776	1073741824	28490362880	173912064
405	210120704	536870912	19313508352	938422272	1073741824	35421937664	163758080	536870912	22632730624	908947456	1073741824	28490362880	164581376
406	213213184	536870912	19313508352	939716608	1073741824	35421937664	154681344	536870912	22632730624	909811712	1073741824	28490362880	178212864
407	214368256	536870912	19313508352	942141440	1073741824	35421937664	155168768	536870912	22632730624	910409728	1073741824	28490362880	171700224
408	205799424	536870912	19313508352	943673344	1073741824	35421937664	155570176	536870912	22632730624	913223680	1073741824	28490362880	182693888
409	211488768	536870912	19313508352	948785152	1073741824	35421937664	153108480	536870912	22632730624	916299776	1073741824	28490362880	174837760
410	217124864	536870912	19313508352	951459840	1073741824	35421937664	140976128	536870912	22632730624	918917120	1073741824	28490362880	177819648
411	224464896	536870912	19313508352	955756544	1073741824	35421937664	141307904	536870912	22632730624	921202688	1073741824	28490362880	179171328
412	227090432	536870912	19313508352	956694528	1073741824	35421937664	141598720	536870912	22632730624	921346048	1073741824	28490362880	166330368
413	228818944	536870912	19313508352	961953792	1073741824	35421937664	135163904	536870912	22632730624	923521024	1073741824	28490362880	176029696
414	233938944	536870912	19313508352	965480448	1073741824	35421937664	128729088	536870912	22632730624	926588928	1073741824	28490362880	175661056
415	241025024	536870912	19313508352	970711040	1073741824	35421937664	123494400	536870912	22632730624	928780288	1073741824	28490362880	175951872
416	244465664	536870912	19313508352	973352960	1073741824	35421937664	115601408	536870912	22632730624	929710080	1073741824	28490362880	177418240
417	248655872	536870912	19313508352	977821696	1073741824	35421937664	112168960	536870912	22632730624	929619968	1073741824	28490362880	176570368
418	251043840	536870912	19313508352	978841600	1073741824	35421937664	100937728	536870912	22632730624	928952320	1073741824	28490362880	165068800
419	256987136	536870912	19313508352	983019520	1073741824	35421937664	88403968	536870912	22632730624	931102720	1073741824	28490362880	168361984
420	260599808	536870912	19313508352	983900160	1073741824	35421937664	76574720	536870912	22632730624	931930112	1073741824	28490362880	179683328
421	263499776	536870912	19313508352	985370624	1073741824	35421937664	76984320	536870912	22632730624	932175872	1073741824	28490362880	158109696
422	265736192	536870912	19313508352	988377088	1073741824	35421937664	72876032	536870912	22632730624	932757504	1073741824	28490362880	172408832
423	271065088	536870912	19313508352	992845824	1073741824	35421937664	69783552	536870912	22632730624	933777408	1073741824	28490362880	148762624
424	273215488	536870912	19313508352	993587200	1073741824	35421937664	63328256	536870912	22632730624	933269504	1073741824	28490362880	272764928
425	278265856	536870912	19313508352	1001787392	1073741824	35421937664	65490944	536870912	22632730624	935575552	1073741824	28490362880	1866252288
426	282271744	536870912	19313508352	1006575616	1073741824	35421937664	66748416	536870912	22632730624	937107456	1073741824	28490362880	4141895680
427	290799616	536870912	19313508352	1016483840	1073741824	35421937664	70135808	536870912	22632730624	941084672	1073741824	28490362880	5733335040
428	296808448	536870912	19313508352	1023856640	1073741824	35421937664	72486912	536870912	22632730624	944017408	1073741824	28490362880	7404347392
429	302264320	536870912	19313508352	1031127040	1073741824	35421937664	74616832	536870912	22632730624	946958336	1073741824	28490362880	9140109312
430	309108736	536870912	19313508352	1041408000	1073741824	35421937664	77316096	536870912	22632730624	949739520	1073741824	28490362880	10814533632
431	316792832	536870912	19313508352	1050103808	1073741824	35421937664	80240640	536870912	22632730624	953929728	1073741824	28490362880	12251217920
432	323026944	536870912	19313508352	1058590720	1073741824	35421937664	83046400	536870912	22632730624	957079552	1073741824	28490362880	13928656896
433	332943360	536870912	19313508352	1071091712	1073741824	35421937664	86888448	536870912	22632730624	961511424	1073741824	28490362880	13908856832
434	341925888	536870912	19313508352	1081655296	1073741824	35421937664	90304512	536870912	22632730624	965439488	1073741824	28490362880	13860052992
435	351031296	536870912	19313508352	1093591040	1073741824	35421937664	93347840	536870912	22632730624	858247168	1073741824	28490362880	13939425280
436	356507648	536870912	19313508352	1106034688	1073741824	35421937664	96215040	536870912	22632730624	859897856	1073741824	28490362880	13906350080
437	363753472	536870912	19313508352	1118650368	1073741824	35421937664	98574336	536870912	22632730624	862265344	1073741824	28490362880	13877014528
438	374185984	536870912	19313508352	1133236224	1073741824	35421937664	100610048	536870912	22632730624	865050624	1073741824	28490362880	13844959232
439	384606208	536870912	19313508352	1147940864	1073741824	35421937664	102760448	536870912	22632730624	867446784	1073741824	28490362880	13810253824
440	385839104	536870912	19313508352	1148583936	1073741824	35421937664	103022592	536870912	22632730624	867840000	1073741824	28490362880	13806944256
441	386740224	536870912	19313508352	1148735488	1073741824	35421937664	103215104	536870912	22632730624	868028416	1073741824	28490362880	13801320448
442	387727360	536870912	19313508352	1148854272	1073741824	35421937664	103383040	536870912	22632730624	868667392	1073741824	28490362880	13799178240
443	391024640	536870912	19313508352	1148735488	1073741824	35421937664	103751680	536870912	22632730624	869978112	1073741824	28490362880	13794160640
444	397484032	536870912	19313508352	1148854272	1073741824	35421937664	104632320	536870912	22632730624	871596032	1073741824	28490362880	13783531520
