259	1526358016	2147483648	0	2509762560	4294967296	0	1744781312	2147483648	0	4294930432	4294967296	0	173891584
260	1519456256	2147483648	0	2502975488	4294967296	0	1755947008	2147483648	0	4293992448	4294967296	0	187662336
261	1520406528	2147483648	0	2511929344	4294967296	0	1773187072	2147483648	0	4294963200	4294967296	0	158109696
262	1512300544	2147483648	0	2503950336	4294967296	0	1787633664	2147483648	0	4294938624	4294967296	0	180908032
263	1476644864	2147483648	0	2462818304	4294967296	0	1790844928	2147483648	0	4288540672	4294967296	0	193146880
264	1382649856	2147483648	0	2322464768	4294967296	0	1781071872	2147483648	0	4287926272	4294967296	0	159555584
265	1372913664	2147483648	0	2315923456	4294967296	0	1799217152	2147483648	0	4294946816	4294967296	0	165335040
266	1366724608	2147483648	0	2308829184	4294967296	0	1817157632	2147483648	0	4294889472	4294967296	0	172773376
267	1360531456	2147483648	0	2310000640	4294967296	0	1834127360	2147483648	0	4294967296	4294967296	0	170975232
268	1354653696	2147483648	0	2308542464	4294967296	0	1835749376	2147483648	0	4293971968	4294967296	0	188780544
269	1355616256	2147483648	0	2323439616	4294967296	0	1844854784	2147483648	0	4294770688	4294967296	0	162021376
270	1347162112	2147483648	0	2319810560	4294967296	0	1858412544	2147483648	0	4294885376	4294967296	0	176259072
271	1341005824	2147483648	0	2319114240	4294967296	0	1871708160	2147483648	0	4294115328	4294967296	0	182226944
272	1335779328	2147483648	0	2323075072	4294967296	0	1883267072	2147483648	0	4294164480	4294967296	0	182677504
273	1330503680	2147483648	0	2323755008	4294967296	0	1902997504	2147483648	0	4294881280	4294967296	0	177188864
274	1325215744	2147483648	0	2316709888	4294967296	0	1925222400	2147483648	0	4294918144	4294967296	0	176898048
275	1319809024	2147483648	0	2312626176	4294967296	0	1946173440	2147483648	0	4294959104	4294967296	0	174485504
276	1314664448	2147483648	0	2311553024	4294967296	0	1963876352	2147483648	0	4294959104	4294967296	0	165863424
277	1309794304	2147483648	0	2309611520	4294967296	0	1980919808	2147483648	0	4294967296	4294967296	0	166473728
278	1303093248	2147483648	0	2309279744	4294967296	0	2003202048	2147483648	0	4294602752	4294967296	0	163852288
279	1300434944	2147483648	0	2316070912	4294967296	0	2011951104	2147483648	0	4294135808	4294967296	0	159272960
280	1337909248	2147483648	0	2296561664	4294967296	0	2003226624	2147483648	0	4291563520	4294967296	0	185913344
281	1368473600	2147483648	0	2289823744	4294967296	0	2014085120	2147483648	0	4294696960	4294967296	0	172269568
282	1381818368	2147483648	0	2280513536	4294967296	0	2027180032	2147483648	0	4294799360	4294967296	0	174235648
283	1412476928	2147483648	0	2271719424	4294967296	0	2030227456	2147483648	0	4293787648	4294967296	0	170479616
284	1449480192	2147483648	0	2260713472	4294967296	0	2036740096	2147483648	0	4292792320	4294967296	0	156880896
285	1463332864	2147483648	0	2245173248	4294967296	0	2043330560	2147483648	0	4294598656	4294967296	0	181157888
286	1496174592	2147483648	0	2229178368	4294967296	0	2053029888	2147483648	0	4294918144	4294967296	0	180199424
287	1522249728	2147483648	0	2215182336	4294967296	0	2067771392	2147483648	0	4294967296	4294967296	0	179486720
288	1526464512	2147483648	0	2217947136	4294967296	0	2069585920	2147483648	0	4294332416	4294967296	0	178601984
289	1518141440	2147483648	0	2220724224	4294967296	0	2089807872	2147483648	0	4294037504	4294967296	0	174309376
290	1518616576	2147483648	0	2222993408	4294967296	0	2105331712	2147483648	0	4294008832	4294967296	0	156745728
291	1509105664	2147483648	0	2223284224	4294967296	0	2108952576	2147483648	0	4294881280	4294967296	0	171741184
292	1500721152	2147483648	0	2227118080	4294967296	0	2119569408	2147483648	0	4294942720	4294967296	0	164827136
293	1484386304	2147483648	0	2222010368	4294967296	0	2136997888	2147483648	0	4294230016	4294967296	0	185749504
294	1477582848	2147483648	0	2230095872	4294967296	0	2147414016	2147483648	0	4293533696	4294967296	0	182497280
295	1479016448	2147483648	0	2248421376	4294967296	0	2147422208	2147483648	0	4293533696	4294967296	0	163053568
296	1471901696	2147483648	0	2253582336	4294967296	0	2147037184	2147483648	0	4294946816	4294967296	0	173682688
297	1472811008	2147483648	0	2257846272	4294967296	0	2147446784	2147483648	0	4294848512	4294967296	0	162791424
298	1465344000	2147483648	0	2259013632	4294967296	0	2147422208	2147483648	0	4294967296	4294967296	0	187953152
299	1465884672	2147483648	0	2267176960	4294967296	0	1538244608	2147483648	0	4294967296	4294967296	0	570224640
300	1466732544	2147483648	0	2273562624	4294967296	0	1538252800	2147483648	0	4294823936	4294967296	0	261210112
301	1467891712	2147483648	0	2286551040	4294967296	0	1538256896	2147483648	0	4294955008	4294967296	0	245166080
302	1468747776	2147483648	0	2297806848	4294967296	0	1538260992	2147483648	0	4294914048	4294967296	0	232685568
303	1470119936	2147483648	0	2311081984	4294967296	0	1538260992	2147483648	0	4294930432	4294967296	0	216752128
304	1471107072	2147483648	0	2321723392	4294967296	0	1538260992	2147483648	0	4294959104	4294967296	0	204201984
305	1471897600	2147483648	0	2325155840	4294967296	0	1538260992	2147483648	0	4294922240	4294967296	0	199217152
306	1472925696	2147483648	0	2333339648	4294967296	0	1538396160	2147483648	0	4294967296	4294967296	0	188649472
307	1473744896	2147483648	0	2344525824	4294967296	0	1538269184	2147483648	0	4294942720	4294967296	0	175308800
308	1475006464	2147483648	0	2355392512	4294967296	0	1538273280	2147483648	0	4294942720	4294967296	0	164380672
309	1477144576	2147483648	0	2368376832	4294967296	0	1258221568	2147483648	0	4294832128	4294967296	0	429314048
310	1488453632	2147483648	0	2375868416	4294967296	0	1258352640	2147483648	0	4294832128	4294967296	0	411598848
311	1498783744	2147483648	0	2375868416	4294967296	0	1258233856	2147483648	0	4294889472	4294967296	0	400871424
312	1499676672	2147483648	0	2394456064	4294967296	0	1258369024	2147483648	0	4294959104	4294967296	0	381587456
313	1500581888	2147483648	0	2431889408	4294967296	0	1258242048	2147483648	0	4294950912	4294967296	0	343703552
314	1501552640	2147483648	0	2489872384	4294967296	0	1258246144	2147483648	0	4294959104	4294967296	0	283938816
315	1502240768	2147483648	0	2558431232	4294967296	0	1258377216	2147483648	0	4294930432	4294967296	0	213544960
316	1491759104	2147483648	0	2608631808	4294967296	0	1258250240	2147483648	0	4294754304	4294967296	0	183762944
317	1492836352	2147483648	0	2609651712	4294967296	0	1258254336	2147483648	0	4294930432	4294967296	0	181104640
318	1493966848	2147483648	0	2610688000	4294967296	0	1258385408	2147483648	0	4294901760	4294967296	0	178253824
319	1495138304	2147483648	0	2611757056	4294967296	0	1258262528	2147483648	0	4294877184	4294967296	0	175325184
320	1496350720	2147483648	0	2613055488	4294967296	0	1258262528	2147483648	0	4294877184	4294967296	0	172445696
321	1497468928	2147483648	0	2614173696	4294967296	0	1258262528	2147483648	0	4294877184	4294967296	0	171356160
322	1498624000	2147483648	0	2542292992	4294967296	0	1258393600	2147483648	0	2528129024	4294967296	0	2013437952
323	1499987968	2147483648	0	2543403008	4294967296	0	1258266624	2147483648	0	2529079296	4294967296	0	2009550848
324	1501188096	2147483648	0	2544513024	4294967296	0	1258266624	2147483648	0	2530045952	4294967296	0	2006167552
325	1502404608	2147483648	0	2545483776	4294967296	0	1258397696	2147483648	0	2530963456	4294967296	0	2002055168
326	1503584256	2147483648	0	2546520064	4294967296	0	1258270720	2147483648	0	2531696640	4294967296	0	1999155200
327	1504784384	2147483648	0	2547818496	4294967296	0	1258401792	2147483648	0	2532913152	4294967296	0	1995812864
328	1506144256	2147483648	0	2548854784	4294967296	0	1258274816	2147483648	0	2533625856	4294967296	0	1990025216
329	1507528704	2147483648	0	2549653504	4294967296	0	1258278912	2147483648	0	2534572032	4294967296	0	1954103296
330	1508909056	2147483648	0	2550411264	4294967296	0	1258278912	2147483648	0	2534940672	4294967296	0	1461075968
331	1510559744	2147483648	0	2551373824	4294967296	0	1258278912	2147483648	0	2535759872	4294967296	0	1456783360
332	1512349696	2147483648	0	2552426496	4294967296	0	1258278912	2147483648	0	2536591360	4294967296	0	1453264896
333	1514147840	2147483648	0	2553331712	4294967296	0	1258278912	2147483648	0	2537390080	4294967296	0	1449287680
334	1516134400	2147483648	0	2554265600	4294967296	0	1258283008	2147483648	0	2538258432	4294967296	0	1446219776
335	1517735936	2147483648	0	2555256832	4294967296	0	1258283008	2147483648	0	2539110400	4294967296	0	1441546240
336	1519742976	2147483648	0	2556493824	4294967296	0	1258283008	2147483648	0	2539966464	4294967296	0	1436979200
337	1521737728	2147483648	0	2557407232	4294967296	0	1258283008	2147483648	0	2540810240	4294967296	0	1433387008
338	1523822592	2147483648	0	2558431232	4294967296	0	1258283008	2147483648	0	2541674496	4294967296	0	1429712896
339	1525776384	2147483648	0	2566467584	4294967296	0	1258283008	2147483648	0	2542460928	4294967296	0	1417637888
340	1527582720	2147483648	0	2582593536	4294967296	0	1258414080	2147483648	0	2543218688	4294967296	0	1399173120
341	1529520128	2147483648	0	2598543360	4294967296	0	1258418176	2147483648	0	2543960064	4294967296	0	1380687872
342	1531281408	2147483648	0	2612551680	4294967296	0	1258291200	2147483648	0	2544652288	4294967296	0	1363144704
343	1533165568	2147483648	0	2625458176	4294967296	0	1258291200	2147483648	0	2545336320	4294967296	0	1347039232
344	1535082496	2147483648	0	2639974400	4294967296	0	1258291200	2147483648	0	2548281344	4294967296	0	1326505984
345	1536786432	2147483648	0	2642178048	4294967296	0	1258422272	2147483648	0	2548858880	4294967296	0	1321304064
346	1538494464	2147483648	0	2652209152	4294967296	0	1260392448	2147483648	0	2549415936	4294967296	0	1305829376
347	1540579328	2147483648	0	2664816640	4294967296	0	1260523520	2147483648	0	2549919744	4294967296	0	1290543104
348	1542148096	2147483648	0	2678509568	4294967296	0	1260396544	2147483648	0	2550710272	4294967296	0	1272606720
349	1543933952	2147483648	0	2691280896	4294967296	0	1260396544	2147483648	0	2551099392	4294967296	0	1257504768
350	1545805824	2147483648	0	2706305024	4294967296	0	1260396544	2147483648	0	2551820288	4294967296	0	1239031808
351	1560457216	2147483648	0	2721038336	4294967296	0	1260400640	2147483648	0	2552492032	4294967296	0	1207193600
352	1625587712	2147483648	0	2736807936	4294967296	0	1260404736	2147483648	0	2552897536	4294967296	0	1121722368
353	1672249344	2147483648	0	2742243328	4294967296	0	1260404736	2147483648	0	2553434112	4294967296	0	1069707264
354	1725976576	2147483648	0	2746777600	4294967296	0	1260404736	2147483648	0	2554036224	4294967296	0	1008635904
355	1776951296	2147483648	0	2760286208	4294967296	0	1260404736	2147483648	0	2554298368	4294967296	0	942456832
356	1837363200	2147483648	0	2769784832	4294967296	0	1260404736	2147483648	0	2554548224	4294967296	0	870146048
357	1897906176	2147483648	0	2779340800	4294967296	0	1260404736	2147483648	0	2554793984	4294967296	0	796938240
358	1948749824	2147483648	0	2784784384	4294967296	0	1260404736	2147483648	0	2554798080	4294967296	0	739463168
359	1996972032	2147483648	0	2794905600	4294967296	0	1301671936	2147483648	0	2554798080	4294967296	0	623271936
360	2056335360	2147483648	0	2795245568	4294967296	0	1319768064	2147483648	0	2554810368	4294967296	0	316096512
361	1991794688	2147483648	0	2738462720	4294967296	0	1371725824	2147483648	0	2510782464	4294967296	0	176779264
362	1972944896	2147483648	0	2730954752	4294967296	0	1409613824	2147483648	0	2510032896	4294967296	0	176271360
363	1917513728	2147483648	0	2729615360	4294967296	0	1444958208	2147483648	0	2510356480	4294967296	0	200474624
364	1903624192	2147483648	0	2721837056	4294967296	0	1485942784	2147483648	0	2510405632	4294967296	0	184152064
365	1889804288	2147483648	0	2716536832	4294967296	0	1526665216	2147483648	0	2510737408	4294967296	0	174325760
366	1876070400	2147483648	0	2711367680	4294967296	0	1566588928	2147483648	0	2510716928	4294967296	0	161697792
367	1848705024	2147483648	0	2690494464	4294967296	0	1607745536	2147483648	0	2509512704	4294967296	0	184901632
368	1835548672	2147483648	0	2685702144	4294967296	0	1646051328	2147483648	0	2509291520	4294967296	0	172838912
369	1822679040	2147483648	0	2681049088	4294967296	0	1688154112	2147483648	0	2508926976	4294967296	0	155561984
370	1797210112	2147483648	0	2663092224	4294967296	0	1726455808	2147483648	0	2508394496	4294967296	0	179552256
371	1785012224	2147483648	0	2656096256	4294967296	0	1761312768	2147483648	0	2508156928	4294967296	0	171454464
372	1772990464	2147483648	0	2642661376	4294967296	0	1792831488	2147483648	0	2508234752	4294967296	0	171741184
373	1761013760	2147483648	0	2634874880	4294967296	0	1827049472	2147483648	0	2507956224	4294967296	0	163532800
374	1737166848	2147483648	0	2614865920	4294967296	0	1859698688	2147483648	0	2507329536	4294967296	0	192630784
375	1726377984	2147483648	0	2616242176	4294967296	0	1901142016	2147483648	0	2506858496	4294967296	0	168452096
376	1703686144	2147483648	0	2604134400	4294967296	0	1934659584	2147483648	0	2505953280	4294967296	0	185061376
377	1693151232	2147483648	0	2602119168	4294967296	0	1972748288	2147483648	0	2505527296	4294967296	0	168071168
378	1671462912	2147483648	0	2586476544	4294967296	0	2001883136	2147483648	0	2504667136	4294967296	0	190427136
379	1661890560	2147483648	0	2581426176	4294967296	0	2038255616	2147483648	0	2504187904	4294967296	0	177029120
380	1652260864	2147483648	0	2576211968	4294967296	0	2075824128	2147483648	0	2503684096	4294967296	0	160153600
381	1651154944	2147483648	0	2588233728	4294967296	0	2090553344	2147483648	0	2503462912	4294967296	0	138436608
382	1637920768	2147483648	0	2570096640	4294967296	0	2105356288	2147483648	0	2503516160	4294967296	0	163237888
383	1611665408	2147483648	0	2576314368	4294967296	0	2115117056	2147483648	0	2523262976	4294967296	0	159600640
384	1588416512	2147483648	0	2606440448	4294967296	0	2131480576	2147483648	0	2524934144	4294967296	0	156151808
385	1562636288	2147483648	0	2634973184	4294967296	0	2118930432	2147483648	0	2531004416	4294967296	0	181301248
386	1553788928	2147483648	0	2671865856	4294967296	0	2106580992	2147483648	0	2535051264	4294967296	0	173629440
387	1558388736	2147483648	0	2672582656	4294967296	0	2117910528	2147483648	0	2534993920	4294967296	0	157753344
388	1554804736	2147483648	0	2657816576	4294967296	0	2123558912	2147483648	0	2534899712	4294967296	0	177319936
389	1559781376	2147483648	0	2643632128	4294967296	0	2130321408	2147483648	0	2534727680	4294967296	0	186052608
390	1568550912	2147483648	0	2645139456	4294967296	0	2141196288	2147483648	0	2534727680	4294967296	0	161615872
391	1572253696	2147483648	0	2630799360	4294967296	0	2146037760	2147483648	0	2534551552	4294967296	0	176316416
392	1584717824	2147483648	0	2632085504	4294967296	0	2147467264	2147483648	0	2534551552	4294967296	0	160894976
393	1584369664	2147483648	0	2618175488	4294967296	0	2141376512	2147483648	0	2534375424	4294967296	0	188104704
394	1589121024	2147483648	0	2619678720	4294967296	0	2141376512	2147483648	0	2534375424	4294967296	0	176742400
395	1599528960	2147483648	0	2620981248	4294967296	0	2141376512	2147483648	0	2534375424	4294967296	0	169332736
396	1603088384	2147483648	0	2622271488	4294967296	0	2141376512	2147483648	0	2534375424	4294967296	0	164933632
397	1604419584	2147483648	0	2623389696	4294967296	0	2141376512	2147483648	0	2534375424	4294967296	0	163119104
398	1605718016	2147483648	0	2624798720	4294967296	0	2141376512	2147483648	0	2534375424	4294967296	0	160071680
399	1607155712	2147483648	0	2626183168	4294967296	0	2141376512	2147483648	0	2534375424	4294967296	0	157200384
400	1588039680	2147483648	0	2596691968	4294967296	0	2136367104	2147483648	0	2569863168	4294967296	0	176459776
401	1578901504	2147483648	0	2582614016	4294967296	0	1631285248	2147483648	0	2621059072	4294967296	0	618176512
402	1578373120	2147483648	0	2581671936	4294967296	0	1593864192	2147483648	0	2653700096	4294967296	0	194011136
403	1579180032	2147483648	0	2582351872	4294967296	0	1267802112	2147483648	0	2704556032	4294967296	0	429260800
404	1580163072	2147483648	0	2583322624	4294967296	0	1267802112	2147483648	0	2741825536	4294967296	0	391028736
405	1580896256	2147483648	0	2584109056	4294967296	0	1267802112	2147483648	0	2774052864	4294967296	0	354131968
406	1581707264	2147483648	0	2585038848	4294967296	0	1267802112	2147483648	0	2802171904	4294967296	0	324796416
407	1582764032	2147483648	0	2591674368	4294967296	0	1267802112	2147483648	0	2829922304	4294967296	0	287371264
408	1583747072	2147483648	0	2604634112	4294967296	0	1267802112	2147483648	0	2858668032	4294967296	0	245067776
409	1584754688	2147483648	0	2614267904	4294967296	0	1267806208	2147483648	0	2887987200	4294967296	0	203919360
410	1584160768	2147483648	0	2621571072	4294967296	0	1267806208	2147483648	0	2918068224	4294967296	0	169254912
411	1565675520	2147483648	0	2603831296	4294967296	0	1267609600	2147483648	0	2947182592	4294967296	0	185475072
412	1556963328	2147483648	0	2597609472	4294967296	0	1267474432	2147483648	0	2975465472	4294967296	0	178348032
413	1548406784	2147483648	0	2594009088	4294967296	0	1267023872	2147483648	0	2988732416	4294967296	0	183582720
414	1540091904	2147483648	0	2586882048	4294967296	0	1266409472	2147483648	0	3020140544	4294967296	0	174878720
415	1531916288	2147483648	0	2577428480	4294967296	0	1265766400	2147483648	0	3049332736	4294967296	0	170262528
416	1523920896	2147483648	0	2574082048	4294967296	0	1265197056	2147483648	0	3048456192	4294967296	0	188104704
417	1525297152	2147483648	0	2587308032	4294967296	0	1265201152	2147483648	0	3058712576	4294967296	0	163880960
418	1508507648	2147483648	0	2573389824	4294967296	0	1263955968	2147483648	0	3082330112	4294967296	0	184651776
419	1500880896	2147483648	0	2569138176	4294967296	0	1263312896	2147483648	0	3111247872	4294967296	0	174129152
420	1493028864	2147483648	0	2566901760	4294967296	0	1262989312	2147483648	0	3129225216	4294967296	0	170721280
421	1492975616	2147483648	0	2573402112	4294967296	0	1262895104	2147483648	0	3128881152	4294967296	0	167825408
422	1482952704	2147483648	0	2573148160	4294967296	0	1262600192	2147483648	0	3136598016	4294967296	0	176562176
423	1506328576	2147483648	0	2557227008	4294967296	0	1262411776	2147483648	0	3156344832	4294967296	0	158588928
424	1512103936	2147483648	0	2524217344	4294967296	0	1261785088	2147483648	0	3176521728	4294967296	0	181915648
425	1532784640	2147483648	0	2501898240	4294967296	0	1261240320	2147483648	0	3200765952	4294967296	0	175661056
426	1550249984	2147483648	0	2487590912	4294967296	0	1260838912	2147483648	0	3207077888	4294967296	0	174301184
427	1544032256	2147483648	0	2489921536	4294967296	0	1260720128	2147483648	0	3207913472	4294967296	0	185225216
428	1559142400	2147483648	0	2491047936	4294967296	0	1260343296	2147483648	0	3221049344	4294967296	0	162295808
429	1575976960	2147483648	0	2477805568	4294967296	0	1259700224	2147483648	0	3217895424	4294967296	0	171229184
430	1602969600	2147483648	0	2471256064	4294967296	0	1259483136	2147483648	0	3214299136	4294967296	0	162181120
431	1623445504	2147483648	0	2455662592	4294967296	0	1259028480	2147483648	0	3209162752	4294967296	0	170778624
432	1648623616	2147483648	0	2451329024	4294967296	0	1258541056	2147483648	0	3204890624	4294967296	0	161411072
433	1669447680	2147483648	0	2444390400	4294967296	0	1258070016	2147483648	0	3200036864	4294967296	0	160014336
434	1688285184	2147483648	0	2435104768	4294967296	0	1257533440	2147483648	0	3195322368	4294967296	0	165564416
435	1684680704	2147483648	0	2439725056	4294967296	0	1257349120	2147483648	0	3193061376	4294967296	0	171757568
436	1667522560	2147483648	0	2431733760	4294967296	0	1256960000	2147483648	0	3199516672	4294967296	0	187101184
437	1628483584	2147483648	0	2391728128	4294967296	0	1256140800	2147483648	0	3199160320	4294967296	0	157679616
438	1486172160	2147483648	0	2236678144	4294967296	0	1252892672	2147483648	0	3177500672	4294967296	0	157163520
439	1476956160	2147483648	0	2230149120	4294967296	0	1252290560	2147483648	0	3185909760	4294967296	0	172351488
440	1444872192	2147483648	0	2226581504	4294967296	0	1252028416	2147483648	0	3187548160	4294967296	0	212504576
441	1444917248	2147483648	0	2237308928	4294967296	0	1252028416	2147483648	0	3187548160	4294967296	0	204255232
442	1444917248	2147483648	0	2237308928	4294967296	0	1252028416	2147483648	0	3187548160	4294967296	0	203829248
443	1444794368	2147483648	0	2237186048	4294967296	0	1252032512	2147483648	0	3195023360	4294967296	0	200568832
444	1444794368	2147483648	0	2237186048	4294967296	0	1252032512	2147483648	0	3212062720	4294967296	0	183529472
445	1444794368	2147483648	0	2237186048	4294967296	0	1252032512	2147483648	0	3229102080	4294967296	0	167870464
446	1437069312	2147483648	0	2227798016	4294967296	0	1251692544	2147483648	0	3246190592	4294967296	0	173760512
447	1437069312	2147483648	0	2227814400	4294967296	0	1251692544	2147483648	0	3255758848	4294967296	0	163934208
448	1429483520	2147483648	0	2218582016	4294967296	0	1251459072	2147483648	0	3271901184	4294967296	0	170016768
449	1422008320	2147483648	0	2209484800	4294967296	0	1251246080	2147483648	0	3284049920	4294967296	0	177451008
450	1422008320	2147483648	0	2209484800	4294967296	0	1251246080	2147483648	0	3301482496	4294967296	0	172228608
451	1414656000	2147483648	0	2200539136	4294967296	0	1251127296	2147483648	0	3317739520	4294967296	0	176828416
452	1414656000	2147483648	0	2200539136	4294967296	0	1251127296	2147483648	0	3329429504	4294967296	0	165027840
453	1414656000	2147483648	0	2200539136	4294967296	0	1251127296	2147483648	0	3329429504	4294967296	0	163643392
454	1407410176	2147483648	0	2191716352	4294967296	0	1250979840	2147483648	0	3338932224	4294967296	0	174936064
455	1400270848	2147483648	0	2183159808	4294967296	0	1250869248	2147483648	0	3355467776	4294967296	0	178524160
456	1400270848	2147483648	0	2183041024	4294967296	0	1250869248	2147483648	0	3378536448	4294967296	0	156233728
457	1390305280	2147483648	0	2170929152	4294967296	0	1250414592	2147483648	0	3394592768	4294967296	0	168255488
458	1381511168	2147483648	0	2160226304	4294967296	0	1250127872	2147483648	0	3412320256	4294967296	0	175898624
459	1374756864	2147483648	0	2152144896	4294967296	0	1249640448	2147483648	0	3431198720	4294967296	0	176201728
460	1361428480	2147483648	0	2135810048	4294967296	0	1249288192	2147483648	0	3444207616	4294967296	0	199475200
461	1361428480	2147483648	0	2135810048	4294967296	0	1249288192	2147483648	0	3467931648	4294967296	0	177221632
462	1343569920	2147483648	0	2173411328	4294967296	0	1252757504	2147483648	0	3457040384	4294967296	0	171040768
463	1322172416	2147483648	0	2215137280	4294967296	0	1256714240	2147483648	0	3441856512	4294967296	0	174456832
464	1297092608	2147483648	0	2254352384	4294967296	0	1265913856	2147483648	0	3426381824	4294967296	0	181039104
465	1274773504	2147483648	0	2289770496	4294967296	0	1273925632	2147483648	0	3420975104	4294967296	0	178216960
466	1273561088	2147483648	0	2287255552	4294967296	0	1273856000	2147483648	0	3421622272	4294967296	0	181964800
467	1273561088	2147483648	0	2287255552	4294967296	0	1273856000	2147483648	0	3421622272	4294967296	0	180137984
468	1273561088	2147483648	0	2287374336	4294967296	0	1273856000	2147483648	0	3421622272	4294967296	0	180293632
469	1273561088	2147483648	0	2275880960	4294967296	0	1274380288	2147483648	0	3424505856	4294967296	0	190001152
470	1273561088	2147483648	0	2275880960	4294967296	0	1282994176	2147483648	0	3442855936	4294967296	0	162508800
471	1263226880	2147483648	0	2255564800	4294967296	0	1290452992	2147483648	0	3453476864	4294967296	0	180613120
472	1261477888	2147483648	0	2252201984	4294967296	0	1291063296	2147483648	0	3474878464	4294967296	0	165199872
473	1256574976	2147483648	0	2242592768	4294967296	0	1291427840	2147483648	0	3491205120	4294967296	0	165253120
474	1248550912	2147483648	0	2226802688	4294967296	0	1292406784	2147483648	0	3506237440	4294967296	0	178028544
475	1246199808	2147483648	0	2222141440	4294967296	0	1294012416	2147483648	0	3529998336	4294967296	0	161435648
476	1236275200	2147483648	0	2202673152	4294967296	0	1301065728	2147483648	0	3541827584	4294967296	0	178343936
477	1232560128	2147483648	0	2195423232	4294967296	0	1312686080	2147483648	0	3563515904	4294967296	0	158420992
478	1219883008	2147483648	0	2170531840	4294967296	0	1321848832	2147483648	0	3569094656	4294967296	0	177123328
479	1212194816	2147483648	0	2155433984	4294967296	0	1333993472	2147483648	0	3578417152	4294967296	0	170020864
480	1212194816	2147483648	0	2155433984	4294967296	0	1334124544	2147483648	0	3578335232	4294967296	0	169910272
481	1205846016	2147483648	0	2142994432	4294967296	0	1344233472	2147483648	0	3582386176	4294967296	0	181276672
482	1201790976	2147483648	0	2135060480	4294967296	0	1359151104	2147483648	0	3598184448	4294967296	0	161312768
483	1191780352	2147483648	0	2115559424	4294967296	0	1374924800	2147483648	0	3601403904	4294967296	0	178561024
484	1185046528	2147483648	0	2102534144	4294967296	0	1390903296	2147483648	0	3608875008	4294967296	0	178827264
485	1185046528	2147483648	0	2102534144	4294967296	0	1390792704	2147483648	0	3608809472	4294967296	0	179392512
486	1185046528	2147483648	0	2102534144	4294967296	0	1403404288	2147483648	0	3612336128	4294967296	0	164048896
487	1179103232	2147483648	0	2090790912	4294967296	0	1421787136	2147483648	0	3607908352	4294967296	0	173174784
488	1175457792	2147483648	0	2083643392	4294967296	0	1441964032	2147483648	0	3608481792	4294967296	0	167448576
489	1171476480	2147483648	0	2075848704	4294967296	0	1449349120	2147483648	0	3606720512	4294967296	0	176234496
490	1171476480	2147483648	0	2075967488	4294967296	0	1449308160	2147483648	0	3606720512	4294967296	0	175128576
491	1164693504	2147483648	0	2062512128	4294967296	0	1466961920	2147483648	0	3602284544	4294967296	0	179298304
492	1160474624	2147483648	0	2054234112	4294967296	0	1487937536	2147483648	0	3602878464	4294967296	0	156516352
493	1151840256	2147483648	0	2037354496	4294967296	0	1503563776	2147483648	0	3601555456	4294967296	0	177782784
494	1145217024	2147483648	0	2024378368	4294967296	0	1521963008	2147483648	0	3608301568	4294967296	0	180654080
495	1144881152	2147483648	0	2023706624	4294967296	0	1522995200	2147483648	0	3618189312	4294967296	0	170151936
496	1141747712	2147483648	0	2017595392	4294967296	0	1529602048	2147483648	0	3619930112	4294967296	0	175525888
497	1135775744	2147483648	0	2005876736	4294967296	0	1546067968	2147483648	0	3624423424	4294967296	0	175968256
498	1129750528	2147483648	0	1994063872	4294967296	0	1561923584	2147483648	0	3628081152	4294967296	0	180359168
499	1125629952	2147483648	0	1985990656	4294967296	0	1584123904	2147483648	0	3640487936	4294967296	0	159924224
500	1171218432	2147483648	0	1961316352	4294967296	0	1567055872	2147483648	0	3626512384	4294967296	0	180875264
501	1238937600	2147483648	0	1938747392	4294967296	0	1555116032	2147483648	0	3613749248	4294967296	0	172552192
502	1292947456	2147483648	0	1918193664	4294967296	0	1537429504	2147483648	0	3601436672	4294967296	0	177643520
503	1287155712	2147483648	0	1913454592	4294967296	0	1546661888	2147483648	0	3605594112	4294967296	0	179044352
504	1281851392	2147483648	0	1909039104	4294967296	0	1566842880	2147483648	0	3597955072	4294967296	0	178249728
505	1278656512	2147483648	0	1906507776	4294967296	0	1595555840	2147483648	0	3076726784	4294967296	0	681472000
506	1278656512	2147483648	0	1906495488	4294967296	0	1628585984	2147483648	0	3076726784	4294967296	0	648044544
507	1278656512	2147483648	0	1906388992	4294967296	0	1661616128	2147483648	0	3076726784	4294967296	0	614473728
508	1278656512	2147483648	0	1906388992	4294967296	0	1694515200	2147483648	0	3076726784	4294967296	0	581046272
509	1278656512	2147483648	0	1906388992	4294967296	0	1719820288	2147483648	0	3076726784	4294967296	0	554905600
510	1278656512	2147483648	0	1906388992	4294967296	0	1719820288	2147483648	0	3076726784	4294967296	0	555364352
511	1278660608	2147483648	0	1906388992	4294967296	0	1719750656	2147483648	0	3076726784	4294967296	0	554807296
512	1278660608	2147483648	0	1906388992	4294967296	0	1719750656	2147483648	0	3076726784	4294967296	0	554360832
513	1278660608	2147483648	0	1906388992	4294967296	0	1719750656	2147483648	0	3076726784	4294967296	0	553897984
514	0	2147483648	0	1906388992	4294967296	0	1702019072	2147483648	0	3076726784	4294967296	0	1503543296
515	0	2147483648	0	0	4294967296	0	1702019072	2147483648	0	3076726784	4294967296	0	3126902784
516	0	2147483648	0	0	4294967296	0	1726537728	2147483648	0	3076726784	4294967296	0	3102785536
