261	2097651712	536870912	0	3739582464	1073741824	0	1872969728	536870912	0	4042752000	1073741824	9463263232	197824512
262	2098913280	536870912	0	3740909568	1073741824	0	1882107904	536870912	0	4042629120	1073741824	9463263232	185716736
263	2099859456	536870912	0	3741786112	1073741824	0	1930645504	536870912	0	4030038016	1073741824	9498968064	148070400
264	2101420032	536870912	0	3743477760	1073741824	0	1930645504	536870912	0	4029939712	1073741824	9498968064	144867328
265	2102992896	536870912	0	3744931840	1073741824	0	1933008896	536870912	0	4025688064	1073741824	9529085952	143794176
266	2104131584	536870912	0	3746324480	1073741824	0	1943732224	536870912	0	4009332736	1073741824	9701625856	146104320
267	2105528320	536870912	0	3748884480	1073741824	0	1943732224	536870912	0	4009332736	1073741824	9701625856	142774272
268	2106949632	536870912	0	3751075840	1073741824	0	1942671360	536870912	1728512	4009254912	1073741824	9701625856	139325440
269	2107215872	536870912	0	3749945344	1073741824	0	1767780352	536870912	1728512	4009144320	1073741824	9701625856	316215296
270	2097647616	536870912	9568256	3733168128	1073741824	16777216	1767780352	536870912	1728512	4009275392	1073741824	9701625856	342773760
271	2027757568	536870912	402812928	3667124224	1073741824	248598528	1765429248	536870912	3424256	4001939456	1073741824	9732390912	491192320
272	2027540480	536870912	402812928	3603779584	1073741824	736382976	1713946624	536870912	128823296	3956195328	1073741824	10099281920	653365248
273	2027433984	536870912	402812928	3603824640	1073741824	736382976	1651748864	536870912	315715584	3771486208	1073741824	12650729472	899710976
274	2028294144	536870912	402812928	3605106688	1073741824	736382976	1615523840	536870912	315715584	3662434304	1073741824	14426890240	1041047552
275	2029682688	536870912	402812928	3571183616	1073741824	973524992	1586888704	536870912	315715584	3582320640	1073741824	15535673344	1185689600
276	2030604288	536870912	402812928	3499118592	1073741824	2035560448	1409282048	536870912	794849280	3533160448	1073741824	16168353792	1488519168
277	2032926720	536870912	402812928	3515936768	1073741824	2035560448	1411977216	536870912	794849280	3533197312	1073741824	16168353792	1466441728
278	2034794496	536870912	402812928	3537604608	1073741824	2035560448	1412120576	536870912	794849280	3533197312	1073741824	16168353792	1443364864
279	2037010432	536870912	402812928	3557834752	1073741824	2035560448	1413099520	536870912	794849280	3533463552	1073741824	16168353792	1420689408
280	2038603776	536870912	402812928	3573846016	1073741824	2035560448	1415999488	536870912	794849280	3533414400	1073741824	16168353792	1399050240
281	2039750656	536870912	402812928	3593256960	1073741824	2035560448	1421201408	536870912	794849280	3533430784	1073741824	16168353792	1373798400
282	2040393728	536870912	402812928	3613954048	1073741824	2035560448	1421168640	536870912	794849280	3533443072	1073741824	16168353792	1352204288
283	2041896960	536870912	402812928	3622932480	1073741824	2035560448	1421246464	536870912	794849280	3533451264	1073741824	16168353792	1340051456
284	2043236352	536870912	402812928	3634098176	1073741824	2035560448	1421586432	536870912	794849280	3533463552	1073741824	16168353792	1326329856
285	2044125184	536870912	402812928	3644882944	1073741824	2035560448	1427587072	536870912	794849280	3533783040	1073741824	16168353792	1310195712
286	2055864320	536870912	402812928	3655184384	1073741824	2035560448	1435815936	536870912	794849280	3534450688	1073741824	16168353792	1280978944
287	2059677696	536870912	402812928	3666292736	1073741824	2035560448	1450749952	536870912	794849280	3535417344	1073741824	16168353792	1249632256
288	2090467328	536870912	402812928	3678519296	1073741824	2035560448	1462788096	536870912	794849280	3537162240	1073741824	16168353792	1190957056
289	2133323776	536870912	402812928	3684175872	1073741824	2035560448	1473093632	536870912	794849280	3538612224	1073741824	16168353792	1128808448
290	2146295808	536870912	402812928	3684818944	1073741824	2035560448	1477099520	536870912	794849280	3539451904	1073741824	16168353792	1108189184
291	2147430400	536870912	402812928	3688804352	1073741824	2035560448	1477365760	536870912	794849280	3539472384	1073741824	16168353792	1101840384
292	2147430400	536870912	402812928	3691581440	1073741824	2035560448	1478123520	536870912	794849280	3539603456	1073741824	16168353792	1098338304
293	2147430400	536870912	402812928	3694227456	1073741824	2035560448	1478074368	536870912	794849280	3539501056	1073741824	16168353792	1095315456
294	2147434496	536870912	402812928	3698802688	1073741824	2035560448	1478074368	536870912	794849280	3539501056	1073741824	16168353792	1091379200
295	2147434496	536870912	402812928	3702702080	1073741824	2035560448	1478266880	536870912	794849280	3539505152	1073741824	16168353792	1087361024
296	2147426304	536870912	402812928	3704565760	1073741824	2035560448	1478144000	536870912	794849280	3539505152	1073741824	16168353792	1084981248
297	2147430400	536870912	402812928	3706269696	1073741824	2035560448	1478631424	536870912	794849280	3539521536	1073741824	16168353792	1082822656
298	2147430400	536870912	402812928	3707731968	1073741824	2035560448	1478639616	536870912	794849280	3539566592	1073741824	16168353792	1080938496
299	2147430400	536870912	402812928	3709476864	1073741824	2035560448	1478737920	536870912	794849280	3539578880	1073741824	16168353792	1079541760
300	2042994688	536870912	402812928	3710869504	1073741824	2035560448	1480798208	536870912	794849280	3540070400	1073741824	16168353792	1181044736
301	2044194816	536870912	402812928	3711967232	1073741824	2035560448	1485602816	536870912	794849280	3541118976	1073741824	16168353792	1172819968
302	2045394944	536870912	402812928	3712987136	1073741824	2035560448	1490464768	536870912	794849280	3542163456	1073741824	16168353792	1164730368
303	2046414848	536870912	402812928	3713998848	1073741824	2035560448	1495613440	536870912	794849280	3543150592	1073741824	16168353792	1156493312
304	2047541248	536870912	402812928	3715289088	1073741824	2035560448	1500815360	536870912	794849280	3544162304	1073741824	16168353792	1147961344
305	2048765952	536870912	402812928	3716358144	1073741824	2035560448	1505312768	536870912	794849280	3544862720	1073741824	16168353792	1138311168
306	2049896448	536870912	402812928	3723706368	1073741824	2035560448	1509769216	536870912	794849280	3545739264	1073741824	16168353792	1126559744
307	2051215360	536870912	402812928	3735113728	1073741824	2035560448	1513500672	536870912	794849280	3546558464	1073741824	16168353792	1108520960
308	2052505600	536870912	402812928	3738546176	1073741824	2035560448	1514364928	536870912	794849280	3546611712	1073741824	16168353792	1101340672
309	2053668864	536870912	402812928	3742949376	1073741824	2035560448	1515290624	536870912	794849280	3546918912	1073741824	16168353792	1094725632
310	2054705152	536870912	402812928	3747045376	1073741824	2035560448	1515737088	536870912	794849280	3547082752	1073741824	16168353792	1087528960
311	2056134656	536870912	402812928	3750805504	1073741824	2035560448	1515737088	536870912	794849280	3547082752	1073741824	16168353792	1083232256
312	2057789440	536870912	402812928	3754393600	1073741824	2035560448	1515864064	536870912	794849280	3547090944	1073741824	16168353792	1075752960
313	2059726848	536870912	402812928	3758252032	1073741824	2035560448	1515864064	536870912	794849280	3547090944	1073741824	16168353792	1064079360
314	2061697024	536870912	402812928	3759661056	1073741824	2035560448	1515917312	536870912	794849280	3547107328	1073741824	16168353792	1063858176
315	2064654336	536870912	402812928	3761516544	1073741824	2035560448	1515917312	536870912	794849280	3547107328	1073741824	16168353792	1059688448
316	2073980928	536870912	402812928	3761954816	1073741824	2035560448	1515995136	536870912	794849280	3547115520	1073741824	16168353792	1048788992
317	2080456704	536870912	402812928	3761954816	1073741824	2035560448	1515995136	536870912	794849280	3547115520	1073741824	16168353792	1043296256
318	2082131968	536870912	402812928	3761836032	1073741824	2035560448	1516257280	536870912	794849280	3547123712	1073741824	16168353792	1041420288
319	2083692544	536870912	402812928	3761954816	1073741824	2035560448	1516052480	536870912	794849280	3547123712	1073741824	16168353792	1039716352
320	2084728832	536870912	402812928	3761954816	1073741824	2035560448	1516314624	536870912	794849280	3547254784	1073741824	16168353792	1039183872
321	2084782080	536870912	402812928	3762348032	1073741824	2035560448	1516068864	536870912	794849280	3547131904	1073741824	16168353792	1038397440
322	2085687296	536870912	402812928	3763605504	1073741824	2035560448	1516507136	536870912	794849280	3547365376	1073741824	16168353792	1035972608
323	2087100416	536870912	402812928	3765166080	1073741824	2035560448	1518612480	536870912	794849280	3547971584	1073741824	16168353792	1029586944
324	2088341504	536870912	402812928	3766448128	1073741824	2035560448	1521385472	536870912	794849280	3548557312	1073741824	16168353792	1024589824
325	2089668608	536870912	402812928	3767660544	1073741824	2035560448	1523376128	536870912	794849280	3549216768	1073741824	16168353792	1016389632
326	2090815488	536870912	402812928	3768827904	1073741824	2035560448	1525395456	536870912	794849280	3550044160	1073741824	16168353792	1011113984
327	2092146688	536870912	402812928	3770138624	1073741824	2035560448	1528041472	536870912	794849280	3550957568	1073741824	16168353792	1006157824
328	2093367296	536870912	402812928	3771228160	1073741824	2035560448	1530667008	536870912	794849280	3551735808	1073741824	16168353792	998588416
329	2094825472	536870912	402812928	3772440576	1073741824	2035560448	1533313024	536870912	794849280	3552686080	1073741824	16168353792	992452608
330	2106048512	536870912	402812928	3773657088	1073741824	2035560448	1536393216	536870912	794849280	3553312768	1073741824	16168353792	976031744
331	2107174912	536870912	402812928	3774828544	1073741824	2035560448	1538777088	536870912	794849280	3554091008	1073741824	16168353792	969318400
332	2108264448	536870912	402812928	3777253376	1073741824	2035560448	1540870144	536870912	794849280	3554783232	1073741824	16168353792	962777088
333	2109747200	536870912	402812928	3787010048	1073741824	2035560448	1543446528	536870912	794849280	3555696640	1073741824	16168353792	947908608
334	2110943232	536870912	402812928	3794305024	1073741824	2035560448	1546186752	536870912	794849280	3556548608	1073741824	16168353792	936194048
335	2111971328	536870912	402812928	3796451328	1073741824	2035560448	1548509184	536870912	794849280	3557122048	1073741824	16168353792	929128448
336	2113208320	536870912	402812928	3799285760	1073741824	2035560448	1550471168	536870912	794849280	3557769216	1073741824	16168353792	921587712
337	2114637824	536870912	402812928	3802025984	1073741824	2035560448	1553117184	536870912	794849280	3558420480	1073741824	16168353792	914358272
338	2116153344	536870912	402812928	3804372992	1073741824	2035560448	1555468288	536870912	794849280	3559309312	1073741824	16168353792	905756672
339	2117337088	536870912	402812928	3805384704	1073741824	2035560448	1558036480	536870912	794849280	3559964672	1073741824	16168353792	900272128
340	2120601600	536870912	402812928	3806846976	1073741824	2035560448	1560207360	536870912	794849280	3560681472	1073741824	16168353792	892465152
341	2127962112	536870912	402812928	3808276480	1073741824	2035560448	1562841088	536870912	794849280	3561529344	1073741824	16168353792	880103424
342	2129338368	536870912	402812928	3809574912	1073741824	2035560448	1565089792	536870912	794849280	3562369024	1073741824	16168353792	872960000
343	2130698240	536870912	402812928	3810873344	1073741824	2035560448	1567920128	536870912	794849280	3562942464	1073741824	16168353792	867278848
344	2131693568	536870912	402812928	3812069376	1073741824	2035560448	1571160064	536870912	794849280	3563655168	1073741824	16168353792	857767936
345	2132340736	536870912	402812928	3812610048	1073741824	2035560448	1572356096	536870912	794849280	3563950080	1073741824	16168353792	854941696
346	2133454848	536870912	402812928	3813720064	1073741824	2035560448	1572384768	536870912	794849280	3564093440	1073741824	16168353792	852815872
347	2134753280	536870912	402812928	3815047168	1073741824	2035560448	1572433920	536870912	794849280	3563966464	1073741824	16168353792	849678336
348	2136182784	536870912	402812928	3816300544	1073741824	2035560448	1572564992	536870912	794849280	3564097536	1073741824	16168353792	847671296
349	2137575424	536870912	402812928	3817992192	1073741824	2035560448	1572491264	536870912	794849280	3563974656	1073741824	16168353792	846360576
350	2139119616	536870912	402812928	3817967616	1073741824	2035560448	1572491264	536870912	794849280	3563974656	1073741824	16168353792	844767232
351	2140680192	536870912	402812928	3818831872	1073741824	2035560448	1572507648	536870912	794849280	3563982848	1073741824	16168353792	841994240
352	2142162944	536870912	402812928	3825115136	1073741824	2035560448	1572564992	536870912	794849280	3563982848	1073741824	16168353792	834580480
353	2144006144	536870912	402812928	3831566336	1073741824	2035560448	1572696064	536870912	794849280	3564113920	1073741824	16168353792	827060224
354	2145374208	536870912	402812928	3833860096	1073741824	2035560448	1572585472	536870912	794849280	3563995136	1073741824	16168353792	821379072
355	2146881536	536870912	402812928	3836059648	1073741824	2035560448	1572585472	536870912	794849280	3563995136	1073741824	16168353792	817733632
356	2147430400	536870912	402812928	3837431808	1073741824	2035560448	1572597760	536870912	794849280	3564015616	1073741824	16168353792	814718976
357	2147459072	536870912	402812928	3837943808	1073741824	2035560448	1572732928	536870912	794849280	3564158976	1073741824	16168353792	814505984
358	2147430400	536870912	402812928	3839483904	1073741824	2035560448	1572610048	536870912	794849280	3564048384	1073741824	16168353792	811933696
359	2147430400	536870912	402812928	3840258048	1073741824	2035560448	1572872192	536870912	794849280	3564179456	1073741824	16168353792	811429888
360	2147446784	536870912	402812928	3840901120	1073741824	2035560448	1572872192	536870912	794849280	3564179456	1073741824	16168353792	810758144
361	2147418112	536870912	402812928	3841544192	1073741824	2035560448	1572872192	536870912	794849280	3564179456	1073741824	16168353792	809897984
362	2147434496	536870912	402812928	3842187264	1073741824	2035560448	1572872192	536870912	794849280	3564179456	1073741824	16168353792	808558592
363	2147430400	536870912	402812928	3842830336	1073741824	2035560448	1572872192	536870912	794849280	3564179456	1073741824	16168353792	807645184
364	2147348480	536870912	402812928	3843604480	1073741824	2035560448	1572872192	536870912	794849280	3564179456	1073741824	16168353792	806883328
365	2147446784	536870912	402812928	3844775936	1073741824	2035560448	1572978688	536870912	794849280	3564265472	1073741824	16168353792	805933056
366	2147459072	536870912	402812928	3846115328	1073741824	2035560448	1573711872	536870912	794849280	3564527616	1073741824	16168353792	803520512
367	2147483648	536870912	402812928	3855052800	1073741824	2035560448	1574502400	536870912	794849280	3564826624	1073741824	16168353792	795344896
368	2147299328	536870912	402812928	3859349504	1073741824	2035560448	1575407616	536870912	794849280	3565182976	1073741824	16168353792	787947520
369	2147430400	536870912	402812928	3862794240	1073741824	2035560448	1575436288	536870912	794849280	3565191168	1073741824	16168353792	783826944
370	2147430400	536870912	402812928	3891736576	1073741824	2035560448	1575444480	536870912	794849280	3565326336	1073741824	16168353792	755032064
371	2147430400	536870912	402812928	3893354496	1073741824	2035560448	1575444480	536870912	794849280	3565199360	1073741824	16168353792	753397760
372	2147434496	536870912	402812928	3893866496	1073741824	2035560448	1575460864	536870912	794849280	3565207552	1073741824	16168353792	750936064
373	2147434496	536870912	402812928	3893854208	1073741824	2035560448	1575469056	536870912	794849280	3565207552	1073741824	16168353792	751370240
374	2147434496	536870912	402812928	3893825536	1073741824	2035560448	1575600128	536870912	794849280	3565215744	1073741824	16168353792	740782080
375	2147434496	536870912	402812928	3893989376	1073741824	2035560448	1575776256	536870912	794849280	3565236224	1073741824	16168353792	748625920
376	2147434496	536870912	402812928	3893968896	1073741824	2035560448	1575571456	536870912	794849280	3565236224	1073741824	16168353792	750342144
377	2147479552	536870912	402812928	3894509568	1073741824	2035560448	1575583744	536870912	794849280	3565240320	1073741824	16168353792	749232128
378	2147479552	536870912	402812928	3895341056	1073741824	2035560448	1575583744	536870912	794849280	3565244416	1073741824	16168353792	747646976
379	2147430400	536870912	402812928	3896037376	1073741824	2035560448	1575723008	536870912	794849280	3565252608	1073741824	16168353792	747241472
380	2147446784	536870912	402812928	3896795136	1073741824	2035560448	1575632896	536870912	794849280	3565383680	1073741824	16168353792	746414080
381	2147471360	536870912	402812928	3897757696	1073741824	2035560448	1575895040	536870912	794849280	3565387776	1073741824	16168353792	745115648
382	2147471360	536870912	402812928	3897745408	1073741824	2035560448	1575669760	536870912	794849280	3565273088	1073741824	16168353792	744984576
383	2147430400	536870912	402812928	3898912768	1073741824	2035560448	1575677952	536870912	794849280	3565273088	1073741824	16168353792	745910272
384	2147409920	536870912	402812928	3900379136	1073741824	2035560448	1575866368	536870912	794849280	3565281280	1073741824	16168353792	743895040
385	2147430400	536870912	402812928	3901284352	1073741824	2035560448	1575743488	536870912	794849280	3565281280	1073741824	16168353792	744820736
386	2147360768	536870912	402812928	3902726144	1073741824	2035560448	1576005632	536870912	794849280	3565412352	1073741824	16168353792	743895040
387	2147463168	536870912	402812928	3904548864	1073741824	2035560448	1575755776	536870912	794849280	3565436928	1073741824	16168353792	740794368
388	2147434496	536870912	402812928	3906109440	1073741824	2035560448	1575755776	536870912	794849280	3565314048	1073741824	16168353792	738484224
389	2147434496	536870912	402812928	3906560000	1073741824	2035560448	1575776256	536870912	794849280	3565318144	1073741824	16168353792	737533952
390	2147467264	536870912	402812928	3907571712	1073741824	2035560448	1575776256	536870912	794849280	3565318144	1073741824	16168353792	736747520
391	2147430400	536870912	402812928	3908079616	1073741824	2035560448	1576169472	536870912	794849280	3565449216	1073741824	16168353792	736223232
392	2043412480	536870912	402812928	3804569600	1073741824	2035560448	1577086976	536870912	794849280	3565735936	1073741824	16168353792	944300032
393	2044776448	536870912	402812928	3805806592	1073741824	2035560448	1578246144	536870912	794849280	3566342144	1073741824	16168353792	940847104
394	2046156800	536870912	402812928	3807219712	1073741824	2035560448	1579220992	536870912	794849280	3566813184	1073741824	16168353792	937394176
395	2047590400	536870912	402812928	3818582016	1073741824	2035560448	1580470272	536870912	794849280	3567226880	1073741824	16168353792	922800128
396	2049150976	536870912	402812928	3829927936	1073741824	2035560448	1581834240	536870912	794849280	3567726592	1073741824	16168353792	906899456
397	2049748992	536870912	402812928	3837423616	1073741824	2035560448	1582424064	536870912	794849280	3568291840	1073741824	16168353792	897253376
398	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1582497792	536870912	794849280	3568451584	1073741824	16168353792	898744320
399	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1582833664	536870912	794849280	3568852992	1073741824	16168353792	902434816
400	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1583247360	536870912	794849280	3569131520	1073741824	16168353792	915550208
401	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1583685632	536870912	794849280	3569598464	1073741824	16168353792	915857408
402	2049613824	536870912	402812928	3837423616	1073741824	2035560448	1584230400	536870912	794849280	3570036736	1073741824	16168353792	904708096
403	2049613824	536870912	402812928	3837423616	1073741824	2035560448	1584570368	536870912	794849280	3570421760	1073741824	16168353792	912953344
404	2049712128	536870912	402812928	3837304832	1073741824	2035560448	1585119232	536870912	794849280	3570946048	1073741824	16168353792	912408576
405	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1585733632	536870912	794849280	3571646464	1073741824	16168353792	910376960
406	2049732608	536870912	402812928	3837399040	1073741824	2035560448	1586339840	536870912	794849280	3572105216	1073741824	16168353792	909324288
407	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1586749440	536870912	794849280	3572662272	1073741824	16168353792	908124160
408	2049732608	536870912	402812928	3837411328	1073741824	2035560448	1587400704	536870912	794849280	3573125120	1073741824	16168353792	907587584
409	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1587986432	536870912	794849280	3573723136	1073741824	16168353792	906756096
410	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1588670464	536870912	794849280	3574218752	1073741824	16168353792	905736192
411	2049732608	536870912	402812928	3837304832	1073741824	2035560448	1589080064	536870912	794849280	3574710272	1073741824	16168353792	905056256
412	2049613824	536870912	402812928	3837423616	1073741824	2035560448	1589727232	536870912	794849280	3575271424	1073741824	16168353792	911446016
413	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1590415360	536870912	794849280	3575926784	1073741824	16168353792	910995456
414	2049712128	536870912	402812928	3837423616	1073741824	2035560448	1591005184	536870912	794849280	3576418304	1073741824	16168353792	908931072
415	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1591541760	536870912	794849280	3577049088	1073741824	16168353792	907915264
416	2049732608	536870912	402812928	3837399040	1073741824	2035560448	1592066048	536870912	794849280	3577589760	1073741824	16168353792	907882496
417	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1592463360	536870912	794849280	3578281984	1073741824	16168353792	905703424
418	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1593249792	536870912	794849280	3578949632	1073741824	16168353792	903614464
419	2049732608	536870912	402812928	3837411328	1073741824	2035560448	1593815040	536870912	794849280	3579502592	1073741824	16168353792	902176768
420	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1594421248	536870912	794849280	3580026880	1073741824	16168353792	901464064
421	2049613824	536870912	402812928	3837304832	1073741824	2035560448	1594892288	536870912	794849280	3580686336	1073741824	16168353792	898912256
422	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1352835072	536870912	794849280	3581300736	1073741824	16168353792	1139716096
423	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1353482240	536870912	794849280	3581800448	1073741824	16168353792	1139593216
424	2049712128	536870912	402812928	3837423616	1073741824	2035560448	1354051584	536870912	794849280	3582316544	1073741824	16168353792	1138626560
425	2049699840	536870912	402812928	3837423616	1073741824	2035560448	1354829824	536870912	794849280	3582939136	1073741824	16168353792	1136611328
426	2049732608	536870912	402812928	3837399040	1073741824	2035560448	1354829824	536870912	794849280	3582840832	1073741824	16168353792	1135714304
427	2049720320	536870912	402812928	3837423616	1073741824	2035560448	1355108352	536870912	794849280	3582971904	1073741824	16168353792	1131044864
428	2049732608	536870912	402812928	3837304832	1073741824	2035560448	1355714560	536870912	794849280	3583471616	1073741824	16168353792	1130012672
429	2049732608	536870912	402812928	3837423616	1073741824	2035560448	1356488704	536870912	794849280	3583901696	1073741824	16168353792	1128865792
430	2049613824	536870912	402812928	3837304832	1073741824	2035560448	1357201408	536870912	794849280	3584557056	1073741824	16168353792	1127886848
431	2049732608	536870912	402812928	3837304832	1073741824	2035560448	1357946880	536870912	794849280	3585208320	1073741824	16168353792	1126879232
432	2049613824	536870912	402812928	3837304832	1073741824	2035560448	0	536870912	794849280	3585835008	1073741824	16168353792	2496577536
433	2049634304	536870912	402812928	3837390848	1073741824	2035560448	0	536870912	794849280	2051960832	1073741824	16168353792	4046655488
434	2049613824	536870912	402812928	3837390848	1073741824	2035560448	0	536870912	794849280	2053480448	1073741824	16168353792	4045119488
435	2049634304	536870912	402812928	3837390848	1073741824	2035560448	0	536870912	794849280	2055184384	1073741824	16168353792	4044193792
436	2049634304	536870912	402812928	3837366272	1073741824	2035560448	0	536870912	794849280	2057019392	1073741824	16168353792	4042072064
437	2049634304	536870912	402812928	3837390848	1073741824	2035560448	0	536870912	794849280	2058534912	1073741824	16168353792	4041224192
438	2049622016	536870912	402812928	3837390848	1073741824	2035560448	0	536870912	794849280	2060005376	1073741824	16168353792	4038656000
439	2049634304	536870912	402812928	3837390848	1073741824	2035560448	0	536870912	794849280	2061410304	1073741824	16168353792	4036898816
440	2049634304	536870912	402812928	3837374464	1073741824	2035560448	0	536870912	794849280	2062934016	1073741824	16168353792	4035895296
441	2049622016	536870912	402812928	3837390848	1073741824	2035560448	0	536870912	794849280	2063605760	1073741824	16168353792	4035051520
442	2049609728	536870912	402812928	3837390848	1073741824	2035560448	0	536870912	794849280	2064297984	1073741824	16168353792	4033822720
