244	1734672384	536870912	4905402368	2284638208	1073741824	23382630400	1728720896	536870912	7355191296	2323070976	1073741824	16690040832	185569280
245	1739493376	536870912	4905402368	2288046080	1073741824	23382630400	1728966656	536870912	7355191296	2265841664	1073741824	17348608000	230146048
246	1727217664	536870912	5373444096	2291245056	1073741824	23382630400	1740972032	536870912	7355191296	2288594944	1073741824	17348608000	200048640
247	1727606784	536870912	5548355584	2294095872	1073741824	23382630400	1754546176	536870912	7355191296	2273533952	1073741824	17650253824	192626688
248	1732517888	536870912	5548355584	2299576320	1073741824	23382630400	1762414592	536870912	7355191296	2231582720	1073741824	18016907264	214622208
249	1738625024	536870912	5548355584	2271576064	1073741824	24021217280	1774989312	536870912	7355191296	2249633792	1073741824	18016907264	198381568
250	1750274048	536870912	5548355584	2281459712	1073741824	24021217280	1734909952	536870912	8008523776	2266017792	1073741824	18016907264	196227072
251	1722167296	536870912	6179160064	2287403008	1073741824	24021217280	1746841600	536870912	8008523776	2285277184	1073741824	18016907264	183062528
252	1734381568	536870912	6179160064	2254942208	1073741824	24640806912	1753391104	536870912	8008523776	2305687552	1073741824	18016907264	171159552
253	1747030016	536870912	6179160064	2270814208	1073741824	24640806912	1761595392	536870912	8008523776	2253234176	1073741824	18662105088	171347968
254	1718427648	536870912	6814601216	2206687232	1073741824	25065758720	1701384192	536870912	8940105728	2259943424	1073741824	18662105088	221585408
255	1624158208	536870912	7994032128	2167132160	1073741824	25579732992	1605582848	536870912	10135707648	2153693184	1073741824	19576025088	181395456
256	1515622400	536870912	9102217216	2052542464	1073741824	26696200192	1504321536	536870912	11211259904	2044563456	1073741824	20172509184	231899136
257	1484042240	536870912	9360982016	2052145152	1073741824	26696200192	1504448512	536870912	11211259904	1972822016	1073741824	20668358656	166113280
258	1484054528	536870912	9360982016	2052030464	1073741824	26696200192	1504452608	536870912	11211259904	1972703232	1073741824	20668358656	165146624
259	1483931648	536870912	9360982016	2051903488	1073741824	26696200192	1504325632	536870912	11211259904	1972703232	1073741824	20668358656	164806656
260	1485897728	536870912	9360982016	2052558848	1073741824	26696200192	1506553856	536870912	11211259904	1975074816	1073741824	20668358656	157564928
261	1499602944	536870912	9360982016	2006880256	1073741824	27201781760	1511993344	536870912	11211259904	1991176192	1073741824	20668358656	165916672
262	1509433344	536870912	9360982016	2022752256	1073741824	27201781760	1449095168	536870912	11706163200	1996746752	1073741824	20668358656	194256896
263	1515868160	536870912	9360982016	2024800256	1073741824	27201781760	1455722496	536870912	11706163200	2005782528	1073741824	20668358656	169664512
264	1474129920	536870912	10105081856	2028171264	1073741824	27201781760	1471037440	536870912	11706163200	2027147264	1073741824	20668358656	164839424
265	1486098432	536870912	10105081856	2013061120	1073741824	27461558272	1455869952	536870912	11962019840	2001813504	1073741824	20925501440	206557184
266	1472376832	536870912	10603274240	2017497088	1073741824	27461558272	1468764160	536870912	11962019840	2026516480	1073741824	20925501440	190263296
267	1482895360	536870912	10603274240	2014130176	1073741824	27461558272	1470201856	536870912	11962019840	2045087744	1073741824	20925501440	174927872
268	1489014784	536870912	10603274240	2026872832	1073741824	27461558272	1474916352	536870912	11962019840	1995493376	1073741824	21425909760	199655424
269	1473540096	536870912	10850873344	2037895168	1073741824	27705516032	1487712256	536870912	11962019840	2015899648	1073741824	21425909760	164302848
270	1471811584	536870912	11087867904	2005004288	1073741824	27998978048	1498701824	536870912	11962019840	2032275456	1073741824	21425909760	182022144
271	1476775936	536870912	11087867904	2001293312	1073741824	28201029632	1474723840	536870912	12229668864	2037604352	1073741824	21425909760	197111808
272	1493508096	536870912	11087867904	2018041856	1073741824	28201029632	1453584384	536870912	12464254976	2025537536	1073741824	21696937984	208171008
273	1494605824	536870912	11087867904	2018873344	1073741824	28201029632	1453895680	536870912	12464254976	2026024960	1073741824	21696937984	203886592
274	1494482944	536870912	11087867904	2019012608	1073741824	28201029632	1453772800	536870912	12464254976	2026024960	1073741824	21696937984	201859072
275	1494482944	536870912	11087867904	2018889728	1073741824	28201029632	1453772800	536870912	12464254976	2026024960	1073741824	21696937984	201969664
276	1494482944	536870912	11087867904	2018889728	1073741824	28201029632	1453772800	536870912	12464254976	2026024960	1073741824	21696937984	201494528
277	1495695360	536870912	11087867904	2020671488	1073741824	28201029632	1454067712	536870912	12464254976	2027114496	1073741824	21696937984	197795840
278	1473515520	536870912	11572441088	1991876608	1073741824	28483276800	1460854784	536870912	12464254976	2029703168	1073741824	21945090048	236900352
279	1486942208	536870912	11572441088	2015801344	1073741824	28483276800	1465864192	536870912	12464254976	2050023424	1073741824	21945090048	168648704
280	1432768512	536870912	11572441088	2034491392	1073741824	28483276800	1471098880	536870912	12464254976	2075787264	1073741824	21945090048	184250368
281	1426268160	536870912	11572441088	2047225856	1073741824	28483276800	1473142784	536870912	12464254976	2099138560	1073741824	21945090048	181600256
282	1428082688	536870912	11572441088	2055405568	1073741824	28483276800	1478266880	536870912	12464254976	2048688128	1073741824	22507106304	211607552
283	1431040000	536870912	11572441088	2046156800	1073741824	28767535104	1486974976	536870912	12464254976	2016841728	1073741824	23009558528	232407040
284	1433780224	536870912	11572441088	2040799232	1073741824	29011853312	1490993152	536870912	12464254976	2037768192	1073741824	23009558528	204513280
285	1436430336	536870912	11572441088	2009341952	1073741824	29539852288	1501081600	536870912	12464254976	2059517952	1073741824	23009558528	194650112
286	1434935296	536870912	11572441088	2029404160	1073741824	29539852288	1511116800	536870912	12464254976	2022043648	1073741824	23539482624	212697088
287	1437081600	536870912	11572441088	2055995392	1073741824	29539852288	1469698048	536870912	12955873280	2044567552	1073741824	23539482624	196239360
288	1439924224	536870912	11572441088	2028523520	1073741824	30066171904	1472352256	536870912	12955873280	2071592960	1073741824	23539482624	180617216
289	1442086912	536870912	11572441088	2054463488	1073741824	30066171904	1483632640	536870912	12955873280	2034810880	1073741824	24072826880	165265408
290	1443749888	536870912	11572441088	2030788608	1073741824	30326300672	1493225472	536870912	12955873280	2027663360	1073741824	24316694528	183201792
291	1422602240	536870912	11773968384	1934581760	1073741824	31222390784	1411649536	536870912	13698125824	1975062528	1073741824	24713916416	350117888
292	1328467968	536870912	12766953472	1864945664	1073741824	32004640768	1321082880	536870912	14562820096	1893793792	1073741824	25721942016	167354368
293	1211949056	536870912	13724106752	1763086336	1073741824	32983191552	1244758016	536870912	15400325120	1779175424	1073741824	26170568704	151441408
294	1211813888	536870912	13724106752	1749397504	1073741824	33165565952	1211883520	536870912	15735713792	1779453952	1073741824	26170568704	191033344
295	1211822080	536870912	13724106752	1749417984	1073741824	33165565952	1211789312	536870912	15735713792	1779429376	1073741824	26170568704	190398464
296	1216802816	536870912	13724106752	1762582528	1073741824	33165565952	1222098944	536870912	15735713792	1756192768	1073741824	26370826240	182693888
297	1221427200	536870912	13724106752	1780367360	1073741824	33165565952	1235632128	536870912	15735713792	1735323648	1073741824	26563543040	160935936
298	1213276160	536870912	13724106752	1771003904	1073741824	33345056768	1225457664	536870912	15858122752	1755906048	1073741824	26563543040	212398080
299	1217949696	536870912	13724106752	1758334976	1073741824	33629106176	1233956864	536870912	15937769472	1776209920	1073741824	26563543040	183377920
300	1220952064	536870912	13724106752	1765306368	1073741824	33724719104	1246162944	536870912	15937769472	1733144576	1073741824	26939428864	199692288
301	1217310720	536870912	13724106752	1775677440	1073741824	33724719104	1263812608	536870912	15937769472	1756078080	1073741824	26939428864	178978816
302	1220448256	536870912	13724106752	1754329088	1073741824	34094768128	1244672000	536870912	16306450432	1774833664	1073741824	26939428864	189370368
303	1222520832	536870912	13724106752	1760837632	1073741824	34094768128	1216200704	536870912	16685391872	1787850752	1073741824	26939428864	189829120
304	1222647808	536870912	13724106752	1761075200	1073741824	34094768128	1216258048	536870912	16685391872	1788063744	1073741824	26939428864	188436480
305	1222565888	536870912	13724106752	1760952320	1073741824	34094768128	1216258048	536870912	16685391872	1787924480	1073741824	26939428864	188112896
306	1226272768	536870912	13724106752	1774104576	1073741824	34094768128	1224462336	536870912	16685391872	1754189824	1073741824	27304673280	192610304
307	1230012416	536870912	13724106752	1759473664	1073741824	34461990912	1235730432	536870912	16685391872	1777676288	1073741824	27304673280	159907840
308	1234063360	536870912	13724106752	1774833664	1073741824	34461990912	1220571136	536870912	17040588800	1759027200	1073741824	27675242496	165957632
309	1229004800	536870912	13724106752	1749708800	1073741824	34828828672	1236623360	536870912	17040588800	1782296576	1073741824	27675242496	169988096
310	1229217792	536870912	13724106752	1754099712	1073741824	34828828672	1238077440	536870912	17040588800	1746558976	1073741824	28049666048	195129344
311	1229217792	536870912	13724106752	1754230784	1073741824	34828828672	1238077440	536870912	17040588800	1746558976	1073741824	28049666048	195698688
312	1232695296	536870912	13724106752	1774796800	1073741824	34828828672	1243959296	536870912	17040588800	1749741568	1073741824	28049666048	159244288
313	1236013056	536870912	13724106752	1785241600	1073741824	35007930368	1224970240	536870912	17239908352	1751474176	1073741824	28049666048	159059968
314	1236533248	536870912	13724106752	1750269952	1073741824	35385905152	1225428992	536870912	17239908352	1751715840	1073741824	28049666048	191516672
315	1237827584	536870912	13724106752	1751334912	1073741824	35385905152	1225637888	536870912	17239908352	1754710016	1073741824	28049666048	185106432
316	1240190976	536870912	13724106752	1753919488	1073741824	35385905152	1226780672	536870912	17239908352	1756549120	1073741824	28049666048	175738880
317	1219624960	536870912	13913124864	1757954048	1073741824	35385905152	1219096576	536870912	17413906432	1761198080	1073741824	28049666048	193105920
318	1222631424	536870912	13913124864	1762578432	1073741824	35385905152	1223639040	536870912	17413906432	1762091008	1073741824	28049666048	179548160
319	1227423744	536870912	13913124864	1768034304	1073741824	35385905152	1228673024	536870912	17413906432	1765044224	1073741824	28049666048	159408128
320	1221083136	536870912	14090735616	1751998464	1073741824	35565707264	1205239808	536870912	17780305920	1768132608	1073741824	28049666048	196501504
321	1226305536	536870912	14090735616	1756979200	1073741824	35565707264	1207832576	536870912	17780305920	1769816064	1073741824	28049666048	176275456
322	1228685312	536870912	14268596224	1760264192	1073741824	35565707264	1213829120	536870912	17780305920	1725050880	1073741824	28244013056	203497472
323	1190338560	536870912	14817251328	1757392896	1073741824	35592638464	1216356352	536870912	17780305920	1727000576	1073741824	28244013056	142258176
324	1146040320	536870912	15308660736	1661456384	1073741824	36436152320	1083813888	536870912	18671132672	1669251072	1073741824	28605083648	154513408
325	1064693760	536870912	16057638912	1617666048	1073741824	36735475712	1082720256	536870912	18671132672	1532882944	1073741824	28908498944	325812224
326	988987392	536870912	16737771520	1495822336	1073741824	38026498048	954523648	536870912	19360034816	1525538816	1073741824	28946595840	187748352
327	990502912	536870912	16737771520	1497796608	1073741824	38026498048	957779968	536870912	19360034816	1527885824	1073741824	28946595840	177975296
328	990621696	536870912	16737771520	1497837568	1073741824	38026498048	957775872	536870912	19360034816	1527779328	1073741824	28946595840	176033792
329	994422784	536870912	16737771520	1501495296	1073741824	38026498048	963149824	536870912	19360034816	1531580416	1073741824	28946595840	159567872
330	995504128	536870912	16737771520	1500131328	1073741824	38026498048	968409088	536870912	19360034816	1535881216	1073741824	28946595840	165601280
331	998125568	536870912	16737771520	1500295168	1073741824	38026498048	973778944	536870912	19360034816	1539911680	1073741824	28946595840	170856448
332	991657984	536870912	16975724544	1503428608	1073741824	38026498048	975278080	536870912	19360034816	1476313088	1073741824	29212528640	233525248
333	997912576	536870912	16975724544	1507762176	1073741824	38026498048	981274624	536870912	19360034816	1481494528	1073741824	29212528640	210108416
334	1003167744	536870912	16975724544	1512521728	1073741824	38026498048	990126080	536870912	19360034816	1489190912	1073741824	29212528640	179630080
335	1020366848	536870912	16975724544	1511538688	1073741824	38026498048	997371904	536870912	19360034816	1496080384	1073741824	29212528640	160706560
336	1023242240	536870912	16975724544	1505599488	1073741824	38026498048	1005494272	536870912	19360034816	1503232000	1073741824	29212528640	180936704
337	1034964992	536870912	16975724544	1504018432	1073741824	38026498048	1011847168	536870912	19360034816	1509597184	1073741824	29212528640	171040768
338	1025671168	536870912	17234788352	1507799040	1073741824	38026498048	1017610240	536870912	19360034816	1514147840	1073741824	29212528640	181133312
339	1035776000	536870912	17234788352	1511821312	1073741824	38026498048	1025015808	536870912	19360034816	1520893952	1073741824	29212528640	165994496
340	1012297728	536870912	17620897792	1521541120	1073741824	38026498048	995614720	536870912	19501817856	1525534720	1073741824	29212528640	201576448
341	1027096576	536870912	17620897792	1528041472	1073741824	38026498048	1002561536	536870912	19501817856	1531580416	1073741824	29212528640	161722368
342	986673152	536870912	18126110720	1538174976	1073741824	38026498048	1007456256	536870912	19501817856	1535860736	1073741824	29212528640	180830208
343	998449152	536870912	18126110720	1536962560	1073741824	38026498048	982351872	536870912	19641556992	1534365696	1073741824	29333774336	210554880
344	1013379072	536870912	18126110720	1552560128	1073741824	38026498048	988913664	536870912	19641556992	1540591616	1073741824	29333774336	161968128
345	1005223936	536870912	18381127680	1550696448	1073741824	38026498048	995143680	536870912	19641556992	1546772480	1073741824	29333774336	186003456
346	1009479680	536870912	18504953856	1535262720	1073741824	38129123328	1001975808	536870912	19641556992	1553461248	1073741824	29333774336	196947968
347	1022910464	536870912	18538352640	1546227712	1073741824	38147956736	1008078848	536870912	19641556992	1558659072	1073741824	29333774336	157409280
348	1036070912	536870912	18629627904	1552654336	1073741824	38147956736	1012518912	536870912	19641556992	1507311616	1073741824	29488291840	180654080
349	1045491712	536870912	18629627904	1558589440	1073741824	38147956736	1018224640	536870912	19641556992	1513287680	1073741824	29488291840	182153216
350	1053245440	536870912	18629627904	1557929984	1073741824	38147956736	1023041536	536870912	19641556992	1517535232	1073741824	29488291840	167202816
351	931155968	536870912	19765952512	1464381440	1073741824	38963040256	940371968	536870912	20139745280	1455570944	1073741824	29721071616	147791872
352	823283712	536870912	20280180736	1366491136	1073741824	39809642496	826494976	536870912	20750450688	1356931072	1073741824	30047461376	162095104
353	785285120	536870912	20438798336	1321910272	1073741824	39973269504	765227008	536870912	20987133952	1283723264	1073741824	30189469696	178216960
354	785506304	536870912	20438798336	1322168320	1073741824	39973269504	765259776	536870912	20987133952	1283751936	1073741824	30189469696	176877568
355	792092672	536870912	20438798336	1327681536	1073741824	39973269504	766902272	536870912	20987133952	1284149248	1073741824	30189469696	176537600
356	779407360	536870912	20511551488	1329610752	1073741824	39973269504	767422464	536870912	20987133952	1284177920	1073741824	30190694400	187219968
357	780312576	536870912	20511551488	1329762304	1073741824	39973269504	767946752	536870912	20987133952	1284308992	1073741824	30190694400	185737216
358	789852160	536870912	20511551488	1328037888	1073741824	39973269504	772259840	536870912	20987133952	1285668864	1073741824	30190694400	181567488
359	803762176	536870912	20511551488	1327542272	1073741824	39973269504	778629120	536870912	20987133952	1289940992	1073741824	30190694400	174620672
360	784990208	536870912	20727316480	1340977152	1073741824	40039251968	784846848	536870912	20987133952	1294340096	1073741824	30190694400	164839424
361	794578944	536870912	20727316480	1318326272	1073741824	40252362752	788320256	536870912	20987133952	1296949248	1073741824	30190694400	169836544
362	790913024	536870912	20800684032	1321095168	1073741824	40314146816	794415104	536870912	20987133952	1300639744	1073741824	30190694400	173273088
363	796946432	536870912	20944003072	1327640576	1073741824	40314146816	782565376	536870912	21060825088	1303834624	1073741824	30190694400	166105088
364	788488192	536870912	21088604160	1329319936	1073741824	40379322368	789495808	536870912	21060825088	1308487680	1073741824	30190694400	175034368
365	799174656	536870912	21088604160	1319071744	1073741824	40455462912	789155840	536870912	21125636096	1312722944	1073741824	30190694400	182747136
366	779943936	536870912	21310455808	1329377280	1073741824	40455462912	795680768	536870912	21125636096	1317298176	1073741824	30190694400	176443392
367	792162304	536870912	21310455808	1323737088	1073741824	40523448320	779911168	536870912	21276209152	1320640512	1073741824	30190694400	176939008
368	806858752	536870912	21310455808	1323388928	1073741824	40523448320	785788928	536870912	21276209152	1323659264	1073741824	30190694400	167530496
369	816484352	536870912	21310455808	1317519360	1073741824	40523448320	793030656	536870912	21276209152	1327353856	1073741824	30190694400	178958336
370	830824448	536870912	21310455808	1317695488	1073741824	40523448320	800354304	536870912	21276209152	1332531200	1073741824	30190694400	163766272
371	829853696	536870912	21310455808	1314127872	1073741824	40523448320	801144832	536870912	21276209152	1332854784	1073741824	30190694400	183001088
372	791707648	536870912	21694468096	1336545280	1073741824	40523448320	803561472	536870912	21276209152	1333653504	1073741824	30190694400	192356352
373	802430976	536870912	21761679360	1337081856	1073741824	40674848768	791937024	536870912	21344866304	1335046144	1073741824	30190694400	189136896
374	801583104	536870912	21921267712	1344135168	1073741824	40681037824	795377664	536870912	21344866304	1336365056	1073741824	30190694400	175435776
375	816349184	536870912	21921267712	1342291968	1073741824	40744284160	797970432	536870912	21344866304	1337278464	1073741824	30190694400	170627072
376	828944384	536870912	21921267712	1343623168	1073741824	40744284160	802488320	536870912	21344866304	1338363904	1073741824	30190694400	179675136
377	826122240	536870912	22001307648	1345650688	1073741824	40817274880	807739392	536870912	21344866304	1341231104	1073741824	30190694400	183631872
378	839503872	536870912	22001307648	1351610368	1073741824	40817274880	814686208	536870912	21344866304	1344126976	1073741824	30190694400	178847744
379	839454720	536870912	22084468736	1357684736	1073741824	40817274880	811999232	536870912	21423046656	1347526656	1073741824	30190694400	182603776
380	827535360	536870912	22332735488	1355661312	1073741824	41036050432	818425856	536870912	21423046656	1350266880	1073741824	30190694400	175759360
381	787664896	536870912	22490968064	1318543360	1073741824	41253654528	801271808	536870912	21574008832	1345761280	1073741824	30262378496	186900480
382	691052544	536870912	23061000192	1223864320	1073741824	41637605376	684548096	536870912	21902524416	1210212352	1073741824	30601953280	153260032
383	599826432	536870912	23332372480	1131917312	1073741824	41894805504	605474816	536870912	22062563328	1128570880	1073741824	30744526848	176762880
384	599633920	536870912	23332372480	1131655168	1073741824	41894805504	585949184	536870912	22091464704	1128574976	1073741824	30744526848	197476352
385	605917184	536870912	23332372480	1133383680	1073741824	41894805504	587603968	536870912	22091464704	1128607744	1073741824	30744526848	187146240
386	621748224	536870912	23332372480	1132457984	1073741824	41894805504	591716352	536870912	22091464704	1129111552	1073741824	30744526848	178450432
387	632811520	536870912	23383699456	1134563328	1073741824	41894805504	596283392	536870912	22091464704	1130356736	1073741824	30744526848	170852352
388	651284480	536870912	23383699456	1135706112	1073741824	41894805504	602046464	536870912	22091464704	1131954176	1073741824	30744526848	165830656
389	665346048	536870912	23383699456	1134108672	1073741824	41894805504	606191616	536870912	22091464704	1132498944	1073741824	30744526848	160481280
390	645607424	536870912	23582138368	1135050752	1073741824	41894805504	609775616	536870912	22091464704	1133207552	1073741824	30744526848	185909248
391	634228736	536870912	23785705472	1142444032	1073741824	41894805504	613625856	536870912	22112063488	1135820800	1073741824	30744526848	185589760
392	624873472	536870912	23977517056	1150951424	1073741824	41894805504	617406464	536870912	22134489088	1138561024	1073741824	30744526848	179552256
393	621297664	536870912	24102060032	1160183808	1073741824	41894805504	609136640	536870912	22165504000	1140264960	1073741824	30744526848	181735424
394	632311808	536870912	24130121728	1160986624	1073741824	41918185472	616112128	536870912	22165504000	1143025664	1073741824	30744526848	166297600
395	647938048	536870912	24130121728	1162448896	1073741824	41918185472	623280128	536870912	22165504000	1145585664	1073741824	30744526848	175259648
396	648024064	536870912	24195293184	1163694080	1073741824	41918185472	628637696	536870912	22165504000	1147719680	1073741824	30744526848	177418240
397	648904704	536870912	24263864320	1168412672	1073741824	41918185472	635662336	536870912	22165504000	1150517248	1073741824	30744526848	170659840
398	635383808	536870912	24452247552	1172287488	1073741824	41946681344	641613824	536870912	22165504000	1152155648	1073741824	30744526848	176484352
399	641146880	536870912	24536219648	1177366528	1073741824	41946681344	633196544	536870912	22197690368	1153146880	1073741824	30744526848	170434560
400	638062592	536870912	24642371584	1177051136	1073741824	41979846656	638939136	536870912	22197690368	1155571712	1073741824	30744526848	163119104
401	646742016	536870912	24676745216	1170370560	1073741824	42013712384	631205888	536870912	22226452480	1158004736	1073741824	30744526848	179818496
402	657780736	536870912	24676745216	1175789568	1073741824	42013712384	637558784	536870912	22226452480	1160478720	1073741824	30744526848	173178880
403	661159936	536870912	24742903808	1184358400	1073741824	42013712384	644100096	536870912	22226452480	1162731520	1073741824	30744526848	161124352
404	657051648	536870912	24808681472	1186705408	1073741824	42013712384	650444800	536870912	22226452480	1165303808	1073741824	30744526848	187101184
405	656891904	536870912	24883036160	1195831296	1073741824	42013712384	657125376	536870912	22226452480	1168007168	1073741824	30744526848	178294784
406	654372864	536870912	24955568128	1191264256	1073741824	42051682304	661303296	536870912	22226452480	1169600512	1073741824	30744526848	176074752
407	657432576	536870912	24955568128	1193586688	1073741824	42051682304	662573056	536870912	22226452480	1170255872	1073741824	30744526848	169791488
408	666460160	536870912	24986845184	1197793280	1073741824	42051682304	648011776	536870912	22274551808	1171898368	1073741824	30744526848	178978816
409	671793152	536870912	25060970496	1197649920	1073741824	42051682304	650493952	536870912	22274551808	1171984384	1073741824	30744526848	181420032
410	683487232	536870912	25060970496	1200676864	1073741824	42051682304	654073856	536870912	22274551808	1172426752	1073741824	30744526848	160968704
411	670707712	536870912	25214988288	1197121536	1073741824	42051682304	657448960	536870912	22274551808	1172619264	1073741824	30744526848	185847808
412	615612416	536870912	25503571968	1140678656	1073741824	42323566592	605945856	536870912	22405046272	1108942848	1073741824	30842109952	164577280
413	534499328	536870912	25694224384	1068490752	1073741824	42423963648	540696576	536870912	22532345856	1035358208	1073741824	30933299200	142073856
414	498651136	536870912	25694224384	994795520	1073741824	42423963648	535179264	536870912	22539636736	1034330112	1073741824	30933299200	172650496
415	511586304	536870912	25694224384	995627008	1073741824	42423963648	540520448	536870912	22539636736	1034489856	1073741824	30933299200	173846528
416	519712768	536870912	25694224384	999763968	1073741824	42423963648	545951744	536870912	22539636736	1034989568	1073741824	30933299200	172175360
417	521404416	536870912	25694224384	999890944	1073741824	42423963648	546467840	536870912	22539636736	1035042816	1073741824	30933299200	169656320
418	532709376	536870912	25694224384	998473728	1073741824	42423963648	550154240	536870912	22539636736	1035104256	1073741824	30933299200	174444544
419	548941824	536870912	25694224384	999579648	1073741824	42423963648	554860544	536870912	22539636736	1035583488	1073741824	30933299200	167878656
420	556412928	536870912	25694224384	1006374912	1073741824	42423963648	561856512	536870912	22539636736	1038151680	1073741824	30933299200	161787904
421	557858816	536870912	25694224384	1008656384	1073741824	42423963648	569679872	536870912	22539636736	1039499264	1073741824	30933299200	185528320
422	563535872	536870912	25694224384	1018953728	1073741824	42423963648	573513728	536870912	22539636736	1039912960	1073741824	30933299200	162320384
423	564219904	536870912	25694224384	1016483840	1073741824	42423963648	576991232	536870912	22539636736	1040519168	1073741824	30933299200	179224576
424	567361536	536870912	25694224384	1025974272	1073741824	42423963648	585404416	536870912	22539636736	1043386368	1073741824	30933299200	169455616
425	563544064	536870912	25717231616	1038172160	1073741824	42423963648	562925568	536870912	22578020352	1046028288	1073741824	30933299200	178262016
426	559411200	536870912	25734664192	1051287552	1073741824	42423963648	549875712	536870912	22616985600	1049120768	1073741824	30933299200	178102272
427	548700160	536870912	25778233344	1058975744	1073741824	42423963648	536834048	536870912	22648025088	1050992640	1073741824	30933299200	197271552
428	553590784	536870912	25778233344	1067315200	1073741824	42423963648	541503488	536870912	22648025088	1052782592	1073741824	30933299200	176111616
429	556507136	536870912	25778233344	1077813248	1073741824	42423963648	549314560	536870912	22648025088	1055989760	1073741824	30933299200	167550976
430	559624192	536870912	25778233344	1086156800	1073741824	42423963648	556986368	536870912	22648025088	1059172352	1073741824	30933299200	161157120
431	554065920	536870912	25820016640	1098620928	1073741824	42423963648	553721856	536870912	22664056832	1062371328	1073741824	30933299200	159690752
432	556933120	536870912	25829478400	1091309568	1073741824	42465734656	560107520	536870912	22664056832	1064652800	1073741824	30933299200	161824768
433	547598336	536870912	25862938624	1084657664	1073741824	42516746240	548352000	536870912	22690066432	1067130880	1073741824	30933299200	187117568
434	551833600	536870912	25862938624	1084309504	1073741824	42562633728	538628096	536870912	22715723776	1070329856	1073741824	30933299200	195293184
435	558407680	536870912	25862938624	1100677120	1073741824	42562633728	545607680	536870912	22715723776	1073360896	1073741824	30933299200	158060544
436	558751744	536870912	25862938624	1104207872	1073741824	42562633728	553676800	536870912	22715723776	1075994624	1073741824	30933299200	177999872
437	562171904	536870912	25862938624	1110417408	1073741824	42562633728	560300032	536870912	22715723776	1078083584	1073741824	30933299200	174792704
438	565374976	536870912	25862938624	1122099200	1073741824	42562633728	567525376	536870912	22715723776	1081491456	1073741824	30933299200	163332096
439	569737216	536870912	25862938624	1108152320	1073741824	42651484160	554311680	536870912	22742646784	1083490304	1073741824	30933299200	184025088
440	572268544	536870912	25862938624	1122717696	1073741824	42651484160	559562752	536870912	22742646784	1085886464	1073741824	30933299200	175509504
441	571977728	536870912	25862938624	1109827584	1073741824	42758070272	563077120	536870912	22742646784	1087512576	1073741824	30933299200	175161344
442	570970112	536870912	25862938624	1106477056	1073741824	42788696064	565895168	536870912	22742646784	1088159744	1073741824	30933299200	173912064
443	565927936	536870912	25882513408	1099505664	1073741824	42819100672	546406400	536870912	22780968960	1088917504	1073741824	30933299200	195284992
444	565927936	536870912	25882513408	1109762048	1073741824	42819100672	548896768	536870912	22780968960	1090228224	1073741824	30933299200	330821632
445	565927936	536870912	25882513408	1115574272	1073741824	42819100672	550531072	536870912	22780968960	1090826240	1073741824	30933299200	2666524672
446	566046720	536870912	25882513408	1116872704	1073741824	42819100672	550793216	536870912	22780968960	1091088384	1073741824	30933299200	5306970112
447	565981184	536870912	25882513408	1129414656	1073741824	42819100672	553164800	536870912	22780968960	1092521984	1073741824	30933299200	7143202816
448	565981184	536870912	25882513408	1143635968	1073741824	42819100672	555794432	536870912	22780968960	1093939200	1073741824	30933299200	9128452096
449	565985280	536870912	25882513408	1156100096	1073741824	42819100672	558522368	536870912	22780968960	1095524352	1073741824	30933299200	9967296512
450	565985280	536870912	25882513408	1164574720	1073741824	42819100672	560209920	536870912	22780968960	1096290304	1073741824	30933299200	9954742272
451	565985280	536870912	25882513408	1172725760	1073741824	42819100672	560558080	536870912	22780968960	1096384512	1073741824	30933299200	9944743936
452	565985280	536870912	25882513408	1184653312	1073741824	42819100672	560807936	536870912	22780968960	1096511488	1073741824	30933299200	9930633216
453	565985280	536870912	25882513408	1195003904	1073741824	42819100672	561172480	536870912	22780968960	1096728576	1073741824	30933299200	9918058496
454	565985280	536870912	25882513408	1199534080	1073741824	42819100672	561262592	536870912	22780968960	1096691712	1073741824	30933299200	9912201216
455	565985280	536870912	25882513408	1201106944	1073741824	42819100672	561541120	536870912	22780968960	1096933376	1073741824	30933299200	9909428224
456	565985280	536870912	25882513408	1216884736	1073741824	42819100672	564080640	536870912	22780968960	487264256	1073741824	30933299200	10517446656
457	565985280	536870912	25882513408	1223258112	1073741824	42819100672	565288960	536870912	22780968960	488112128	1073741824	30933299200	10507177984
458	565985280	536870912	25882513408	1223286784	1073741824	42819100672	567156736	536870912	22780968960	489463808	1073741824	30933299200	10504024064
459	566013952	536870912	25882513408	1223286784	1073741824	42819100672	570335232	536870912	22780968960	491204608	1073741824	30933299200	10498256896
460	566013952	536870912	25882513408	1223286784	1073741824	42819100672	573718528	536870912	22780968960	493096960	1073741824	30933299200	10492407808
461	566013952	536870912	25882513408	1223286784	1073741824	42819100672	574214144	536870912	22780968960	493178880	1073741824	30933299200	10490712064
462	566013952	536870912	25882513408	1223286784	1073741824	42819100672	574271488	536870912	22780968960	493355008	1073741824	30933299200	10489704448
463	566013952	536870912	25882513408	1223286784	1073741824	42819100672	574779392	536870912	22780968960	493449216	1073741824	30933299200	10490212352
464	566013952	536870912	25882513408	1223286784	1073741824	42819100672	578277376	536870912	22780968960	495181824	1073741824	30933299200	10483130368
465	566013952	536870912	25882513408	1223286784	1073741824	42819100672	581304320	536870912	22780968960	497090560	1073741824	30933299200	10478129152
