259	1458995200	2147483648	0	2449743872	4294967296	0	1483104256	2147483648	0	4251447296	4294967296	0	178249728
260	1460170752	2147483648	0	2454335488	4294967296	0	1483104256	2147483648	0	4265123840	4294967296	0	158388224
261	1461370880	2147483648	0	2466824192	4294967296	0	1483104256	2147483648	0	3440410624	4294967296	0	971251712
262	1462800384	2147483648	0	2478940160	4294967296	0	1483104256	2147483648	0	3440410624	4294967296	0	957222912
263	1464229888	2147483648	0	2489245696	4294967296	0	1483104256	2147483648	0	3440410624	4294967296	0	944951296
264	1465397248	2147483648	0	2508369920	4294967296	0	1483104256	2147483648	0	3442507776	4294967296	0	922095616
265	1466863616	2147483648	0	2530443264	4294967296	0	1483104256	2147483648	0	3442507776	4294967296	0	897667072
266	1467969536	2147483648	0	2547208192	4294967296	0	1483104256	2147483648	0	3442507776	4294967296	0	879124480
267	1469136896	2147483648	0	2563231744	4294967296	0	1483104256	2147483648	0	3442507776	4294967296	0	861409280
268	1470304256	2147483648	0	2567745536	4294967296	0	1483104256	2147483648	0	3442507776	4294967296	0	856403968
269	1471455232	2147483648	0	2581999616	4294967296	0	1483104256	2147483648	0	3442507776	4294967296	0	835649536
270	1472372736	2147483648	0	2598072320	4294967296	0	1483104256	2147483648	0	3442507776	4294967296	0	820338688
271	1473269760	2147483648	0	2609065984	4294967296	0	1483104256	2147483648	0	3442507776	4294967296	0	525692928
272	1457119232	2147483648	0	2588950528	4294967296	0	1474625536	2147483648	0	3409801216	4294967296	0	178044928
273	1400569856	2147483648	0	2496307200	4294967296	0	1445724160	2147483648	0	3297792000	4294967296	0	156254208
274	1394294784	2147483648	0	2486898688	4294967296	0	1442086912	2147483648	0	3283701760	4294967296	0	191901696
275	1395347456	2147483648	0	2494337024	4294967296	0	1442086912	2147483648	0	3283701760	4294967296	0	183701504
276	1396514816	2147483648	0	2495500288	4294967296	0	1442086912	2147483648	0	3283701760	4294967296	0	181743616
277	1397571584	2147483648	0	2496499712	4294967296	0	1442086912	2147483648	0	3283701760	4294967296	0	178360320
278	1398784000	2147483648	0	2497531904	4294967296	0	1442086912	2147483648	0	3283701760	4294967296	0	175616000
279	1399332864	2147483648	0	2495610880	4294967296	0	1441259520	2147483648	0	3280384000	4294967296	0	183902208
280	1400287232	2147483648	0	2496757760	4294967296	0	1441259520	2147483648	0	3280384000	4294967296	0	182718464
281	1401266176	2147483648	0	2498064384	4294967296	0	1441259520	2147483648	0	3280384000	4294967296	0	179220480
282	1402531840	2147483648	0	2499084288	4294967296	0	1441259520	2147483648	0	3280384000	4294967296	0	176001024
283	1411080192	2147483648	0	2500300800	4294967296	0	1441259520	2147483648	0	3280384000	4294967296	0	166957056
284	1439625216	2147483648	0	2463051776	4294967296	0	1484333056	2147483648	0	3240554496	4294967296	0	174522368
285	1465708544	2147483648	0	2431754240	4294967296	0	1518186496	2147483648	0	3207266304	4294967296	0	185675776
286	1490399232	2147483648	0	2420359168	4294967296	0	1546502144	2147483648	0	3194568704	4294967296	0	159490048
287	1510363136	2147483648	0	2385309696	4294967296	0	1577254912	2147483648	0	3157614592	4294967296	0	188366848
288	1532198912	2147483648	0	2363305984	4294967296	0	1611329536	2147483648	0	3133906944	4294967296	0	183107584
289	1551806464	2147483648	0	2351554560	4294967296	0	1642983424	2147483648	0	3120975872	4294967296	0	163377152
290	1536950272	2147483648	0	2330091520	4294967296	0	1683857408	2147483648	0	3098378240	4294967296	0	185995264
291	1539039232	2147483648	0	2319405056	4294967296	0	1729748992	2147483648	0	3087343616	4294967296	0	160440320
292	1533599744	2147483648	0	2298990592	4294967296	0	1768611840	2147483648	0	3065786368	4294967296	0	173154304
293	1553993728	2147483648	0	2280484864	4294967296	0	1804029952	2147483648	0	3044802560	4294967296	0	162091008
294	1569296384	2147483648	0	2260938752	4294967296	0	1833439232	2147483648	0	3024523264	4294967296	0	161234944
295	1583099904	2147483648	0	2242060288	4294967296	0	1867649024	2147483648	0	3004866560	4294967296	0	156962816
296	1584336896	2147483648	0	2224332800	4294967296	0	1887490048	2147483648	0	2985803776	4294967296	0	175992832
297	1574252544	2147483648	0	2215247872	4294967296	0	1901613056	2147483648	0	2976493568	4294967296	0	191483904
298	1579614208	2147483648	0	2215641088	4294967296	0	1924362240	2147483648	0	2976493568	4294967296	0	164732928
299	1579503616	2147483648	0	2198585344	4294967296	0	1949597696	2147483648	0	2958290944	4294967296	0	177401856
300	1570729984	2147483648	0	2190032896	4294967296	0	1979539456	2147483648	0	2949394432	4294967296	0	167890944
301	1562038272	2147483648	0	2182033408	4294967296	0	2013294592	2147483648	0	2940633088	4294967296	0	167731200
302	1470603264	2147483648	0	2102841344	4294967296	0	1965158400	2147483648	0	2859212800	4294967296	0	192057344
303	1350815744	2147483648	0	1998217216	4294967296	0	1886666752	2147483648	0	2752311296	4294967296	0	157118464
304	1273876480	2147483648	0	1931350016	4294967296	0	1841213440	2147483648	0	2683686912	4294967296	0	171282432
305	1265205248	2147483648	0	1938112512	4294967296	0	1857298432	2147483648	0	2675118080	4294967296	0	168755200
306	1245392896	2147483648	0	1978462208	4294967296	0	1870229504	2147483648	0	2656665600	4294967296	0	161353728
307	1226821632	2147483648	0	1989918720	4294967296	0	1883324416	2147483648	0	2639691776	4294967296	0	178143232
308	1209622528	2147483648	0	2025791488	4294967296	0	1903104000	2147483648	0	2623762432	4294967296	0	163803136
309	1193435136	2147483648	0	2039160832	4294967296	0	1920188416	2147483648	0	2608803840	4294967296	0	169508864
310	1181265920	2147483648	0	2029682688	4294967296	0	1940054016	2147483648	0	2594742272	4294967296	0	192278528
311	1174593536	2147483648	0	2068586496	4294967296	0	1947869184	2147483648	0	2581078016	4294967296	0	171483136
312	1157079040	2147483648	0	2119774208	4294967296	0	1934741504	2147483648	0	2562383872	4294967296	0	177704960
313	1156595712	2147483648	0	2131271680	4294967296	0	1935761408	2147483648	0	2556293120	4294967296	0	173051904
314	1157890048	2147483648	0	2132242432	4294967296	0	1483849728	2147483648	0	2556293120	4294967296	0	626106368
315	1159581696	2147483648	0	2133299200	4294967296	0	1483849728	2147483648	0	2556293120	4294967296	0	623398912
316	1160646656	2147483648	0	2134568960	4294967296	0	1483849728	2147483648	0	2556293120	4294967296	0	620130304
317	1161973760	2147483648	0	2136510464	4294967296	0	1483849728	2147483648	0	2556293120	4294967296	0	616374272
318	1163173888	2147483648	0	2137980928	4294967296	0	1483849728	2147483648	0	2556293120	4294967296	0	613511168
319	1164316672	2147483648	0	2139631616	4294967296	0	1483849728	2147483648	0	2556293120	4294967296	0	611164160
320	1165484032	2147483648	0	2141151232	4294967296	0	1483849728	2147483648	0	2558390272	4294967296	0	606146560
321	1166684160	2147483648	0	2142748672	4294967296	0	1483849728	2147483648	0	2558390272	4294967296	0	604295168
322	1167839232	2147483648	0	2144333824	4294967296	0	1483849728	2147483648	0	2605604864	4294967296	0	550592512
323	1169190912	2147483648	0	2146263040	4294967296	0	1483849728	2147483648	0	2647576576	4294967296	0	503934976
324	1170612224	2147483648	0	2147721216	4294967296	0	1483849728	2147483648	0	2691121152	4294967296	0	457621504
325	1171910656	2147483648	0	2149433344	4294967296	0	1483849728	2147483648	0	2738528256	4294967296	0	407769088
326	1173278720	2147483648	0	2151251968	4294967296	0	1483849728	2147483648	0	2783862784	4294967296	0	358895616
327	1174511616	2147483648	0	2154356736	4294967296	0	1483849728	2147483648	0	2827304960	4294967296	0	313319424
328	1175642112	2147483648	0	2170720256	4294967296	0	1483849728	2147483648	0	2870034432	4294967296	0	251375616
329	1176965120	2147483648	0	2180014080	4294967296	0	1483849728	2147483648	0	2911035392	4294967296	0	200146944
330	1174237184	2147483648	0	2181742592	4294967296	0	1479622656	2147483648	0	2949509120	4294967296	0	167915520
331	1165058048	2147483648	0	2165854208	4294967296	0	1468526592	2147483648	0	2978250752	4294967296	0	176721920
332	1158676480	2147483648	0	2149687296	4294967296	0	1460043776	2147483648	0	3013394432	4294967296	0	175120384
333	1155784704	2147483648	0	2142265344	4294967296	0	1455833088	2147483648	0	3039395840	4294967296	0	165441536
334	1147805696	2147483648	0	2121338880	4294967296	0	1445638144	2147483648	0	3070554112	4294967296	0	176750592
335	1141231616	2147483648	0	2106249216	4294967296	0	1437716480	2147483648	0	3095973888	4294967296	0	174383104
336	1132146688	2147483648	0	2085675008	4294967296	0	1427226624	2147483648	0	3114803200	4294967296	0	203448320
337	1104949248	2147483648	0	2025201664	4294967296	0	1397649408	2147483648	0	3081269248	4294967296	0	161583104
338	1043369984	2147483648	0	1890336768	4294967296	0	1332043776	2147483648	0	2966237184	4294967296	0	142770176
339	994066432	2147483648	0	1782112256	4294967296	0	1205870592	2147483648	0	2877022208	4294967296	0	159363072
340	987447296	2147483648	0	1766969344	4294967296	0	1205342208	2147483648	0	2895237120	4294967296	0	171462656
341	984788992	2147483648	0	1759920128	4294967296	0	1203544064	2147483648	0	2916577280	4294967296	0	166739968
342	982196224	2147483648	0	1753223168	4294967296	0	1203560448	2147483648	0	2939363328	4294967296	0	157880320
343	972476416	2147483648	0	1731985408	4294967296	0	1203154944	2147483648	0	2938458112	4294967296	0	201998336
344	973373440	2147483648	0	1733316608	4294967296	0	1203298304	2147483648	0	2974121984	4294967296	0	165879808
345	968159232	2147483648	0	1721712640	4294967296	0	1202946048	2147483648	0	2982699008	4294967296	0	180920320
346	966115328	2147483648	0	1716731904	4294967296	0	1202892800	2147483648	0	3005890560	4294967296	0	167571456
347	962420736	2147483648	0	1708691456	4294967296	0	1202704384	2147483648	0	3020423168	4294967296	0	170115072
348	958812160	2147483648	0	1700200448	4294967296	0	1202417664	2147483648	0	3034877952	4294967296	0	175415296
349	956170240	2147483648	0	1692880896	4294967296	0	1202282496	2147483648	0	3048022016	4294967296	0	180310016
350	953946112	2147483648	0	1687474176	4294967296	0	1200914432	2147483648	0	3061252096	4294967296	0	181235712
351	950423552	2147483648	0	1679527936	4294967296	0	1194741760	2147483648	0	3066613760	4294967296	0	201588736
352	951717888	2147483648	0	1681108992	4294967296	0	1194770432	2147483648	0	3105189888	4294967296	0	160260096
353	950218752	2147483648	0	1675710464	4294967296	0	1192345600	2147483648	0	3118727168	4294967296	0	163700736
354	949026816	2147483648	0	1671340032	4294967296	0	1189752832	2147483648	0	3126456320	4294967296	0	172941312
355	948674560	2147483648	0	1668440064	4294967296	0	1187762176	2147483648	0	3133337600	4294967296	0	176951296
356	947789824	2147483648	0	1664987136	4294967296	0	1186951168	2147483648	0	3130748928	4294967296	0	191967232
357	949927936	2147483648	0	1666469888	4294967296	0	1186983936	2147483648	0	3155472384	4294967296	0	163217408
358	949243904	2147483648	0	1663684608	4294967296	0	1186119680	2147483648	0	3151962112	4294967296	0	180371456
359	948924416	2147483648	0	1660796928	4294967296	0	1185464320	2147483648	0	3160342528	4294967296	0	184451072
360	949370880	2147483648	0	1657495552	4294967296	0	1184858112	2147483648	0	3165175808	4294967296	0	189976576
361	970039296	2147483648	0	1655296000	4294967296	0	1184559104	2147483648	0	3174522880	4294967296	0	169938944
362	976969728	2147483648	0	1653641216	4294967296	0	1184227328	2147483648	0	3187736576	4294967296	0	158175232
363	988553216	2147483648	0	1649434624	4294967296	0	1183649792	2147483648	0	3183480832	4294967296	0	168472576
364	1013620736	2147483648	0	1645568000	4294967296	0	1182748672	2147483648	0	3175698432	4294967296	0	173494272
365	1035870208	2147483648	0	1643167744	4294967296	0	1181761536	2147483648	0	3173117952	4294967296	0	168738816
366	1056968704	2147483648	0	1641144320	4294967296	0	1180282880	2147483648	0	3176574976	4294967296	0	160223232
367	1057390592	2147483648	0	1638674432	4294967296	0	1177407488	2147483648	0	3165921280	4294967296	0	187699200
368	1064333312	2147483648	0	1637601280	4294967296	0	1174716416	2147483648	0	3168276480	4294967296	0	187576320
369	1064202240	2147483648	0	1636438016	4294967296	0	1171709952	2147483648	0	3175034880	4294967296	0	186580992
370	1047752704	2147483648	0	1636102144	4294967296	0	1169707008	2147483648	0	3193962496	4294967296	0	192495616
371	1062629376	2147483648	0	1635803136	4294967296	0	1169190912	2147483648	0	3202211840	4294967296	0	172290048
372	1072926720	2147483648	0	1636913152	4294967296	0	1162706944	2147483648	0	3216375808	4294967296	0	175620096
373	1093275648	2147483648	0	1636999168	4294967296	0	1159958528	2147483648	0	3222740992	4294967296	0	159813632
374	1102970880	2147483648	0	1636519936	4294967296	0	1156304896	2147483648	0	3215093760	4294967296	0	173649920
375	1097629696	2147483648	0	1685598208	4294967296	0	1154142208	2147483648	0	3222196224	4294967296	0	139079680
376	1029365760	2147483648	0	1758486528	4294967296	0	1147064320	2147483648	0	3207143424	4294967296	0	183500800
377	998932480	2147483648	0	1769037824	4294967296	0	1146302464	2147483648	0	3208249344	4294967296	0	220323840
378	991625216	2147483648	0	1838428160	4294967296	0	1144741888	2147483648	0	3195568128	4294967296	0	180379648
379	991780864	2147483648	0	1872027648	4294967296	0	1143934976	2147483648	0	3203563520	4294967296	0	138387456
380	985083904	2147483648	0	1856884736	4294967296	0	1142333440	2147483648	0	3209351168	4294967296	0	166502400
381	985079808	2147483648	0	1856995328	4294967296	0	1146597376	2147483648	0	2440491008	4294967296	0	923660288
382	985235456	2147483648	0	1858490368	4294967296	0	1154445312	2147483648	0	2375581696	4294967296	0	985108480
383	985825280	2147483648	0	1877225472	4294967296	0	1184419840	2147483648	0	2375581696	4294967296	0	933793792
384	985804800	2147483648	0	1960001536	4294967296	0	1215942656	2147483648	0	2375581696	4294967296	0	814686208
385	985923584	2147483648	0	2067828736	4294967296	0	1218236416	2147483648	0	2375581696	4294967296	0	701173760
386	986173440	2147483648	0	2098298880	4294967296	0	1227530240	2147483648	0	2375581696	4294967296	0	657825792
387	987377664	2147483648	0	2099191808	4294967296	0	1234386944	2147483648	0	2375581696	4294967296	0	647446528
388	990748672	2147483648	0	2100248576	4294967296	0	1240584192	2147483648	0	2375581696	4294967296	0	635871232
389	991862784	2147483648	0	2101608448	4294967296	0	1273425920	2147483648	0	2375581696	4294967296	0	586801152
390	992788480	2147483648	0	2102784000	4294967296	0	1306710016	2147483648	0	2375581696	4294967296	0	548839424
391	998162432	2147483648	0	2103812096	4294967296	0	1343610880	2147483648	0	2375581696	4294967296	0	502808576
392	1007960064	2147483648	0	2105012224	4294967296	0	1379889152	2147483648	0	2375581696	4294967296	0	455716864
393	1025290240	2147483648	0	2106150912	4294967296	0	1407868928	2147483648	0	2375581696	4294967296	0	407928832
394	1041006592	2147483648	0	2107105280	4294967296	0	1435312128	2147483648	0	2375581696	4294967296	0	363200512
395	1046499328	2147483648	0	2108456960	4294967296	0	1477009408	2147483648	0	2375581696	4294967296	0	314093568
396	1053921280	2147483648	0	2109124608	4294967296	0	1495040000	2147483648	0	2375581696	4294967296	0	286302208
397	1059676160	2147483648	0	2110697472	4294967296	0	1539555328	2147483648	0	2375581696	4294967296	0	234979328
398	1061146624	2147483648	0	2112081920	4294967296	0	1584226304	2147483648	0	2375581696	4294967296	0	186105856
399	1058639872	2147483648	0	2098122752	4294967296	0	1608007680	2147483648	0	2375282688	4294967296	0	178257920
400	1053028352	2147483648	0	2074402816	4294967296	0	1640108032	2147483648	0	2374418432	4294967296	0	178503680
401	1048641536	2147483648	0	2056183808	4294967296	0	1671565312	2147483648	0	2373951488	4294967296	0	171319296
402	1046360064	2147483648	0	2055573504	4294967296	0	1685475328	2147483648	0	2373533696	4294967296	0	160690176
403	1044004864	2147483648	0	2047070208	4294967296	0	1677725696	2147483648	0	2372796416	4294967296	0	180883456
404	1045696512	2147483648	0	2047070208	4294967296	0	1677725696	2147483648	0	2372796416	4294967296	0	178638848
405	1047650304	2147483648	0	2047188992	4294967296	0	1677725696	2147483648	0	2372796416	4294967296	0	176766976
406	1049473024	2147483648	0	2047176704	4294967296	0	1677725696	2147483648	0	2372796416	4294967296	0	174833664
407	1051426816	2147483648	0	2047164416	4294967296	0	1677725696	2147483648	0	2372796416	4294967296	0	172699648
408	1053511680	2147483648	0	2047152128	4294967296	0	1677725696	2147483648	0	2372796416	4294967296	0	170708992
409	1055465472	2147483648	0	2047102976	4294967296	0	1677725696	2147483648	0	2372796416	4294967296	0	168632320
410	1056862208	2147483648	0	2047090688	4294967296	0	1677725696	2147483648	0	2372796416	4294967296	0	167026688
411	1058050048	2147483648	0	2047082496	4294967296	0	1679560704	2147483648	0	2372800512	4294967296	0	163954688
412	1055608832	2147483648	0	2040643584	4294967296	0	1692008448	2147483648	0	2372534272	4294967296	0	159469568
413	1049841664	2147483648	0	2016755712	4294967296	0	1700376576	2147483648	0	2371956736	4294967296	0	183128064
414	1047019520	2147483648	0	2016821248	4294967296	0	1716670464	2147483648	0	2371497984	4294967296	0	168284160
415	1047793664	2147483648	0	2016940032	4294967296	0	1717641216	2147483648	0	2371497984	4294967296	0	166572032
416	1044901888	2147483648	0	2004336640	4294967296	0	1720197120	2147483648	0	2371162112	4294967296	0	178499584
417	1039503360	2147483648	0	1996255232	4294967296	0	1724780544	2147483648	0	2370699264	4294967296	0	189779968
418	1041063936	2147483648	0	1996128256	4294967296	0	1724780544	2147483648	0	2370699264	4294967296	0	188186624
419	1042587648	2147483648	0	1996283904	4294967296	0	1727545344	2147483648	0	2370703360	4294967296	0	183345152
420	1038696448	2147483648	0	1985474560	4294967296	0	1739890688	2147483648	0	2370154496	4294967296	0	172056576
421	1031786496	2147483648	0	1971302400	4294967296	0	1741692928	2147483648	0	2369114112	4294967296	0	182816768
422	1026850816	2147483648	0	1961283584	4294967296	0	1756487680	2147483648	0	2367848448	4294967296	0	172044288
423	1022218240	2147483648	0	1946820608	4294967296	0	1769078784	2147483648	0	2366386176	4294967296	0	174051328
424	1017851904	2147483648	0	1930969088	4294967296	0	1786494976	2147483648	0	2365894656	4294967296	0	175599616
425	1013456896	2147483648	0	1928728576	4294967296	0	1792385024	2147483648	0	2365566976	4294967296	0	173096960
426	1009782784	2147483648	0	1922215936	4294967296	0	1804861440	2147483648	0	2365157376	4294967296	0	172617728
427	1006596096	2147483648	0	1922826240	4294967296	0	1802043392	2147483648	0	2364735488	4294967296	0	192851968
428	1007894528	2147483648	0	1939542016	4294967296	0	1809031168	2147483648	0	2364747776	4294967296	0	161394688
429	1004580864	2147483648	0	1935568896	4294967296	0	1806462976	2147483648	0	2364198912	4294967296	0	172933120
430	1002483712	2147483648	0	1928335360	4294967296	0	1808314368	2147483648	0	2363785216	4294967296	0	179458048
431	1003520000	2147483648	0	1930575872	4294967296	0	1811501056	2147483648	0	2363654144	4294967296	0	162607104
432	948076544	2147483648	0	1761927168	4294967296	0	1710284800	2147483648	0	2355535872	4294967296	0	201457664
433	937562112	2147483648	0	1654394880	4294967296	0	1652322304	2147483648	0	2343583744	4294967296	0	165629952
434	922742784	2147483648	0	1641594880	4294967296	0	1636261888	2147483648	0	2327392256	4294967296	0	139870208
435	919441408	2147483648	0	1631780864	4294967296	0	1625825280	2147483648	0	2318807040	4294967296	0	138678272
436	895303680	2147483648	0	1615400960	4294967296	0	1626271744	2147483648	0	2268893184	4294967296	0	138534912
437	885391360	2147483648	0	1596674048	4294967296	0	1631838208	2147483648	0	2261860352	4294967296	0	167907328
438	866283520	2147483648	0	1596735488	4294967296	0	1641222144	2147483648	0	2266103808	4294967296	0	187195392
439	875843584	2147483648	0	1597386752	4294967296	0	1641394176	2147483648	0	2266652672	4294967296	0	171446272
440	881668096	2147483648	0	1593876480	4294967296	0	1642340352	2147483648	0	2264178688	4294967296	0	186814464
441	871112704	2147483648	0	1618190336	4294967296	0	1647771648	2147483648	0	2267959296	4294967296	0	185004032
442	850595840	2147483648	0	1619570688	4294967296	0	1650962432	2147483648	0	2271395840	4294967296	0	198459392
443	854986752	2147483648	0	1611628544	4294967296	0	1651195904	2147483648	0	2271465472	4294967296	0	195354624
444	855511040	2147483648	0	1611747328	4294967296	0	1651326976	2147483648	0	2271596544	4294967296	0	194654208
445	855642112	2147483648	0	1611735040	4294967296	0	1651326976	2147483648	0	2271596544	4294967296	0	194367488
446	870309888	2147483648	0	1613455360	4294967296	0	1652072448	2147483648	0	2273243136	4294967296	0	165892096
447	864485376	2147483648	0	1592795136	4294967296	0	1652715520	2147483648	0	2273173504	4294967296	0	202313728
448	872554496	2147483648	0	1586360320	4294967296	0	1654767616	2147483648	0	2275381248	4294967296	0	191336448
449	886022144	2147483648	0	1570410496	4294967296	0	1657221120	2147483648	0	2279272448	4294967296	0	192012288
450	913408000	2147483648	0	1528205312	4294967296	0	1665064960	2147483648	0	2286796800	4294967296	0	186535936
451	917520384	2147483648	0	1491783680	4294967296	0	1668837376	2147483648	0	2289750016	4294967296	0	184545280
452	923725824	2147483648	0	1491275776	4294967296	0	1671118848	2147483648	0	2291269632	4294967296	0	167874560
453	923713536	2147483648	0	1491394560	4294967296	0	1671118848	2147483648	0	2291269632	4294967296	0	168071168
454	923963392	2147483648	0	1492058112	4294967296	0	1671041024	2147483648	0	2291400704	4294967296	0	166703104
455	922923008	2147483648	0	1474600960	4294967296	0	1671901184	2147483648	0	2292637696	4294967296	0	180699136
456	932978688	2147483648	0	1437736960	4294967296	0	1676128256	2147483648	0	2295451648	4294967296	0	193507328
457	937455616	2147483648	0	1427386368	4294967296	0	1678741504	2147483648	0	2297102336	4294967296	0	191422464
458	925605888	2147483648	0	1410596864	4294967296	0	1690279936	2147483648	0	2304942080	4294967296	0	194334720
459	919605248	2147483648	0	1394110464	4294967296	0	1708425216	2147483648	0	2319147008	4294967296	0	184348672
460	912855040	2147483648	0	1379663872	4294967296	0	1722228736	2147483648	0	2327310336	4294967296	0	184836096
461	906883072	2147483648	0	1368072192	4294967296	0	1733570560	2147483648	0	2337239040	4294967296	0	170459136
462	903749632	2147483648	0	1353940992	4294967296	0	1723482112	2147483648	0	2349654016	4294967296	0	185401344
463	902795264	2147483648	0	1349230592	4294967296	0	1720344576	2147483648	0	2355814400	4294967296	0	188870656
464	902914048	2147483648	0	1349349376	4294967296	0	1720344576	2147483648	0	2355814400	4294967296	0	188985344
465	902795264	2147483648	0	1349230592	4294967296	0	1257865216	2147483648	0	2364358656	4294967296	0	638926848
466	902795264	2147483648	0	1349275648	4294967296	0	1257787392	2147483648	0	2382884864	4294967296	0	601251840
467	902795264	2147483648	0	1349275648	4294967296	0	1257787392	2147483648	0	2391027712	4294967296	0	343498752
468	884891648	2147483648	0	1248698368	4294967296	0	1196290048	2147483648	0	2327437312	4294967296	0	147980288
469	816840704	2147483648	0	1095380992	4294967296	0	1188540416	2147483648	0	2311692288	4294967296	0	139599872
470	731758592	2147483648	0	1087315968	4294967296	0	1187778560	2147483648	0	2322272256	4294967296	0	205459456
471	731758592	2147483648	0	1087315968	4294967296	0	1187778560	2147483648	0	2335588352	4294967296	0	191823872
472	731877376	2147483648	0	1087434752	4294967296	0	1187778560	2147483648	0	2335588352	4294967296	0	191754240
473	731758592	2147483648	0	1087315968	4294967296	0	1187778560	2147483648	0	2341523456	4294967296	0	183201792
474	731758592	2147483648	0	1087315968	4294967296	0	1188040704	2147483648	0	2359324672	4294967296	0	162422784
475	730873856	2147483648	0	1069412352	4294967296	0	1187483648	2147483648	0	2350313472	4294967296	0	191844352
476	731729920	2147483648	0	1069412352	4294967296	0	1187483648	2147483648	0	2365329408	4294967296	0	179613696
477	731729920	2147483648	0	1069412352	4294967296	0	1187483648	2147483648	0	2384302080	4294967296	0	160673792
478	731131904	2147483648	0	1057419264	4294967296	0	1187086336	2147483648	0	2396164096	4294967296	0	161787904
479	727584768	2147483648	0	1047023616	4294967296	0	1186729984	2147483648	0	2406907904	4294967296	0	165502976
480	722558976	2147483648	0	1033093120	4294967296	0	1185759232	2147483648	0	2417885184	4294967296	0	173907968
481	714100736	2147483648	0	1025335296	4294967296	0	1185259520	2147483648	0	2423881728	4294967296	0	184958976
482	714219520	2147483648	0	1025454080	4294967296	0	1185259520	2147483648	0	2424012800	4294967296	0	184868864
483	714100736	2147483648	0	1025335296	4294967296	0	1185259520	2147483648	0	2443329536	4294967296	0	164380672
484	703016960	2147483648	0	1018732544	4294967296	0	1184456704	2147483648	0	2457903104	4294967296	0	167460864
485	689020928	2147483648	0	1013813248	4294967296	0	1183657984	2147483648	0	2471972864	4294967296	0	173375488
486	688533504	2147483648	0	1013542912	4294967296	0	1183543296	2147483648	0	2489421824	4294967296	0	156737536
487	676511744	2147483648	0	1007124480	4294967296	0	1181970432	2147483648	0	2494730240	4294967296	0	165298176
488	665522176	2147483648	0	1004597248	4294967296	0	1181626368	2147483648	0	2509135872	4294967296	0	163049472
489	656400384	2147483648	0	998936576	4294967296	0	1180692480	2147483648	0	2521866240	4294967296	0	166612992
490	645890048	2147483648	0	993722368	4294967296	0	1179783168	2147483648	0	2532982784	4294967296	0	172974080
491	646008832	2147483648	0	993841152	4294967296	0	1179783168	2147483648	0	2538000384	4294967296	0	167800832
492	635662336	2147483648	0	988659712	4294967296	0	1178796032	2147483648	0	2542952448	4294967296	0	177704960
493	603316224	2147483648	0	974917632	4294967296	0	1176195072	2147483648	0	2534809600	4294967296	0	179929088
494	592560128	2147483648	0	971284480	4294967296	0	1175228416	2147483648	0	2545012736	4294967296	0	164446208
495	582090752	2147483648	0	966533120	4294967296	0	1174048768	2147483648	0	2556354560	4294967296	0	169586688
496	582471680	2147483648	0	966533120	4294967296	0	1174048768	2147483648	0	2560679936	4294967296	0	166207488
497	584372224	2147483648	0	966533120	4294967296	0	1174048768	2147483648	0	2564493312	4294967296	0	157888512
498	572948480	2147483648	0	956698624	4294967296	0	1171460096	2147483648	0	2565095424	4294967296	0	184717312
499	571355136	2147483648	0	955191296	4294967296	0	1171034112	2147483648	0	2584674304	4294967296	0	168607744
500	563105792	2147483648	0	948527104	4294967296	0	1168674816	2147483648	0	2589429760	4294967296	0	182353920
501	561668096	2147483648	0	947130368	4294967296	0	1168257024	2147483648	0	2590420992	4294967296	0	185786368
502	561557504	2147483648	0	947011584	4294967296	0	1168257024	2147483648	0	2610192384	4294967296	0	166064128
503	552230912	2147483648	0	939376640	4294967296	0	1165643776	2147483648	0	2611945472	4294967296	0	185085952
504	550764544	2147483648	0	939356160	4294967296	0	1165041664	2147483648	0	2622017536	4294967296	0	176095232
505	546451456	2147483648	0	937852928	4294967296	0	1164275712	2147483648	0	2632028160	4294967296	0	172580864
506	543006720	2147483648	0	935317504	4294967296	0	1163399168	2147483648	0	2645864448	4294967296	0	166367232
507	536068096	2147483648	0	930222080	4294967296	0	1161302016	2147483648	0	2639417344	4294967296	0	187998208
508	536068096	2147483648	0	930222080	4294967296	0	1161302016	2147483648	0	2648592384	4294967296	0	174829568
509	536186880	2147483648	0	930340864	4294967296	0	1161302016	2147483648	0	2657374208	4294967296	0	169934848
510	536068096	2147483648	0	930222080	4294967296	0	1161302016	2147483648	0	2664751104	4294967296	0	161902592
511	530096128	2147483648	0	926838784	4294967296	0	1159352320	2147483648	0	2663043072	4294967296	0	176713728
512	519827456	2147483648	0	922447872	4294967296	0	1158311936	2147483648	0	2670702592	4294967296	0	184184832
513	519827456	2147483648	0	922451968	4294967296	0	1158004736	2147483648	0	2686455808	4294967296	0	166621184
514	514416640	2147483648	0	918257664	4294967296	0	1156235264	2147483648	0	2679496704	4294967296	0	187777024
515	514629632	2147483648	0	918257664	4294967296	0	1156235264	2147483648	0	2697818112	4294967296	0	168251392
516	506130432	2147483648	0	910282752	4294967296	0	1153994752	2147483648	0	2706448384	4294967296	0	177598464
517	503140352	2147483648	0	908636160	4294967296	0	1153433600	2147483648	0	2729631744	4294967296	0	159215616
518	493703168	2147483648	0	904605696	4294967296	0	1152212992	2147483648	0	2737291264	4294967296	0	168280064
519	482107392	2147483648	0	897126400	4294967296	0	1149353984	2147483648	0	2742071296	4294967296	0	186867712
520	479870976	2147483648	0	894836736	4294967296	0	1148338176	2147483648	0	2749341696	4294967296	0	185155584
