427	543494144	9223372036854771712	0	843239424	9223372036854771712	0	53006336	9223372036854771712	0	1862459392	9223372036854771712	0	167448576
428	534482944	9223372036854771712	0	839225344	9223372036854771712	0	54165504	9223372036854771712	0	1867468800	9223372036854771712	0	174534656
429	531910656	9223372036854771712	0	838651904	9223372036854771712	0	57032704	9223372036854771712	0	1870454784	9223372036854771712	0	170881024
430	511377408	9223372036854771712	0	840544256	9223372036854771712	0	52092928	9223372036854771712	0	1863806976	9223372036854771712	0	185819136
431	505671680	9223372036854771712	0	840806400	9223372036854771712	0	52588544	9223372036854771712	0	1864679424	9223372036854771712	0	178737152
432	509071360	9223372036854771712	0	842285056	9223372036854771712	0	53010432	9223372036854771712	0	1861984256	9223372036854771712	0	182579200
433	511012864	9223372036854771712	0	844972032	9223372036854771712	0	54353920	9223372036854771712	0	1860091904	9223372036854771712	0	173408256
434	513155072	9223372036854771712	0	843890688	9223372036854771712	0	50929664	9223372036854771712	0	1858285568	9223372036854771712	0	174796800
435	505749504	9223372036854771712	0	817115136	9223372036854771712	0	45846528	9223372036854771712	0	1844711424	9223372036854771712	0	140029952
436	491347968	9223372036854771712	0	804495360	9223372036854771712	0	44584960	9223372036854771712	0	1805099008	9223372036854771712	0	139161600
437	479952896	9223372036854771712	0	738689024	9223372036854771712	0	40505344	9223372036854771712	0	1774157824	9223372036854771712	0	160612352
438	473141248	9223372036854771712	0	698626048	9223372036854771712	0	36020224	9223372036854771712	0	1753870336	9223372036854771712	0	138780672
439	446066688	9223372036854771712	0	690610176	9223372036854771712	0	33935360	9223372036854771712	0	1747832832	9223372036854771712	0	138727424
440	386412544	9223372036854771712	0	682823680	9223372036854771712	0	22196224	9223372036854771712	0	1730830336	9223372036854771712	0	163880960
441	307101696	9223372036854771712	0	669769728	9223372036854771712	0	20512768	9223372036854771712	0	1617219584	9223372036854771712	0	140128256
442	281628672	9223372036854771712	0	652959744	9223372036854771712	0	19415040	9223372036854771712	0	1538281472	9223372036854771712	0	140320768
443	239296512	9223372036854771712	0	627200000	9223372036854771712	0	18350080	9223372036854771712	0	1479077888	9223372036854771712	0	139067392
444	208519168	9223372036854771712	0	597970944	9223372036854771712	0	18591744	9223372036854771712	0	1422049280	9223372036854771712	0	162435072
445	208183296	9223372036854771712	0	593293312	9223372036854771712	0	18829312	9223372036854771712	0	1416740864	9223372036854771712	0	177213440
446	208171008	9223372036854771712	0	593264640	9223372036854771712	0	18829312	9223372036854771712	0	1416740864	9223372036854771712	0	176959488
447	208293888	9223372036854771712	0	593395712	9223372036854771712	0	18829312	9223372036854771712	0	1416871936	9223372036854771712	0	176349184
448	208293888	9223372036854771712	0	593395712	9223372036854771712	0	18829312	9223372036854771712	0	1416871936	9223372036854771712	0	176349184
449	208769024	9223372036854771712	0	594251776	9223372036854771712	0	18743296	9223372036854771712	0	1417240576	9223372036854771712	0	171974656
450	206815232	9223372036854771712	0	585940992	9223372036854771712	0	22781952	9223372036854771712	0	1423052800	9223372036854771712	0	168304640
451	212377600	9223372036854771712	0	586059776	9223372036854771712	0	25337856	9223372036854771712	0	1426370560	9223372036854771712	0	181301248
452	218771456	9223372036854771712	0	588660736	9223372036854771712	0	30285824	9223372036854771712	0	1431363584	9223372036854771712	0	169553920
453	222728192	9223372036854771712	0	582975488	9223372036854771712	0	35176448	9223372036854771712	0	1424064512	9223372036854771712	0	183091200
454	223420416	9223372036854771712	0	582434816	9223372036854771712	0	35790848	9223372036854771712	0	1423712256	9223372036854771712	0	179433472
455	222515200	9223372036854771712	0	571559936	9223372036854771712	0	35905536	9223372036854771712	0	1423740928	9223372036854771712	0	191586304
456	223141888	9223372036854771712	0	571604992	9223372036854771712	0	36036608	9223372036854771712	0	1423769600	9223372036854771712	0	189460480
457	224964608	9223372036854771712	0	571998208	9223372036854771712	0	36073472	9223372036854771712	0	1423810560	9223372036854771712	0	187482112
458	228745216	9223372036854771712	0	577380352	9223372036854771712	0	39100416	9223372036854771712	0	1425821696	9223372036854771712	0	162254848
459	228028416	9223372036854771712	0	580071424	9223372036854771712	0	41598976	9223372036854771712	0	1424576512	9223372036854771712	0	155897856
460	234479616	9223372036854771712	0	585981952	9223372036854771712	0	45424640	9223372036854771712	0	1406091264	9223372036854771712	0	163241984
461	236101632	9223372036854771712	0	584519680	9223372036854771712	0	49852416	9223372036854771712	0	1401102336	9223372036854771712	0	180416512
462	241094656	9223372036854771712	0	589320192	9223372036854771712	0	53972992	9223372036854771712	0	1392734208	9223372036854771712	0	183529472
463	246087680	9223372036854771712	0	590516224	9223372036854771712	0	57954304	9223372036854771712	0	1384345600	9223372036854771712	0	180998144
464	247107584	9223372036854771712	0	591814656	9223372036854771712	0	58347520	9223372036854771712	0	1384779776	9223372036854771712	0	175587328
465	246693888	9223372036854771712	0	590241792	9223372036854771712	0	59215872	9223372036854771712	0	1382215680	9223372036854771712	0	177246208
466	248885248	9223372036854771712	0	587370496	9223372036854771712	0	61521920	9223372036854771712	0	1364180992	9223372036854771712	0	182419456
467	250281984	9223372036854771712	0	588935168	9223372036854771712	0	62824448	9223372036854771712	0	1361182720	9223372036854771712	0	183152640
468	254189568	9223372036854771712	0	588722176	9223372036854771712	0	65757184	9223372036854771712	0	1357774848	9223372036854771712	0	183926784
469	259051520	9223372036854771712	0	595165184	9223372036854771712	0	69365760	9223372036854771712	0	1359708160	9223372036854771712	0	158560256
470	258170880	9223372036854771712	0	593334272	9223372036854771712	0	69644288	9223372036854771712	0	1357586432	9223372036854771712	0	175501312
471	258158592	9223372036854771712	0	590368768	9223372036854771712	0	69644288	9223372036854771712	0	1352011776	9223372036854771712	0	184053760
472	258146304	9223372036854771712	0	590258176	9223372036854771712	0	69644288	9223372036854771712	0	1351884800	9223372036854771712	0	183795712
473	260694016	9223372036854771712	0	578850816	9223372036854771712	0	67055616	9223372036854771712	0	1351168000	9223372036854771712	0	175583232
474	261226496	9223372036854771712	0	579850240	9223372036854771712	0	67788800	9223372036854771712	0	1350606848	9223372036854771712	0	178139136
475	261804032	9223372036854771712	0	577929216	9223372036854771712	0	69984256	9223372036854771712	0	1351766016	9223372036854771712	0	177061888
476	265887744	9223372036854771712	0	579223552	9223372036854771712	0	70660096	9223372036854771712	0	1352441856	9223372036854771712	0	165285888
477	265953280	9223372036854771712	0	556617728	9223372036854771712	0	71442432	9223372036854771712	0	1352994816	9223372036854771712	0	169259008
478	261259264	9223372036854771712	0	552972288	9223372036854771712	0	72658944	9223372036854771712	0	1354252288	9223372036854771712	0	542339072
479	264396800	9223372036854771712	0	557023232	9223372036854771712	0	74252288	9223372036854771712	0	1356091392	9223372036854771712	0	2063634432
480	269144064	9223372036854771712	0	563101696	9223372036854771712	0	75669504	9223372036854771712	0	1358065664	9223372036854771712	0	3738353664
481	275558400	9223372036854771712	0	571211776	9223372036854771712	0	79241216	9223372036854771712	0	1361969152	9223372036854771712	0	5199777792
482	280305664	9223372036854771712	0	577888256	9223372036854771712	0	81891328	9223372036854771712	0	1364729856	9223372036854771712	0	7035699200
483	287289344	9223372036854771712	0	587177984	9223372036854771712	0	85835776	9223372036854771712	0	1368801280	9223372036854771712	0	8491741184
484	293281792	9223372036854771712	0	594698240	9223372036854771712	0	88866816	9223372036854771712	0	1372131328	9223372036854771712	0	9893748736
485	298934272	9223372036854771712	0	601890816	9223372036854771712	0	91787264	9223372036854771712	0	1375158272	9223372036854771712	0	11421134848
486	305758208	9223372036854771712	0	609611776	9223372036854771712	0	95105024	9223372036854771712	0	1378471936	9223372036854771712	0	12952383488
487	314576896	9223372036854771712	0	620085248	9223372036854771712	0	99725312	9223372036854771712	0	1382936576	9223372036854771712	0	13940871168
488	324104192	9223372036854771712	0	630308864	9223372036854771712	0	104484864	9223372036854771712	0	1387892736	9223372036854771712	0	13907853312
489	334209024	9223372036854771712	0	642052096	9223372036854771712	0	109522944	9223372036854771712	0	1392664576	9223372036854771712	0	13871525888
490	342032384	9223372036854771712	0	651223040	9223372036854771712	0	113266688	9223372036854771712	0	1226833920	9223372036854771712	0	14004592640
491	351690752	9223372036854771712	0	662212608	9223372036854771712	0	117800960	9223372036854771712	0	1231921152	9223372036854771712	0	13971869696
492	360722432	9223372036854771712	0	674054144	9223372036854771712	0	122228736	9223372036854771712	0	1237045248	9223372036854771712	0	13937057792
493	371228672	9223372036854771712	0	685662208	9223372036854771712	0	126992384	9223372036854771712	0	1242198016	9223372036854771712	0	13903106048
494	381947904	9223372036854771712	0	697401344	9223372036854771712	0	131837952	9223372036854771712	0	1247346688	9223372036854771712	0	13865066496
495	392683520	9223372036854771712	0	709316608	9223372036854771712	0	136179712	9223372036854771712	0	1252110336	9223372036854771712	0	13833539584
496	402706432	9223372036854771712	0	720162816	9223372036854771712	0	140054528	9223372036854771712	0	1256243200	9223372036854771712	0	13799165952
497	410361856	9223372036854771712	0	728649728	9223372036854771712	0	143233024	9223372036854771712	0	1259425792	9223372036854771712	0	13773475840
498	421031936	9223372036854771712	0	739532800	9223372036854771712	0	147496960	9223372036854771712	0	1263968256	9223372036854771712	0	13739618304
499	430665728	9223372036854771712	0	749527040	9223372036854771712	0	151531520	9223372036854771712	0	1267945472	9223372036854771712	0	13707780096
500	439783424	9223372036854771712	0	760037376	9223372036854771712	0	155058176	9223372036854771712	0	11964416	9223372036854771712	0	14948085760
