245	1187229696	536870912	11710283776	1690320896	1073741824	22704160768	1189335040	536870912	28652380160	1724137472	1073741824	16221356032	190349312
246	1185140736	536870912	11710283776	1687048192	1073741824	22704160768	1209159680	536870912	28652380160	1733300224	1073741824	16263827456	177016832
247	1179103232	536870912	11710283776	1678573568	1073741824	22704160768	1227321344	536870912	28652380160	1744482304	1073741824	16263827456	189366272
248	1176776704	536870912	11710283776	1675288576	1073741824	22704160768	1243004928	536870912	28652380160	1752502272	1073741824	16263827456	181792768
249	1174822912	536870912	11710283776	1672970240	1073741824	22704160768	1262276608	536870912	28652380160	1766436864	1073741824	16263827456	162258944
250	1172508672	536870912	11710283776	1669517312	1073741824	22704160768	1237671936	536870912	29060075520	1778163712	1073741824	16263827456	188821504
251	1174417408	536870912	11710283776	1671884800	1073741824	22704160768	1235955712	536870912	29334982656	1767493632	1073741824	16447594496	189681664
252	1176301568	536870912	11710283776	1674149888	1073741824	22704160768	1222606848	536870912	29845458944	1782460416	1073741824	16447594496	175665152
253	1177874432	536870912	11710283776	1676595200	1073741824	22704160768	1210634240	536870912	30228144128	1763676160	1073741824	16821030912	195551232
254	1175601152	536870912	11710283776	1673801728	1073741824	22704160768	1229750272	536870912	30228144128	1777119232	1073741824	16821030912	176136192
255	1173262336	536870912	11710283776	1670815744	1073741824	22704160768	1249280000	536870912	30228144128	1787412480	1073741824	16821030912	160034816
256	1174376448	536870912	11710283776	1689694208	1073741824	22704160768	1237004288	536870912	30420623360	1755086848	1073741824	17374380032	179032064
257	1174994944	536870912	11710283776	1717592064	1073741824	22704160768	1207681024	536870912	31132258304	1731514368	1073741824	17739776000	199512064
258	1176182784	536870912	11710283776	1724993536	1073741824	22882062336	1198452736	536870912	31530250240	1746620416	1073741824	17739776000	176721920
259	1177055232	536870912	11710283776	1717805056	1073741824	23243739136	1187450880	536870912	31877435392	1729224704	1073741824	18086137856	206991360
260	1177579520	536870912	11710283776	1713770496	1073741824	23592501248	1167114240	536870912	32225697792	1739046912	1073741824	18086137856	212611072
261	1177862144	536870912	11710283776	1674993664	1073741824	24093822976	1177387008	536870912	32225697792	1702793216	1073741824	18595561472	198975488
262	1106792448	536870912	12470419456	1659256832	1073741824	24262606848	1085624320	536870912	32899411968	1628065792	1073741824	19208691712	224415744
263	1044815872	536870912	13236736000	1578024960	1073741824	25132470272	1036713984	536870912	33256497152	1560330240	1073741824	19796942848	151445504
264	1036734464	536870912	13261131776	1566543872	1073741824	25157754880	1027121152	536870912	33337810944	1554083840	1073741824	19807240192	171753472
265	1005527040	536870912	13507375104	1545076736	1073741824	25320779776	1008758784	536870912	33453371392	1545543680	1073741824	19857711104	249847808
266	955662336	536870912	13962813440	1488994304	1073741824	25878278144	973180928	536870912	33763991552	1503854592	1073741824	20308955136	162676736
267	929079296	536870912	14179385344	1459355648	1073741824	26211393536	935612416	536870912	34016321536	1470894080	1073741824	20665253888	181755904
268	915361792	536870912	14283448320	1472155648	1073741824	26309128192	925872128	536870912	34232139776	1482805248	1073741824	20665253888	172986368
269	914214912	536870912	14283448320	1474166784	1073741824	26413350912	941027328	536870912	34334662656	1456193536	1073741824	20888522752	191098880
270	913367040	536870912	14283448320	1484705792	1073741824	26413350912	931868672	536870912	34563330048	1469603840	1073741824	20888522752	185507840
271	909242368	536870912	14283448320	1491578880	1073741824	26413350912	947367936	536870912	34563330048	1479528448	1073741824	20888522752	181710848
272	911720448	536870912	14283448320	1495814144	1073741824	26644140032	940310528	536870912	34786762752	1493938176	1073741824	20888522752	157437952
273	913522688	536870912	14283448320	1480572928	1073741824	27086114816	932601856	536870912	35013414912	1476132864	1073741824	21111676928	187510784
274	916205568	536870912	14283448320	1483087872	1073741824	27307892736	953843712	536870912	35013414912	1466183680	1073741824	21327806464	159408128
275	916627456	536870912	14283448320	1487056896	1073741824	27307892736	939618304	536870912	35135283200	1468297216	1073741824	21427097600	163713024
276	916746240	536870912	14283448320	1487106048	1073741824	27307892736	939540480	536870912	35135283200	1468166144	1073741824	21427097600	162885632
277	916525056	536870912	14283448320	1487417344	1073741824	27316637696	953864192	536870912	35169112064	1469730816	1073741824	21427097600	141656064
278	916541440	536870912	14283448320	1487122432	1073741824	27316637696	953753600	536870912	35169112064	1469640704	1073741824	21427097600	144621568
279	916451328	536870912	14283448320	1487122432	1073741824	27316637696	953884672	536870912	35169112064	1469779968	1073741824	21427097600	142962688
280	916451328	536870912	14283448320	1487122432	1073741824	27316637696	953884672	536870912	35169112064	1469779968	1073741824	21427097600	142962688
281	916451328	536870912	14283448320	1487122432	1073741824	27316637696	953884672	536870912	35169112064	1469911040	1073741824	21427097600	142766080
282	916451328	536870912	14283448320	1487122432	1073741824	27316637696	953884672	536870912	35169112064	1469911040	1073741824	21427097600	142831616
283	916451328	536870912	14283448320	1487253504	1073741824	27316637696	953884672	536870912	35169112064	1469878272	1073741824	21427097600	142831616
284	916451328	536870912	14283448320	1487253504	1073741824	27316637696	953884672	536870912	35169112064	1469878272	1073741824	21427097600	142897152
285	918646784	536870912	14283448320	1455759360	1073741824	27516514304	935243776	536870912	35560325120	1474662400	1073741824	21427097600	183328768
286	921128960	536870912	14283448320	1458315264	1073741824	27516514304	924942336	536870912	35784970240	1466486784	1073741824	21644156928	186548224
287	935096320	536870912	14283448320	1460473856	1073741824	27516514304	916070400	536870912	36010307584	1461092352	1073741824	21861171200	175226880
288	918949888	536870912	14601310208	1462181888	1073741824	27516514304	931008512	536870912	36010307584	1471549440	1073741824	21959143424	157777920
289	911560704	536870912	14808641536	1456943104	1073741824	27617427456	904605696	536870912	36324831232	1465671680	1073741824	22199066624	190640128
290	874160128	536870912	15057235968	1419636736	1073741824	27814633472	884338688	536870912	36517916672	1421856768	1073741824	22533451776	179191808
291	812257280	536870912	15675797504	1353334784	1073741824	28248645632	827166720	536870912	36881285120	1369124864	1073741824	22953242624	187731968
292	808771584	536870912	15675797504	1343766528	1073741824	28249452544	813412352	536870912	36950204416	1360146432	1073741824	23000195072	140468224
293	774103040	536870912	16084856832	1290764288	1073741824	28524568576	782405632	536870912	37155926016	1314578432	1073741824	23256047616	204500992
294	752574464	536870912	16246222848	1242906624	1073741824	28747247616	732717056	536870912	37374570496	1252085760	1073741824	23514767360	178286592
295	703504384	536870912	16518041600	1222602752	1073741824	28837093376	708878336	536870912	37622562816	1247395840	1073741824	23570870272	151822336
296	718131200	536870912	16518041600	1214922752	1073741824	28837093376	716673024	536870912	37678764032	1253953536	1073741824	23617306624	158527488
297	712237056	536870912	16670928896	1213493248	1073741824	28837093376	716754944	536870912	37779693568	1250684928	1073741824	23773597696	175349760
298	714539008	536870912	16882331648	1216397312	1073741824	28837093376	710225920	536870912	37921492992	1250983936	1073741824	23868248064	165085184
299	704716800	536870912	17133166592	1217703936	1073741824	28837093376	700227584	536870912	38143410176	1249411072	1073741824	23921455104	176594944
300	720486400	536870912	17183281152	1212440576	1073741824	28837093376	720961536	536870912	38143410176	1244332032	1073741824	23980249088	168124416
301	707649536	536870912	17384497152	1215381504	1073741824	28837093376	716677120	536870912	38386098176	1233346560	1073741824	24082681856	183947264
302	701829120	536870912	17533636608	1217490944	1073741824	28837093376	713764864	536870912	38594260992	1233686528	1073741824	24131387392	182177792
303	705888256	536870912	17717866496	1219706880	1073741824	28837093376	700026880	536870912	38822334464	1243410432	1073741824	24177647616	171155456
304	720441344	536870912	17852977152	1217740800	1073741824	28837093376	705191936	536870912	38909677568	1242968064	1073741824	24235458560	158130176
305	714084352	536870912	18037579776	1215258624	1073741824	28837093376	707473408	536870912	39110160384	1242447872	1073741824	24284323840	169164800
306	711991296	536870912	18277183488	1213288448	1073741824	28837093376	718651392	536870912	39179747328	1237876736	1073741824	24342724608	173285376
307	716410880	536870912	18468368384	1214849024	1073741824	28837093376	702599168	536870912	39456587776	1236914176	1073741824	24393703424	176365568
308	700424192	536870912	18678198272	1213038592	1073741824	28837093376	711446528	536870912	39544348672	1252409344	1073741824	24393703424	175263744
309	712626176	536870912	18812817408	1215045632	1073741824	28837093376	699502592	536870912	39744913408	1244438528	1073741824	24536383488	170995712
310	733544448	536870912	18812817408	1205817344	1073741824	28837093376	719077376	536870912	39744913408	1252794368	1073741824	24536383488	168091648
311	723013632	536870912	19127070720	1207906304	1073741824	28837093376	710324224	536870912	39946571776	1247604736	1073741824	24592986112	182132736
312	723509248	536870912	19276255232	1206829056	1073741824	28837093376	716779520	536870912	40041455616	1250660352	1073741824	24650346496	178368512
313	724475904	536870912	19481960448	1205985280	1073741824	28837093376	726196224	536870912	40138305536	1261715456	1073741824	24650346496	160665600
314	719048704	536870912	19642814464	1204211712	1073741824	28837093376	732393472	536870912	40335908864	1265491968	1073741824	24699363328	164380672
315	740532224	536870912	19642814464	1199054848	1073741824	28837093376	737697792	536870912	40441319424	1255092224	1073741824	24804044800	169414656
316	732585984	536870912	20046790656	1201471488	1073741824	28837093376	723582976	536870912	40614907904	1270546432	1073741824	24804044800	163876864
317	728645632	536870912	20185985024	1202282496	1073741824	28837093376	724471808	536870912	40666140672	1264328704	1073741824	24871387136	167313408
318	724279296	536870912	20185985024	1195888640	1073741824	28837093376	746192896	536870912	40666140672	1263992832	1073741824	24871387136	182493184
319	726102016	536870912	20185985024	1197404160	1073741824	28837093376	748646400	536870912	40679993344	1268912128	1073741824	24871387136	159457280
320	726102016	536870912	20185985024	1197404160	1073741824	28837093376	748646400	536870912	40679993344	1268912128	1073741824	24871387136	159289344
321	726024192	536870912	20185985024	1197281280	1073741824	28837093376	748568576	536870912	40679993344	1268973568	1073741824	24871387136	162709504
322	726024192	536870912	20185985024	1197281280	1073741824	28837093376	748568576	536870912	40679993344	1268973568	1073741824	24871387136	162410496
323	726036480	536870912	20185985024	1197281280	1073741824	28837093376	748568576	536870912	40679993344	1268850688	1073741824	24871387136	164753408
324	713142272	536870912	20284178432	1196486656	1073741824	28837093376	715739136	536870912	40944295936	1239339008	1073741824	25026924544	168333312
325	648634368	536870912	20498317312	1151143936	1073741824	28895526912	652673024	536870912	41305300992	1188950016	1073741824	25224458240	153223168
326	570097664	536870912	20713275392	1094615040	1073741824	29041520640	568614912	536870912	41592254464	1105842176	1073741824	25506791424	138715136
327	536117248	536870912	20764766208	1060532224	1073741824	29070516224	535322624	536870912	41671503872	1074151424	1073741824	25565392896	173989888
328	537583616	536870912	20764766208	1059201024	1073741824	29070516224	552742912	536870912	41671503872	1084854272	1073741824	25569685504	158343168
329	539566080	536870912	20764766208	1058562048	1073741824	29070516224	546066432	536870912	41744203776	1083088896	1073741824	25600258048	173211648
330	542965760	536870912	20764766208	1059938304	1073741824	29070516224	545628160	536870912	41806188544	1075384320	1073741824	25638305792	174260224
331	541822976	536870912	20772298752	1061400576	1073741824	29070516224	543301632	536870912	41867403264	1079803904	1073741824	25659338752	173678592
332	538759168	536870912	20781260800	1061822464	1073741824	29070516224	546070528	536870912	41915998208	1075142656	1073741824	25694162944	174129152
333	541929472	536870912	20781260800	1063444480	1073741824	29070516224	540766208	536870912	41973039104	1077809152	1073741824	25715544064	167264256
334	538963968	536870912	20791058432	1064308736	1073741824	29070516224	542187520	536870912	42016047104	1076772864	1073741824	25746554880	170565632
335	538603520	536870912	20793933824	1062039552	1073741824	29070516224	547934208	536870912	42063732736	1088700416	1073741824	25755656192	169005056
336	541597696	536870912	20793933824	1063346176	1073741824	29070516224	548700160	536870912	42123423744	1080975360	1073741824	25793830912	169091072
337	543604736	536870912	20800438272	1064706048	1073741824	29070516224	540884992	536870912	42187124736	1078538240	1073741824	25822654464	174669824
338	541949952	536870912	20809543680	1065738240	1073741824	29070516224	541749248	536870912	42239537152	1080639488	1073741824	25851068416	170438656
339	539205632	536870912	20820930560	1066713088	1073741824	29070516224	541470720	536870912	42285531136	1076465664	1073741824	25886728192	173027328
340	537505792	536870912	20827418624	1067610112	1073741824	29070516224	538566656	536870912	42325209088	1077682176	1073741824	25911721984	176947200
341	539381760	536870912	20828524544	1067864064	1073741824	29070516224	540471296	536870912	42371858432	1076121600	1073741824	25940992000	176304128
342	539656192	536870912	20828524544	1066627072	1073741824	29070516224	541904896	536870912	42405158912	1081036800	1073741824	25956601856	178024448
343	540680192	536870912	20832256000	1066979328	1073741824	29070516224	540123136	536870912	42442911744	1075240960	1073741824	25990410240	182767616
344	538873856	536870912	20836806656	1082130432	1073741824	29070516224	545079296	536870912	42467983360	1082654720	1073741824	26006745088	162177024
345	535552000	536870912	20836806656	1093136384	1073741824	29070516224	551632896	536870912	42500775936	1088851968	1073741824	26019028992	178626560
346	536342528	536870912	20836806656	1092562944	1073741824	29137121280	558821376	536870912	42539204608	1092096000	1073741824	26044063744	176271360
347	538136576	536870912	20836806656	1092521984	1073741824	29183225856	554590208	536870912	42623991808	1094082560	1073741824	26077208576	175206400
348	540004352	536870912	20836806656	1094578176	1073741824	29226528768	556716032	536870912	42696515584	1089060864	1073741824	26130497536	175235072
349	541949952	536870912	20836806656	1091301376	1073741824	29307019264	554622976	536870912	42759327744	1090850816	1073741824	26163953664	172597248
350	543801344	536870912	20836806656	1093259264	1073741824	29353902080	551460864	536870912	42828054528	1092730880	1073741824	26195841024	168329216
351	544948224	536870912	20836806656	1084645376	1073741824	29403140096	552779776	536870912	42887286784	1081454592	1073741824	26255724544	186212352
352	545075200	536870912	20836806656	1089114112	1073741824	29416345600	551718912	536870912	42926145536	1086201856	1073741824	26264891392	148426752
353	509550592	536870912	20848799744	1026748416	1073741824	29450698752	533864448	536870912	42962829312	1053085696	1073741824	26288275456	158736384
354	474730496	536870912	20848799744	970424320	1073741824	29450698752	531386368	536870912	42962829312	1028431872	1073741824	26288275456	219705344
355	461885440	536870912	20848799744	954146816	1073741824	29450698752	543555584	536870912	42962829312	1026019328	1073741824	26288275456	171212800
356	460701696	536870912	20848799744	967823360	1073741824	29450698752	539480064	536870912	43001118720	1038098432	1073741824	26288275456	180338688
357	460869632	536870912	20848799744	982904832	1073741824	29450698752	539373568	536870912	43028992000	1050091520	1073741824	26288275456	175157248
358	460091392	536870912	20848799744	993542144	1073741824	29450698752	547971072	536870912	43034808320	1058258944	1073741824	26288275456	170680320
359	461582336	536870912	20848799744	1004978176	1073741824	29450698752	539000832	536870912	43074334720	1065914368	1073741824	26288275456	173584384
360	460513280	536870912	20848799744	1020100608	1073741824	29450698752	537870336	536870912	43105669120	1075884032	1073741824	26289278976	174862336
361	460722176	536870912	20848799744	1036443648	1073741824	29450698752	539013120	536870912	43141312512	1074388992	1073741824	26308075520	175063040
362	462438400	536870912	20848799744	1040576512	1073741824	29450698752	543088640	536870912	43141312512	1079640064	1073741824	26308075520	156741632
363	461819904	536870912	20848799744	1053081600	1073741824	29450698752	539054080	536870912	43169320960	1072406528	1073741824	26334633984	176103424
364	462589952	536870912	20848799744	1065660416	1073741824	29450698752	537858048	536870912	43187838976	1075257344	1073741824	26347794432	173273088
365	462254080	536870912	20848799744	1062580224	1073741824	29450698752	544137216	536870912	43187838976	1079328768	1073741824	26347794432	181440512
366	462254080	536870912	20848799744	1064095744	1073741824	29450698752	544137216	536870912	43187838976	1079328768	1073741824	26347794432	179564544
367	464519168	536870912	20848799744	1066995712	1073741824	29450698752	547012608	536870912	43187838976	1083469824	1073741824	26347794432	165646336
368	467111936	536870912	20848799744	1069285376	1073741824	29450698752	546967552	536870912	43187838976	1083469824	1073741824	26347794432	159821824
369	467247104	536870912	20848799744	1069297664	1073741824	29450698752	547385344	536870912	43187838976	1084039168	1073741824	26347794432	158486528
370	467365888	536870912	20848799744	1069170688	1073741824	29450698752	547385344	536870912	43187838976	1084039168	1073741824	26347794432	158576640
371	467251200	536870912	20848799744	1069174784	1073741824	29450698752	547414016	536870912	43187838976	1084305408	1073741824	26347794432	158363648
372	467369984	536870912	20848799744	1069174784	1073741824	29450698752	547414016	536870912	43187838976	1084305408	1073741824	26347794432	157782016
373	468070400	536870912	20848799744	1069142016	1073741824	29450698752	543760384	536870912	43194535936	1080963072	1073741824	26355535872	163848192
374	470130688	536870912	20848799744	1068531712	1073741824	29450698752	543293440	536870912	43226054656	1083092992	1073741824	26378223616	165588992
375	469471232	536870912	20848799744	1060917248	1073741824	29450698752	562462720	536870912	43226054656	1095786496	1073741824	26378223616	168235008
376	470523904	536870912	20848799744	1058369536	1073741824	29450698752	576503808	536870912	43226054656	1108140032	1073741824	26378223616	157724672
377	471728128	536870912	20848799744	1056124928	1073741824	29450698752	557727744	536870912	43324395520	1091076096	1073741824	26454642688	203268096
378	474345472	536870912	20848799744	1057976320	1073741824	29450698752	551878656	536870912	43385667584	1091194880	1073741824	26492891136	197804032
379	477151232	536870912	20848799744	1060564992	1073741824	29450698752	562524160	536870912	43405664256	1102639104	1073741824	26502238208	162955264
380	480075776	536870912	20848799744	1062486016	1073741824	29450698752	566247424	536870912	43436175360	1094066176	1073741824	26563723264	158220288
381	482238464	536870912	20848799744	1063694336	1073741824	29450698752	545538048	536870912	43516743680	1085898752	1073741824	26616102912	182923264
382	483205120	536870912	20848799744	1061171200	1073741824	29450698752	549965824	536870912	43538288640	1089908736	1073741824	26652418048	180924416
383	471994368	536870912	20848799744	1024114688	1073741824	29450698752	535101440	536870912	43574874112	1067405312	1073741824	26700918784	167530496
384	449425408	536870912	20848799744	950546432	1073741824	29450698752	538259456	536870912	43574874112	1053687808	1073741824	26700918784	176414720
385	439742464	536870912	20848799744	895045632	1073741824	29450698752	540864512	536870912	43581276160	1046142976	1073741824	26700918784	192786432
386	460062720	536870912	20848799744	897249280	1073741824	29450698752	492191744	536870912	43655835648	1061343232	1073741824	26700918784	196288512
387	478621696	536870912	20848799744	895459328	1073741824	29450698752	511483904	536870912	43655835648	1076707328	1073741824	26700918784	163901440
388	492642304	536870912	20848799744	890269696	1073741824	29450698752	528928768	536870912	43655835648	1089937408	1073741824	26700918784	165740544
389	508723200	536870912	20848799744	887885824	1073741824	29450698752	542756864	536870912	43655835648	1075183616	1073741824	26744164352	176291840
390	523808768	536870912	20848799744	889430016	1073741824	29450698752	541327360	536870912	43681759232	1079443456	1073741824	26760298496	157708288
391	535003136	536870912	20848799744	883990528	1073741824	29450698752	558800896	536870912	43681759232	1095909376	1073741824	26760298496	162398208
392	547065856	536870912	20855771136	882790400	1073741824	29450698752	548433920	536870912	43741790208	1087778816	1073741824	26794283008	183771136
393	541319168	536870912	20911050752	884854784	1073741824	29450698752	548003840	536870912	43767271424	1080967168	1073741824	26838679552	190795776
394	555646976	536870912	20925075456	887660544	1073741824	29450698752	550821888	536870912	43791990784	1086062592	1073741824	26857295872	158437376
395	553926656	536870912	20986351616	889200640	1073741824	29450698752	552480768	536870912	43817189376	1084317696	1073741824	26883272704	157773824
396	549720064	536870912	21046476800	887463936	1073741824	29450698752	548319232	536870912	43853598720	1085104128	1073741824	26906288128	183975936
397	552067072	536870912	21089800192	888053760	1073741824	29450698752	561758208	536870912	43864567808	1091432448	1073741824	26923712512	167723008
398	547074048	536870912	21135302656	889815040	1073741824	29450698752	546029568	536870912	43933687808	1090183168	1073741824	26964676608	183738368
399	549842944	536870912	21140627456	891559936	1073741824	29450698752	553566208	536870912	43933687808	1092128768	1073741824	26984574976	167702528
400	551649280	536870912	21168459776	892710912	1073741824	29450698752	552538112	536870912	43970027520	1083056128	1073741824	27028381696	175525888
401	556982272	536870912	21193994240	895229952	1073741824	29450698752	548253696	536870912	44012421120	1089232896	1073741824	27044728832	160722944
402	553803776	536870912	21253292032	896860160	1073741824	29450698752	549122048	536870912	44039806976	1084043264	1073741824	27078418432	166240256
403	541138944	536870912	21312495616	898748416	1073741824	29450698752	549310464	536870912	44065857536	1083281408	1073741824	27105898496	176324608
404	556900352	536870912	21312495616	902012928	1073741824	29450698752	543289344	536870912	44090601472	1082662912	1073741824	27120324608	162680832
405	545251328	536870912	21341757440	902512640	1073741824	29450698752	547450880	536870912	44093865984	1083109376	1073741824	27129913344	174452736
406	545251328	536870912	21341757440	902512640	1073741824	29450698752	547450880	536870912	44093865984	1083109376	1073741824	27129913344	174452736
407	546271232	536870912	21341757440	903733248	1073741824	29450698752	559763456	536870912	44093865984	1085988864	1073741824	27129913344	154804224
408	541077504	536870912	21341757440	899702784	1073741824	29450698752	564678656	536870912	44093865984	1084796928	1073741824	27129913344	186327040
409	552992768	536870912	21341757440	900870144	1073741824	29450698752	553312256	536870912	44134780928	1095622656	1073741824	27129913344	170737664
410	556441600	536870912	21377318912	902041600	1073741824	29450698752	550854656	536870912	44178685952	1091579904	1073741824	27164876800	175050752
411	549859328	536870912	21445918720	903643136	1073741824	29450698752	553824256	536870912	44199636992	1089183744	1073741824	27204329472	179830784
412	546680832	536870912	21513519104	905633792	1073741824	29450698752	536125440	536870912	44266844160	1084755968	1073741824	27240566784	192249856
413	553869312	536870912	21535948800	906964992	1073741824	29450698752	550916096	536870912	44279730176	1085628416	1073741824	27265236992	167473152
414	554938368	536870912	21571444736	908005376	1073741824	29450698752	529670144	536870912	44327813120	1092382720	1073741824	27294724096	182091776
415	563908608	536870912	21581172736	907526144	1073741824	29450698752	550252544	536870912	44327813120	1100316672	1073741824	27324657664	161812480
416	558809088	536870912	21650079744	906276864	1073741824	29450698752	558161920	536870912	44334075904	1098883072	1073741824	27359227904	182575104
417	575270912	536870912	21650079744	906080256	1073741824	29450698752	567087104	536870912	44349743104	1111535616	1073741824	27370393600	161619968
418	564195328	536870912	21735120896	907694080	1073741824	29450698752	565293056	536870912	44384305152	1105256448	1073741824	27479101440	175443968
419	589205504	536870912	21744435200	910012416	1073741824	29450698752	468111360	536870912	44504731648	1114329088	1073741824	27495645184	228790272
420	599363584	536870912	21744435200	912527360	1073741824	29450698752	487792640	536870912	44504731648	1128689664	1073741824	27495645184	176857088
421	596230144	536870912	21744435200	912015360	1073741824	29450698752	505524224	536870912	44504731648	1127743488	1073741824	27495645184	180621312
422	596348928	536870912	21744435200	912003072	1073741824	29450698752	505442304	536870912	44504731648	1127743488	1073741824	27495645184	179716096
423	587649024	536870912	21792071680	914202624	1073741824	29450698752	516157440	536870912	44504731648	1135788032	1073741824	27495645184	165556224
424	585039872	536870912	21792071680	913530880	1073741824	29450698752	532480000	536870912	44504731648	1135837184	1073741824	27552448512	171020288
425	582221824	536870912	21792071680	912850944	1073741824	29450698752	550227968	536870912	44504731648	1151733760	1073741824	27552448512	164298752
426	577486848	536870912	21792071680	911192064	1073741824	29450698752	569389056	536870912	44504731648	1165025280	1073741824	27552448512	166522880
427	580145152	536870912	21792071680	913752064	1073741824	29450698752	590958592	536870912	44504731648	1123545088	1073741824	27817570304	175804416
428	578646016	536870912	21792071680	913928192	1073741824	29450698752	595046400	536870912	44527099904	1137344512	1073741824	27839717376	175308800
429	579670016	536870912	21792071680	915664896	1073741824	29450698752	603848704	536870912	44568014848	1133039616	1073741824	27927191552	163078144
430	573784064	536870912	21792071680	913850368	1073741824	29450698752	621797376	536870912	44568014848	1147060224	1073741824	27927191552	178573312
431	572051456	536870912	21792071680	914436096	1073741824	29450698752	637984768	536870912	44568014848	1160876032	1073741824	27927191552	164245504
432	567439360	536870912	21792071680	912470016	1073741824	29450698752	654028800	536870912	44568014848	1172529152	1073741824	27927191552	173928448
433	567197696	536870912	21792071680	912777216	1073741824	29450698752	665710592	536870912	44568014848	1182912512	1073741824	27927191552	164974592
434	565911552	536870912	21792071680	940625920	1073741824	29450698752	355651584	536870912	44646199296	1195786240	1073741824	27927191552	498200576
435	568774656	536870912	21792071680	972324864	1073741824	29450698752	369463296	536870912	44646199296	1214177280	1073741824	27927191552	427061248
436	572289024	536870912	21792071680	1005015040	1073741824	29450698752	382480384	536870912	44646199296	1232822272	1073741824	27927191552	355512320
437	575365120	536870912	21792071680	1034854400	1073741824	29450698752	394698752	536870912	44646199296	1250414592	1073741824	27927191552	288374784
438	578428928	536870912	21792071680	1061113856	1073741824	29450698752	410370048	536870912	44646199296	1268961280	1073741824	27927191552	220250112
439	582844416	536870912	21792071680	1102868480	1073741824	29450698752	428851200	536870912	44646199296	1223749632	1073741824	28309434368	196722688
440	584708096	536870912	21792071680	1125253120	1073741824	29479743488	441335808	536870912	44646199296	1206161408	1073741824	28500213760	175063040
441	583913472	536870912	21792071680	1129500672	1073741824	29493506048	441491456	536870912	44646199296	1208840192	1073741824	28545499136	170393600
442	584699904	536870912	21792071680	1131790336	1073741824	29493506048	441491456	536870912	44646199296	1212350464	1073741824	28545499136	159100928
443	590434304	536870912	21792071680	1137840128	1073741824	29493506048	457699328	536870912	44646199296	1163472896	1073741824	28754407424	175845376
444	589242368	536870912	21792071680	1145356288	1073741824	29493506048	461725696	536870912	44646199296	1167699968	1073741824	28754407424	179523584
445	589242368	536870912	21792071680	1145475072	1073741824	29493506048	12296192	536870912	44646199296	1167704064	1073741824	28754407424	717725696
446	590471168	536870912	21792071680	1157517312	1073741824	29493506048	0	536870912	44646199296	1177337856	1073741824	28754407424	704053248
447	593760256	536870912	21792071680	1195327488	1073741824	29493506048	0	536870912	44646199296	722325504	1073741824	28754407424	1132900352
448	594206720	536870912	21792071680	1227997184	1073741824	29493506048	0	536870912	44646199296	733503488	1073741824	28754407424	1088823296
449	594325504	536870912	21792071680	1263935488	1073741824	29493506048	0	536870912	44646199296	747261952	1073741824	28754407424	1038069760
450	594325504	536870912	21792071680	1297330176	1073741824	29493506048	0	536870912	44646199296	759857152	1073741824	28754407424	989065216
451	594325504	536870912	21792071680	1331814400	1073741824	29493506048	0	536870912	44646199296	771805184	1073741824	28754407424	940494848
452	594325504	536870912	21792071680	1351331840	1073741824	29493506048	0	536870912	44646199296	782352384	1073741824	28754407424	907816960
453	594206720	536870912	21792071680	1351213056	1073741824	29493506048	0	536870912	44646199296	794456064	1073741824	28754407424	894066688
454	594325504	536870912	21792071680	1351213056	1073741824	29493506048	0	536870912	44646199296	805670912	1073741824	28754407424	880394240
455	594325504	536870912	21792071680	1351188480	1073741824	29493506048	0	536870912	44646199296	817152000	1073741824	28754407424	866889728
456	594313216	536870912	21792071680	1351307264	1073741824	29493506048	0	536870912	44646199296	828780544	1073741824	28754407424	854134784
