211	1319841792	9223372036854771712	0	2477293568	9223372036854771712	0	1412820992	9223372036854771712	0	2785402880	9223372036854771712	0	198549504
212	1323102208	9223372036854771712	0	2478567424	9223372036854771712	0	1448341504	9223372036854771712	0	2785402880	9223372036854771712	0	159592448
213	1314902016	9223372036854771712	0	2454298624	9223372036854771712	0	1480192000	9223372036854771712	0	2773417984	9223372036854771712	0	183291904
214	1320611840	9223372036854771712	0	2443304960	9223372036854771712	0	1515143168	9223372036854771712	0	2767577088	9223372036854771712	0	162881536
215	1321574400	9223372036854771712	0	2432282624	9223372036854771712	0	1548328960	9223372036854771712	0	2761797632	9223372036854771712	0	163414016
216	1281581056	9223372036854771712	0	2350116864	9223372036854771712	0	1560633344	9223372036854771712	0	2722013184	9223372036854771712	0	164466688
217	1205243904	9223372036854771712	0	2195316736	9223372036854771712	0	1548693504	9223372036854771712	0	2648059904	9223372036854771712	0	160899072
218	1137831936	9223372036854771712	0	2051407872	9223372036854771712	0	1558605824	9223372036854771712	0	2579046400	9223372036854771712	0	189677568
219	1132773376	9223372036854771712	0	2040082432	9223372036854771712	0	1588424704	9223372036854771712	0	2573402112	9223372036854771712	0	176332800
220	1133166592	9223372036854771712	0	2027356160	9223372036854771712	0	1619619840	9223372036854771712	0	2566897664	9223372036854771712	0	178204672
221	1130319872	9223372036854771712	0	2015612928	9223372036854771712	0	1649897472	9223372036854771712	0	2560860160	9223372036854771712	0	181858304
222	1125851136	9223372036854771712	0	2005405696	9223372036854771712	0	1671471104	9223372036854771712	0	2555613184	9223372036854771712	0	192598016
223	1127858176	9223372036854771712	0	1995210752	9223372036854771712	0	1695932416	9223372036854771712	0	2552610816	9223372036854771712	0	189513728
224	1127440384	9223372036854771712	0	1985794048	9223372036854771712	0	1720684544	9223372036854771712	0	2547650560	9223372036854771712	0	191279104
225	1129357312	9223372036854771712	0	1986793472	9223372036854771712	0	1751093248	9223372036854771712	0	2547650560	9223372036854771712	0	158150656
226	1130147840	9223372036854771712	0	1977819136	9223372036854771712	0	1776717824	9223372036854771712	0	2542850048	9223372036854771712	0	157872128
227	1131384832	9223372036854771712	0	1969115136	9223372036854771712	0	1801367552	9223372036854771712	0	2538217472	9223372036854771712	0	157003776
228	1127575552	9223372036854771712	0	1960329216	9223372036854771712	0	1825112064	9223372036854771712	0	2533703680	9223372036854771712	0	159305728
229	1130414080	9223372036854771712	0	1951809536	9223372036854771712	0	1846378496	9223372036854771712	0	2529345536	9223372036854771712	0	159735808
230	1129201664	9223372036854771712	0	1943826432	9223372036854771712	0	1870983168	9223372036854771712	0	2525077504	9223372036854771712	0	158859264
231	1124655104	9223372036854771712	0	1942401024	9223372036854771712	0	1892634624	9223372036854771712	0	2520989696	9223372036854771712	0	157896704
232	1114746880	9223372036854771712	0	1937944576	9223372036854771712	0	1909231616	9223372036854771712	0	2513178624	9223372036854771712	0	184500224
233	1110908928	9223372036854771712	0	1940500480	9223372036854771712	0	1932713984	9223372036854771712	0	2509459456	9223372036854771712	0	176619520
234	1113477120	9223372036854771712	0	1946918912	9223372036854771712	0	1952575488	9223372036854771712	0	2505838592	9223372036854771712	0	161075200
235	1105772544	9223372036854771712	0	1937645568	9223372036854771712	0	1965019136	9223372036854771712	0	2498949120	9223372036854771712	0	191139840
236	1117622272	9223372036854771712	0	1931587584	9223372036854771712	0	1981886464	9223372036854771712	0	2494566400	9223372036854771712	0	186028032
237	1149804544	9223372036854771712	0	1915953152	9223372036854771712	0	1992269824	9223372036854771712	0	2487717888	9223372036854771712	0	183197696
238	1181409280	9223372036854771712	0	1901039616	9223372036854771712	0	2002403328	9223372036854771712	0	2481917952	9223372036854771712	0	178757632
239	1226371072	9223372036854771712	0	1886830592	9223372036854771712	0	2015645696	9223372036854771712	0	2476478464	9223372036854771712	0	156393472
240	1263255552	9223372036854771712	0	1869963264	9223372036854771712	0	2020929536	9223372036854771712	0	2470031360	9223372036854771712	0	156606464
241	1295073280	9223372036854771712	0	1847795712	9223372036854771712	0	2019479552	9223372036854771712	0	2461749248	9223372036854771712	0	184459264
242	1311735808	9223372036854771712	0	1836736512	9223372036854771712	0	2029985792	9223372036854771712	0	2457522176	9223372036854771712	0	186646528
243	1313107968	9223372036854771712	0	1837678592	9223372036854771712	0	2056331264	9223372036854771712	0	2457522176	9223372036854771712	0	158191616
244	1302511616	9223372036854771712	0	1833275392	9223372036854771712	0	2064105472	9223372036854771712	0	2455502848	9223372036854771712	0	174354432
245	1292124160	9223372036854771712	0	1828827136	9223372036854771712	0	2070618112	9223372036854771712	0	2453540864	9223372036854771712	0	187138048
246	1293254656	9223372036854771712	0	1830178816	9223372036854771712	0	2095390720	9223372036854771712	0	2453540864	9223372036854771712	0	158556160
247	1283039232	9223372036854771712	0	1825763328	9223372036854771712	0	2100756480	9223372036854771712	0	2451628032	9223372036854771712	0	175738880
248	1285124096	9223372036854771712	0	1827102720	9223372036854771712	0	2108133376	9223372036854771712	0	2451628032	9223372036854771712	0	164753408
249	1276485632	9223372036854771712	0	1822826496	9223372036854771712	0	2106953728	9223372036854771712	0	2449793024	9223372036854771712	0	187101184
250	1278984192	9223372036854771712	0	1823805440	9223372036854771712	0	2114007040	9223372036854771712	0	2449793024	9223372036854771712	0	177184768
251	1270583296	9223372036854771712	0	1818828800	9223372036854771712	0	2111954944	9223372036854771712	0	2480082944	9223372036854771712	0	166060032
252	1262190592	9223372036854771712	0	1814376448	9223372036854771712	0	1472573440	9223372036854771712	0	2521710592	9223372036854771712	0	780570624
253	1263775744	9223372036854771712	0	1815420928	9223372036854771712	0	1472573440	9223372036854771712	0	2559893504	9223372036854771712	0	740237312
254	1264488448	9223372036854771712	0	1815621632	9223372036854771712	0	1472573440	9223372036854771712	0	2579030016	9223372036854771712	0	430891008
255	1208270848	9223372036854771712	0	1787060224	9223372036854771712	0	1424236544	9223372036854771712	0	2584457216	9223372036854771712	0	172351488
256	1109921792	9223372036854771712	0	1737691136	9223372036854771712	0	1340387328	9223372036854771712	0	2575659008	9223372036854771712	0	164048896
257	1092710400	9223372036854771712	0	1729167360	9223372036854771712	0	1324756992	9223372036854771712	0	2605277184	9223372036854771712	0	192929792
258	1084342272	9223372036854771712	0	1725091840	9223372036854771712	0	1316216832	9223372036854771712	0	2638303232	9223372036854771712	0	190775296
259	1076240384	9223372036854771712	0	1721147392	9223372036854771712	0	1308217344	9223372036854771712	0	2669953024	9223372036854771712	0	189427712
260	1069084672	9223372036854771712	0	1717702656	9223372036854771712	0	1301094400	9223372036854771712	0	2699476992	9223372036854771712	0	187072512
261	1062187008	9223372036854771712	0	1714212864	9223372036854771712	0	1294401536	9223372036854771712	0	2726371328	9223372036854771712	0	185475072
262	1055952896	9223372036854771712	0	1711206400	9223372036854771712	0	1290063872	9223372036854771712	0	2754121728	9223372036854771712	0	179699712
263	1050017792	9223372036854771712	0	1708130304	9223372036854771712	0	1284177920	9223372036854771712	0	2784083968	9223372036854771712	0	173006848
264	1044672512	9223372036854771712	0	1705525248	9223372036854771712	0	1278631936	9223372036854771712	0	2814267392	9223372036854771712	0	165384192
265	1039638528	9223372036854771712	0	1703399424	9223372036854771712	0	1273442304	9223372036854771712	0	2841993216	9223372036854771712	0	157863936
266	1031008256	9223372036854771712	0	1697226752	9223372036854771712	0	1263521792	9223372036854771712	0	2857787392	9223372036854771712	0	183820288
267	1033035776	9223372036854771712	0	1695260672	9223372036854771712	0	1259253760	9223372036854771712	0	2884071424	9223372036854771712	0	168882176
268	1030344704	9223372036854771712	0	1690681344	9223372036854771712	0	1251446784	9223372036854771712	0	2902827008	9223372036854771712	0	180342784
269	1021526016	9223372036854771712	0	1721036800	9223372036854771712	0	1242259456	9223372036854771712	0	2910789632	9223372036854771712	0	181211136
270	1010622464	9223372036854771712	0	1764720640	9223372036854771712	0	1233031168	9223372036854771712	0	2910515200	9223372036854771712	0	179679232
271	1003732992	9223372036854771712	0	1801613312	9223372036854771712	0	1226006528	9223372036854771712	0	2912395264	9223372036854771712	0	174870528
272	996339712	9223372036854771712	0	1836593152	9223372036854771712	0	1219080192	9223372036854771712	0	2904977408	9223372036854771712	0	183701504
273	990711808	9223372036854771712	0	1864396800	9223372036854771712	0	1215205376	9223372036854771712	0	2918842368	9223372036854771712	0	167284736
274	986542080	9223372036854771712	0	1872261120	9223372036854771712	0	1211432960	9223372036854771712	0	2928783360	9223372036854771712	0	177831936
275	986345472	9223372036854771712	0	1908076544	9223372036854771712	0	1209282560	9223372036854771712	0	2931306496	9223372036854771712	0	157511680
276	978599936	9223372036854771712	0	1927245824	9223372036854771712	0	1206243328	9223372036854771712	0	2928095232	9223372036854771712	0	175144960
277	973049856	9223372036854771712	0	1944539136	9223372036854771712	0	1204109312	9223372036854771712	0	2933993472	9223372036854771712	0	176607232
278	969723904	9223372036854771712	0	1968558080	9223372036854771712	0	1202831360	9223372036854771712	0	2943586304	9223372036854771712	0	158928896
279	967192576	9223372036854771712	0	1963548672	9223372036854771712	0	1201713152	9223372036854771712	0	2964897792	9223372036854771712	0	156712960
280	964681728	9223372036854771712	0	1927430144	9223372036854771712	0	1200709632	9223372036854771712	0	2988888064	9223372036854771712	0	180269056
281	964079616	9223372036854771712	0	1910165504	9223372036854771712	0	1200218112	9223372036854771712	0	3017945088	9223372036854771712	0	173658112
282	963936256	9223372036854771712	0	1895358464	9223372036854771712	0	1199792128	9223372036854771712	0	3048996864	9223372036854771712	0	163770368
283	962428928	9223372036854771712	0	1867325440	9223372036854771712	0	1199005696	9223372036854771712	0	3067895808	9223372036854771712	0	184348672
284	962867200	9223372036854771712	0	1855123456	9223372036854771712	0	1198649344	9223372036854771712	0	3092840448	9223372036854771712	0	175505408
285	962772992	9223372036854771712	0	1843372032	9223372036854771712	0	1198317568	9223372036854771712	0	3119849472	9223372036854771712	0	164429824
286	961642496	9223372036854771712	0	1818955776	9223372036854771712	0	1197658112	9223372036854771712	0	3135410176	9223372036854771712	0	177532928
287	961331200	9223372036854771712	0	1804591104	9223372036854771712	0	1197277184	9223372036854771712	0	3147743232	9223372036854771712	0	179724288
288	961662976	9223372036854771712	0	1795633152	9223372036854771712	0	1197023232	9223372036854771712	0	3171426304	9223372036854771712	0	164175872
289	960540672	9223372036854771712	0	1779200000	9223372036854771712	0	1196564480	9223372036854771712	0	3181383680	9223372036854771712	0	178937856
290	961290240	9223372036854771712	0	1772318720	9223372036854771712	0	1196355584	9223372036854771712	0	3207520256	9223372036854771712	0	160501760
291	960839680	9223372036854771712	0	1758830592	9223372036854771712	0	1195978752	9223372036854771712	0	3220291584	9223372036854771712	0	170418176
292	961388544	9223372036854771712	0	1752477696	9223372036854771712	0	1195798528	9223372036854771712	0	3243147264	9223372036854771712	0	156749824
293	961404928	9223372036854771712	0	1741111296	9223372036854771712	0	1195491328	9223372036854771712	0	3254628352	9223372036854771712	0	159555584
294	960512000	9223372036854771712	0	1728778240	9223372036854771712	0	1195163648	9223372036854771712	0	3255791616	9223372036854771712	0	177602560
295	960581632	9223372036854771712	0	1720111104	9223372036854771712	0	1194983424	9223372036854771712	0	3265396736	9223372036854771712	0	178802688
296	960843776	9223372036854771712	0	1712381952	9223372036854771712	0	1194774528	9223372036854771712	0	3275571200	9223372036854771712	0	173678592
297	961220608	9223372036854771712	0	1707032576	9223372036854771712	0	1194659840	9223372036854771712	0	3291226112	9223372036854771712	0	162779136
298	960757760	9223372036854771712	0	1699434496	9223372036854771712	0	1194418176	9223372036854771712	0	3292454912	9223372036854771712	0	165466112
299	959545344	9223372036854771712	0	1690800128	9223372036854771712	0	1194147840	9223372036854771712	0	3277582336	9223372036854771712	0	194215936
300	957763584	9223372036854771712	0	1678946304	9223372036854771712	0	1192615936	9223372036854771712	0	3235508224	9223372036854771712	0	140038144
301	953585664	9223372036854771712	0	1658376192	9223372036854771712	0	1191497728	9223372036854771712	0	3129745408	9223372036854771712	0	138616832
302	949170176	9223372036854771712	0	1649741824	9223372036854771712	0	1187487744	9223372036854771712	0	3089600512	9223372036854771712	0	138539008
303	936218624	9223372036854771712	0	1624072192	9223372036854771712	0	1183375360	9223372036854771712	0	3089420288	9223372036854771712	0	140058624
304	944013312	9223372036854771712	0	1619791872	9223372036854771712	0	1150812160	9223372036854771712	0	3090001920	9223372036854771712	0	138457088
305	944943104	9223372036854771712	0	1614254080	9223372036854771712	0	1110003712	9223372036854771712	0	3091607552	9223372036854771712	0	139784192
306	940810240	9223372036854771712	0	1600663552	9223372036854771712	0	1047982080	9223372036854771712	0	3091533824	9223372036854771712	0	140992512
307	934191104	9223372036854771712	0	1584766976	9223372036854771712	0	948043776	9223372036854771712	0	3094077440	9223372036854771712	0	138948608
308	921165824	9223372036854771712	0	1575022592	9223372036854771712	0	885911552	9223372036854771712	0	3105546240	9223372036854771712	0	167522304
309	942067712	9223372036854771712	0	1575682048	9223372036854771712	0	845643776	9223372036854771712	0	3114098688	9223372036854771712	0	175616000
310	957435904	9223372036854771712	0	1575485440	9223372036854771712	0	822562816	9223372036854771712	0	3119443968	9223372036854771712	0	175857664
311	955813888	9223372036854771712	0	1577345024	9223372036854771712	0	804864000	9223372036854771712	0	3129016320	9223372036854771712	0	176291840
312	959287296	9223372036854771712	0	1577615360	9223372036854771712	0	802295808	9223372036854771712	0	3132084224	9223372036854771712	0	167862272
313	965357568	9223372036854771712	0	1585823744	9223372036854771712	0	846057472	9223372036854771712	0	2384703488	9223372036854771712	0	842448896
314	999026688	9223372036854771712	0	1595199488	9223372036854771712	0	866725888	9223372036854771712	0	2384785408	9223372036854771712	0	771805184
315	1042407424	9223372036854771712	0	1609252864	9223372036854771712	0	885534720	9223372036854771712	0	2384699392	9223372036854771712	0	677146624
316	1090039808	9223372036854771712	0	1612795904	9223372036854771712	0	896798720	9223372036854771712	0	2384732160	9223372036854771712	0	600588288
317	1134256128	9223372036854771712	0	1620021248	9223372036854771712	0	906039296	9223372036854771712	0	2384867328	9223372036854771712	0	532234240
318	1164128256	9223372036854771712	0	1620746240	9223372036854771712	0	911118336	9223372036854771712	0	2384740352	9223372036854771712	0	490209280
319	1197932544	9223372036854771712	0	1633906688	9223372036854771712	0	928550912	9223372036854771712	0	2384744448	9223372036854771712	0	420745216
320	1241960448	9223372036854771712	0	1647210496	9223372036854771712	0	944758784	9223372036854771712	0	2384760832	9223372036854771712	0	342835200
321	1286905856	9223372036854771712	0	1657839616	9223372036854771712	0	960761856	9223372036854771712	0	2384764928	9223372036854771712	0	265572352
322	1288855552	9223372036854771712	0	1662828544	9223372036854771712	0	973451264	9223372036854771712	0	2384769024	9223372036854771712	0	239738880
323	1289891840	9223372036854771712	0	1672560640	9223372036854771712	0	998240256	9223372036854771712	0	2384928768	9223372036854771712	0	192663552
324	1267707904	9223372036854771712	0	1672798208	9223372036854771712	0	1019613184	9223372036854771712	0	2384605184	9223372036854771712	0	173199360
325	1247813632	9223372036854771712	0	1674846208	9223372036854771712	0	1038032896	9223372036854771712	0	2384592896	9223372036854771712	0	164655104
326	1229017088	9223372036854771712	0	1670197248	9223372036854771712	0	1060278272	9223372036854771712	0	2384506880	9223372036854771712	0	164798464
327	1210433536	9223372036854771712	0	1665769472	9223372036854771712	0	1079844864	9223372036854771712	0	2384269312	9223372036854771712	0	168550400
328	1193689088	9223372036854771712	0	1661566976	9223372036854771712	0	1102024704	9223372036854771712	0	2384191488	9223372036854771712	0	156651520
329	1160560640	9223372036854771712	0	1652383744	9223372036854771712	0	1123405824	9223372036854771712	0	2384130048	9223372036854771712	0	173879296
330	1146232832	9223372036854771712	0	1648803840	9223372036854771712	0	1144967168	9223372036854771712	0	2384011264	9223372036854771712	0	170307584
331	1132322816	9223372036854771712	0	1645117440	9223372036854771712	0	1158885376	9223372036854771712	0	2383749120	9223372036854771712	0	172814336
332	1108283392	9223372036854771712	0	1638371328	9223372036854771712	0	1180102656	9223372036854771712	0	2383519744	9223372036854771712	0	175919104
333	1090486272	9223372036854771712	0	1633693696	9223372036854771712	0	1198276608	9223372036854771712	0	2382962688	9223372036854771712	0	168161280
334	1071001600	9223372036854771712	0	1628307456	9223372036854771712	0	1215229952	9223372036854771712	0	2382782464	9223372036854771712	0	159051776
335	1023991808	9223372036854771712	0	1613365248	9223372036854771712	0	1223090176	9223372036854771712	0	2382249984	9223372036854771712	0	163618816
336	925593600	9223372036854771712	0	1580367872	9223372036854771712	0	1216593920	9223372036854771712	0	2368405504	9223372036854771712	0	138842112
337	916856832	9223372036854771712	0	1562099712	9223372036854771712	0	1206120448	9223372036854771712	0	2339926016	9223372036854771712	0	138563584
338	676184064	9223372036854771712	0	1425313792	9223372036854771712	0	1099190272	9223372036854771712	0	2186854400	9223372036854771712	0	158400512
339	660766720	9223372036854771712	0	1431179264	9223372036854771712	0	1087594496	9223372036854771712	0	2172248064	9223372036854771712	0	186728448
340	649756672	9223372036854771712	0	1434738688	9223372036854771712	0	1089576960	9223372036854771712	0	2153328640	9223372036854771712	0	191868928
341	634896384	9223372036854771712	0	1435504640	9223372036854771712	0	1091485696	9223372036854771712	0	2138808320	9223372036854771712	0	184717312
342	628379648	9223372036854771712	0	1435713536	9223372036854771712	0	1095655424	9223372036854771712	0	2120458240	9223372036854771712	0	203190272
343	630517760	9223372036854771712	0	1446842368	9223372036854771712	0	1100050432	9223372036854771712	0	2121134080	9223372036854771712	0	179945472
344	623435776	9223372036854771712	0	1454870528	9223372036854771712	0	1106575360	9223372036854771712	0	2112425984	9223372036854771712	0	178683904
345	619438080	9223372036854771712	0	1460498432	9223372036854771712	0	1112416256	9223372036854771712	0	2097176576	9223372036854771712	0	188112896
346	623075328	9223372036854771712	0	1475194880	9223372036854771712	0	1120485376	9223372036854771712	0	2096697344	9223372036854771712	0	159543296
347	623972352	9223372036854771712	0	1471700992	9223372036854771712	0	1127022592	9223372036854771712	0	2086191104	9223372036854771712	0	172142592
348	626376704	9223372036854771712	0	1471221760	9223372036854771712	0	1134575616	9223372036854771712	0	2069749760	9223372036854771712	0	186822656
349	625090560	9223372036854771712	0	1479528448	9223372036854771712	0	1142517760	9223372036854771712	0	2060234752	9223372036854771712	0	184508416
350	627634176	9223372036854771712	0	1488322560	9223372036854771712	0	1149915136	9223372036854771712	0	2061750272	9223372036854771712	0	164573184
351	628523008	9223372036854771712	0	1484582912	9223372036854771712	0	1152991232	9223372036854771712	0	2046722048	9223372036854771712	0	183627776
352	629972992	9223372036854771712	0	1484439552	9223372036854771712	0	1161768960	9223372036854771712	0	2033967104	9223372036854771712	0	189775872
353	631193600	9223372036854771712	0	1490018304	9223372036854771712	0	1165615104	9223372036854771712	0	2031595520	9223372036854771712	0	179265536
354	633651200	9223372036854771712	0	1496903680	9223372036854771712	0	1172054016	9223372036854771712	0	2008080384	9223372036854771712	0	183042048
355	633245696	9223372036854771712	0	1497776128	9223372036854771712	0	1179197440	9223372036854771712	0	1984487424	9223372036854771712	0	200654848
356	635416576	9223372036854771712	0	1507536896	9223372036854771712	0	1185705984	9223372036854771712	0	1984397312	9223372036854771712	0	181923840
357	637124608	9223372036854771712	0	1516486656	9223372036854771712	0	1189732352	9223372036854771712	0	1985220608	9223372036854771712	0	164716544
358	639422464	9223372036854771712	0	1513099264	9223372036854771712	0	1193603072	9223372036854771712	0	1961644032	9223372036854771712	0	186527744
359	641396736	9223372036854771712	0	1511837696	9223372036854771712	0	1198411776	9223372036854771712	0	1938046976	9223372036854771712	0	189825024
360	642572288	9223372036854771712	0	1513447424	9223372036854771712	0	1201786880	9223372036854771712	0	1914220544	9223372036854771712	0	195166208
361	644780032	9223372036854771712	0	1530568704	9223372036854771712	0	1207955456	9223372036854771712	0	1915564032	9223372036854771712	0	161062912
362	646160384	9223372036854771712	0	1532342272	9223372036854771712	0	1211162624	9223372036854771712	0	1891459072	9223372036854771712	0	180531200
363	647393280	9223372036854771712	0	1544519680	9223372036854771712	0	1214787584	9223372036854771712	0	1892016128	9223372036854771712	0	155848704
364	635887616	9223372036854771712	0	1494065152	9223372036854771712	0	1212968960	9223372036854771712	0	1748385792	9223372036854771712	0	141623296
365	619048960	9223372036854771712	0	1477087232	9223372036854771712	0	1211768832	9223372036854771712	0	1560952832	9223372036854771712	0	150228992
366	555458560	9223372036854771712	0	1473667072	9223372036854771712	0	1209122816	9223372036854771712	0	1435127808	9223372036854771712	0	171995136
367	427102208	9223372036854771712	0	1425883136	9223372036854771712	0	1150558208	9223372036854771712	0	1385623552	9223372036854771712	0	138899456
368	410054656	9223372036854771712	0	1410084864	9223372036854771712	0	1122275328	9223372036854771712	0	1379127296	9223372036854771712	0	177561600
369	412352512	9223372036854771712	0	1413341184	9223372036854771712	0	1122480128	9223372036854771712	0	1379938304	9223372036854771712	0	161574912
370	376885248	9223372036854771712	0	1415114752	9223372036854771712	0	1110093824	9223372036854771712	0	1378951168	9223372036854771712	0	190033920
371	379670528	9223372036854771712	0	1422036992	9223372036854771712	0	1112592384	9223372036854771712	0	1353216000	9223372036854771712	0	158543872
372	377020416	9223372036854771712	0	1429037056	9223372036854771712	0	1115770880	9223372036854771712	0	1322717184	9223372036854771712	0	182816768
373	386699264	9223372036854771712	0	1438478336	9223372036854771712	0	1122725888	9223372036854771712	0	1322733568	9223372036854771712	0	163729408
374	392544256	9223372036854771712	0	1437884416	9223372036854771712	0	1126391808	9223372036854771712	0	1327697920	9223372036854771712	0	156835840
375	396406784	9223372036854771712	0	1436520448	9223372036854771712	0	1128677376	9223372036854771712	0	1330851840	9223372036854771712	0	161456128
376	394997760	9223372036854771712	0	1441579008	9223372036854771712	0	1128747008	9223372036854771712	0	1331392512	9223372036854771712	0	155652096
377	397021184	9223372036854771712	0	1434513408	9223372036854771712	0	1130516480	9223372036854771712	0	1317769216	9223372036854771712	0	199008256
378	402558976	9223372036854771712	0	1437597696	9223372036854771712	0	1134518272	9223372036854771712	0	1321656320	9223372036854771712	0	184107008
379	407265280	9223372036854771712	0	1444409344	9223372036854771712	0	1137651712	9223372036854771712	0	1324621824	9223372036854771712	0	165548032
380	410050560	9223372036854771712	0	1445318656	9223372036854771712	0	1138728960	9223372036854771712	0	1319956480	9223372036854771712	0	170070016
381	408514560	9223372036854771712	0	1441320960	9223372036854771712	0	1141403648	9223372036854771712	0	1314136064	9223372036854771712	0	187965440
382	412803072	9223372036854771712	0	1462382592	9223372036854771712	0	1144283136	9223372036854771712	0	1294397440	9223372036854771712	0	176295936
383	416874496	9223372036854771712	0	1457565696	9223372036854771712	0	1147506688	9223372036854771712	0	1294671872	9223372036854771712	0	179789824
384	419196928	9223372036854771712	0	1457926144	9223372036854771712	0	1149317120	9223372036854771712	0	1295376384	9223372036854771712	0	178679808
385	422682624	9223372036854771712	0	1469730816	9223372036854771712	0	1151328256	9223372036854771712	0	1297125376	9223372036854771712	0	158031872
386	426283008	9223372036854771712	0	1458323456	9223372036854771712	0	1153908736	9223372036854771712	0	1298358272	9223372036854771712	0	176607232
387	434057216	9223372036854771712	0	1447899136	9223372036854771712	0	1157029888	9223372036854771712	0	1303855104	9223372036854771712	0	174637056
388	441786368	9223372036854771712	0	1443565568	9223372036854771712	0	1162776576	9223372036854771712	0	1309519872	9223372036854771712	0	161820672
389	445652992	9223372036854771712	0	1426644992	9223372036854771712	0	1166733312	9223372036854771712	0	1315233792	9223372036854771712	0	171020288
390	451297280	9223372036854771712	0	1421062144	9223372036854771712	0	1169326080	9223372036854771712	0	1317703680	9223372036854771712	0	152866816
391	453079040	9223372036854771712	0	1408528384	9223372036854771712	0	1172443136	9223372036854771712	0	1315766272	9223372036854771712	0	156049408
392	454967296	9223372036854771712	0	1375805440	9223372036854771712	0	1176965120	9223372036854771712	0	1319731200	9223372036854771712	0	185614336
393	458911744	9223372036854771712	0	1357357056	9223372036854771712	0	1180729344	9223372036854771712	0	1324535808	9223372036854771712	0	182509568
394	462655488	9223372036854771712	0	1330962432	9223372036854771712	0	1185034240	9223372036854771712	0	1329082368	9223372036854771712	0	191459328
395	468889600	9223372036854771712	0	1319231488	9223372036854771712	0	1189978112	9223372036854771712	0	1334980608	9223372036854771712	0	183468032
396	471638016	9223372036854771712	0	1291403264	9223372036854771712	0	1193193472	9223372036854771712	0	1338277888	9223372036854771712	0	143151104
397	469528576	9223372036854771712	0	1223553024	9223372036854771712	0	1175138304	9223372036854771712	0	1256914944	9223372036854771712	0	162340864
398	468934656	9223372036854771712	0	1126920192	9223372036854771712	0	1132314624	9223372036854771712	0	1204490240	9223372036854771712	0	149377024
399	469008384	9223372036854771712	0	1066221568	9223372036854771712	0	1071001600	9223372036854771712	0	1149878272	9223372036854771712	0	166330368
400	466665472	9223372036854771712	0	985133056	9223372036854771712	0	1028501504	9223372036854771712	0	1103032320	9223372036854771712	0	142409728
401	452689920	9223372036854771712	0	850534400	9223372036854771712	0	956248064	9223372036854771712	0	1041088512	9223372036854771712	0	172863488
402	456011776	9223372036854771712	0	826277888	9223372036854771712	0	955895808	9223372036854771712	0	1030201344	9223372036854771712	0	176787456
403	458395648	9223372036854771712	0	810000384	9223372036854771712	0	957075456	9223372036854771712	0	1025150976	9223372036854771712	0	180137984
404	462540800	9223372036854771712	0	806129664	9223372036854771712	0	959762432	9223372036854771712	0	1023860736	9223372036854771712	0	160268288
405	469610496	9223372036854771712	0	789360640	9223372036854771712	0	964059136	9223372036854771712	0	1027719168	9223372036854771712	0	160976896
406	477040640	9223372036854771712	0	766578688	9223372036854771712	0	968777728	9223372036854771712	0	1034276864	9223372036854771712	0	167272448
407	482197504	9223372036854771712	0	739254272	9223372036854771712	0	974643200	9223372036854771712	0	1041641472	9223372036854771712	0	180527104
408	490676224	9223372036854771712	0	735211520	9223372036854771712	0	980303872	9223372036854771712	0	1048043520	9223372036854771712	0	164839424
409	489177088	9223372036854771712	0	708055040	9223372036854771712	0	979369984	9223372036854771712	0	1051586560	9223372036854771712	0	202358784
410	500518912	9223372036854771712	0	712359936	9223372036854771712	0	986853376	9223372036854771712	0	1060040704	9223372036854771712	0	169721856
411	503402496	9223372036854771712	0	697131008	9223372036854771712	0	990257152	9223372036854771712	0	1063460864	9223372036854771712	0	175247360
412	508588032	9223372036854771712	0	689594368	9223372036854771712	0	995180544	9223372036854771712	0	1069445120	9223372036854771712	0	167804928
413	512999424	9223372036854771712	0	662073344	9223372036854771712	0	999186432	9223372036854771712	0	1074540544	9223372036854771712	0	184418304
414	519958528	9223372036854771712	0	649678848	9223372036854771712	0	1005649920	9223372036854771712	0	1082953728	9223372036854771712	0	176152576
415	525541376	9223372036854771712	0	658358272	9223372036854771712	0	1010057216	9223372036854771712	0	1084829696	9223372036854771712	0	155156480
416	526127104	9223372036854771712	0	659652608	9223372036854771712	0	1012903936	9223372036854771712	0	1081344000	9223372036854771712	0	161378304
417	530567168	9223372036854771712	0	662679552	9223372036854771712	0	1017229312	9223372036854771712	0	1055887360	9223372036854771712	0	176672768
418	534036480	9223372036854771712	0	661467136	9223372036854771712	0	1019375616	9223372036854771712	0	1055666176	9223372036854771712	0	177172480
419	537780224	9223372036854771712	0	671965184	9223372036854771712	0	1019973632	9223372036854771712	0	1041899520	9223372036854771712	0	179400704
420	543215616	9223372036854771712	0	675155968	9223372036854771712	0	1025347584	9223372036854771712	0	1045516288	9223372036854771712	0	165093376
421	546836480	9223372036854771712	0	675721216	9223372036854771712	0	1028763648	9223372036854771712	0	1025519616	9223372036854771712	0	172597248
422	550723584	9223372036854771712	0	668487680	9223372036854771712	0	1030963200	9223372036854771712	0	1001377792	9223372036854771712	0	178737152
423	551661568	9223372036854771712	0	672047104	9223372036854771712	0	1033179136	9223372036854771712	0	957956096	9223372036854771712	0	206036992
424	558473216	9223372036854771712	0	681177088	9223372036854771712	0	1037389824	9223372036854771712	0	963424256	9223372036854771712	0	166400000
425	558469120	9223372036854771712	0	681799680	9223372036854771712	0	1038573568	9223372036854771712	0	928096256	9223372036854771712	0	201220096
